"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","228","1350724","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1065.199999999255","","","12","19798","7134","j","elianto","#3366ff99"," "," ","1","+10","[1917]","1","2","","","19798","107","9","1","win","go","0"
"pit-trial","229","1354236","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","655.8000000007451","","","12","19798","7134","p","elianto","#3366ff99"," "," ","1","0","[1507.1000000014901]","1","2","","","19798","108","4","1","win","go","1"
"pit-trial","230","1358111","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1018.5999999977648","","","12","19798","7134","j","elianto","#3366ff99"," "," ","1","+10","[1870.1000000014901]","1","2","","","19798","109","9","1","win","go","0"
"pit-trial","231","1361934","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","966.3000000007451","","","12","19798","7134","s","elianto","#3366ff99","-1"," ","0","0","[1817.3999999985099]","1","2","","","19798","110","5","2","win","no-go","0"
"pit-trial","232","1366357","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1567.6000000014901","","","12","19798","7134","w","elianto","#f73b6a7A"," "," ","1","0","[2418.60000000149]","1","2","","","19798","111","6","3","lose","go","0"
"pit-trial","233","1370035","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","821.6000000014901","","","12","19798","7134","d","elianto","#3366ff99"," "," ","1","0","[1673.3999999985099]","1","2","","","19798","112","8","1","win","go","1"
"pit-trial","234","1373630","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","738.6000000014901","","","12","19798","7134","j","elianto","#3366ff99"," "," ","1","+10","[1590.300000000745]","1","2","","","19798","113","9","1","win","go","0"
"pit-trial","235","1378486","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19798","114","6","3","lose","go","0"
"pit-trial","236","1382105","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","763","","","12","19798","7134","s","elianto","#3366ff99","-1"," ","0","0","[1614.199999999255]","1","2","","","19798","115","5","2","win","no-go","0"
"pit-trial","237","1385764","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","801.8000000007451","","","12","19798","7134","d","elianto","#3366ff99"," "," ","1","+10","[1653]","1","2","","","19798","116","8","1","win","go","0"
"pit-trial","238","1389211","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","591","","","12","19798","7134","d","elianto","#3366ff99"," "," ","1","+10","[1442.1000000014901]","1","2","","","19798","117","8","1","win","go","0"
"pit-trial","239","1394066","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19798","118","5","2","win","no-go","0"
"pit-trial","240","1398922","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","w","elianto","#f73b6a7A"," ","-1","0","-10","[2855]","1","2","","","19798","119","6","3","lose","go","0"
"pit-trial","241","1402495","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","716.9000000022352","","","12","19798","7134","j","elianto","#3366ff99"," "," ","1","+10","[1568.699999999255]","1","2","","","19798","120","9","1","win","go","0"
"pit-trial","242","1406267","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","916.1000000014901","","","12","19798","7134","j","elianto","#3366ff99"," "," ","1","0","[1766.5]","1","2","","","19798","121","9","1","win","go","1"
"pit-trial","243","1410296","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1174.800000000745","","","12","19798","7134","w","elianto","#f73b6a7A"," "," ","1","0","[2026]","1","2","","","19798","122","6","3","lose","go","0"
"pit-trial","244","1414062","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","909.6000000014901","","","12","19798","7134","e","elianto","#f73b6a7A","-1"," ","0","0","[1760.6000000014901]","1","2","","","19798","123","7","4","lose","no-go","1"
"pit-trial","245","1417715","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","797.6999999992549","","","12","19798","7134","d","elianto","#3366ff99"," "," ","1","+10","[1648.2999999970198]","1","2","","","19798","124","8","1","win","go","0"
"pit-trial","246","1421957","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1386.699999999255","","","12","19798","7134","e","elianto","#f73b6a7A","-1"," ","0","-10","[2237.300000000745]","1","2","","","19798","125","7","4","lose","no-go","0"
"pit-trial","247","1425570","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","757.5","","","12","19798","7134","d","elianto","#3366ff99"," "," ","1","+10","[1608.5999999977648]","1","2","","","19798","126","8","1","win","go","0"
"pit-trial","248","1429155","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","728.1999999992549","","","12","19798","7134","j","elianto","#3366ff99"," "," ","1","+10","[1579.5]","1","2","","","19798","127","9","1","win","go","0"
"pit-trial","249","1434011","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","w","elianto","#f73b6a7A"," ","-1","0","-10","[2867.099999997765]","1","2","","","19798","128","6","3","lose","go","0"
"pit-trial","250","1437673","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","807.6000000014901","","","12","19798","7134","d","elianto","#3366ff99"," "," ","1","0","[1657.8999999985099]","1","2","","","19798","129","8","1","win","go","1"
"pit-trial","251","1442344","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1814.199999999255","","","12","19798","7134","w","elianto","#f73b6a7A"," "," ","1","0","[2665.60000000149]","1","2","","","19798","130","6","3","lose","go","0"
"pit-trial","252","1446083","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","883.9000000022352","","","12","19798","7134","e","elianto","#f73b6a7A","-1"," ","0","0","[1734.800000000745]","1","2","","","19798","131","7","4","lose","no-go","1"
"pit-trial","253","1449693","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","755.6999999992549","","","12","19798","7134","j","elianto","#3366ff99"," "," ","1","+10","[1606.3999999985099]","1","2","","","19798","132","9","1","win","go","0"
"pit-trial","254","1453821","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1271.3999999985099","","","12","19798","7134","e","elianto","#f73b6a7A","-1"," ","0","-10","[2122.699999999255]","1","2","","","19798","133","7","4","lose","no-go","0"
"pit-trial","255","1457576","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","898.1999999992549","","","12","19798","7134","d","elianto","#3366ff99"," "," ","1","0","[1749.9000000022352]","1","2","","","19798","134","8","1","win","go","1"
"pit-trial","256","1461226","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","795.0999999977648","","","12","19798","7134","j","elianto","#3366ff99"," "," ","1","0","[1645.699999999255]","1","2","","","19798","135","9","1","win","go","1"
"pit-trial","257","1465813","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1732","","","12","19798","7134","w","elianto","#f73b6a7A"," "," ","1","0","[2582.5]","1","2","","","19798","136","6","3","lose","go","0"
"pit-trial","258","1470039","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1371.1000000014901","","","12","19798","7134","e","elianto","#f73b6a7A","-1"," ","0","-10","[2222.10000000149]","1","2","","","19798","137","7","4","lose","no-go","0"
"pit-trial","259","1473444","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","548","","","12","19798","7134","j","elianto","#3366ff99"," "," ","1","+10","[1399.3999999985099]","1","2","","","19798","138","9","1","win","go","0"
"pit-trial","260","1477103","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","802.7000000029802","","","12","19798","7134","d","elianto","#3366ff99"," "," ","1","0","[1654]","1","2","","","19798","139","8","1","win","go","1"
"pit-trial","261","1481959","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19798","140","6","3","lose","go","0"
"pit-instructions","262","1500961","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","[{""page_index"":0,""viewing_time"":5732.199999999255},{""page_index"":1,""viewing_time"":13266.800000000745}]","18999.400000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1505208","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1390.5999999977648","","","12","19798","7134","t","elianto","#f73b6a7A","-1"," ","0","0","[2241.60000000149]","1","3","","","19798","141","2","4","lose","no-go","1"
"pit-trial","264","1508607","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","544","","","12","19798","7134","n","elianto","#f73b6a7A","-1"," ","0","0","[1395.9000000022352]","1","3","","","19798","142","0","4","lose","no-go","1"
"pit-trial","265","1511966","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","503.4000000022352","","","12","19798","7134","f","elianto","#3366ff99"," "," ","1","+10","[1354.6000000014901]","1","3","","","19798","143","1","1","win","go","0"
"pit-trial","266","1515403","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","580.7000000029802","","","12","19798","7134","b","elianto","#f73b6a7A"," "," ","1","-10","[1431.5]","1","3","","","19798","144","3","3","lose","go","1"
"pit-trial","267","1519371","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1111.199999999255","","","12","19798","7134","f","elianto","#3366ff99"," "," ","1","+10","[1962.9000000022352]","1","3","","","19798","145","1","1","win","go","0"
"pit-trial","268","1523368","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1141.2999999970198","","","12","19798","7134","b","elianto","#f73b6a7A"," "," ","1","0","[1993.3999999985099]","1","3","","","19798","146","3","3","lose","go","0"
"pit-trial","269","1527025","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","801.4000000022352","","","12","19798","7134","n","elianto","#f73b6a7A","-1"," ","0","0","[1652.5]","1","3","","","19798","147","0","4","lose","no-go","1"
"pit-trial","270","1531004","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1122.8999999985099","","","12","19798","7134","t","elianto","#f73b6a7A","-1"," ","0","-10","[1974.199999999255]","1","3","","","19798","148","2","4","lose","no-go","0"
"pit-trial","271","1534389","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","527.8000000007451","","","12","19798","7134","n","elianto","#f73b6a7A","-1"," ","0","-10","[1379.300000000745]","1","3","","","19798","149","0","4","lose","no-go","0"
"pit-trial","272","1538422","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1176.3999999985099","","","12","19798","7134","t","elianto","#f73b6a7A","-1"," ","0","0","[2028.2999999970198]","1","3","","","19798","150","2","4","lose","no-go","1"
"pit-trial","273","1541871","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","592","","","12","19798","7134","b","elianto","#f73b6a7A"," "," ","1","-10","[1443]","1","3","","","19798","151","3","3","lose","go","1"
"pit-trial","274","1545731","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1004.1999999992549","","","12","19798","7134","f","elianto","#3366ff99"," "," ","1","+10","[1855.199999999255]","1","3","","","19798","152","1","1","win","go","0"
"pit-trial","275","1549240","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","653.3000000007451","","","12","19798","7134","t","elianto","#f73b6a7A","-1"," ","0","-10","[1504]","1","3","","","19798","153","2","4","lose","no-go","0"
"pit-trial","276","1552803","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","708.0999999977648","","","12","19798","7134","n","elianto","#f73b6a7A","-1"," ","0","0","[1559]","1","3","","","19798","154","0","4","lose","no-go","1"
"pit-trial","277","1556812","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1152.8999999985099","","","12","19798","7134","b","elianto","#f73b6a7A"," "," ","1","0","[2004.8999999985099]","1","3","","","19798","155","3","3","lose","go","0"
"pit-trial","278","1560363","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","695.8000000007451","","","12","19798","7134","f","elianto","#3366ff99"," "," ","1","+10","[1546.3999999985099]","1","3","","","19798","156","1","1","win","go","0"
"pit-trial","279","1564252","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1034.5","","","12","19798","7134","t","elianto","#f73b6a7A","-1"," ","0","-10","[1885.5]","1","3","","","19798","157","2","4","lose","no-go","0"
"pit-trial","280","1567869","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","760.9000000022352","","","12","19798","7134","f","elianto","#3366ff99"," "," ","1","+10","[1611.9000000022352]","1","3","","","19798","158","1","1","win","go","0"
"pit-trial","281","1571336","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","611.5","","","12","19798","7134","n","elianto","#f73b6a7A","-1"," ","0","-10","[1462.4000000022352]","1","3","","","19798","159","0","4","lose","no-go","0"
"pit-trial","282","1575009","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","816.5999999977648","","","12","19798","7134","b","elianto","#f73b6a7A"," "," ","1","-10","[1667.800000000745]","1","3","","","19798","160","3","3","lose","go","1"
"pit-trial","283","1578714","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","849.3000000007451","","","12","19798","7134","f","elianto","#3366ff99"," "," ","1","+10","[1701.300000000745]","1","3","","","19798","161","1","1","win","go","0"
"pit-trial","284","1582617","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1048.199999999255","","","12","19798","7134","t","elianto","#f73b6a7A","-1"," ","0","-10","[1898.5]","1","3","","","19798","162","2","4","lose","no-go","0"
"pit-trial","285","1586183","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","710.0999999977648","","","12","19798","7134","n","elianto","#f73b6a7A","-1"," ","0","-10","[1560.9000000022352]","1","3","","","19798","163","0","4","lose","no-go","0"
"pit-trial","286","1589979","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","939.6000000014901","","","12","19798","7134","b","elianto","#f73b6a7A"," "," ","1","0","[1790.6000000014901]","1","3","","","19798","164","3","3","lose","go","0"
"pit-trial","287","1593830","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","995.8999999985099","","","12","19798","7134","t","elianto","#f73b6a7A","-1"," ","0","0","[1846.199999999255]","1","3","","","19798","165","2","4","lose","no-go","1"
"pit-trial","288","1597480","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","794.3999999985099","","","12","19798","7134","b","elianto","#f73b6a7A"," "," ","1","0","[1644.8999999985099]","1","3","","","19798","166","3","3","lose","go","0"
"pit-trial","289","1601360","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1025.1000000014901","","","12","19798","7134","n","elianto","#f73b6a7A","-1"," ","0","0","[1875]","1","3","","","19798","167","0","4","lose","no-go","1"
"pit-trial","290","1605371","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1155.5","","","12","19798","7134","c","elianto","#3366ff99","-1"," ","0","0","[2005.8999999985099]","1","3","","","19798","168","4","2","win","no-go","0"
"pit-trial","291","1608748","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","519.8000000007451","","","12","19798","7134","c","elianto","#3366ff99","-1"," ","0","0","[1371.5]","1","3","","","19798","169","4","2","win","no-go","0"
"pit-trial","292","1612446","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","841.6999999992549","","","12","19798","7134","b","elianto","#f73b6a7A"," "," ","1","-10","[1692.7000000029802]","1","3","","","19798","170","3","3","lose","go","1"
"pit-trial","293","1615912","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","610.7999999970198","","","12","19798","7134","f","elianto","#3366ff99"," "," ","1","+10","[1461.699999999255]","1","3","","","19798","171","1","1","win","go","0"
"pit-trial","294","1619692","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","923.1999999992549","","","12","19798","7134","n","elianto","#f73b6a7A","-1"," ","0","-10","[1774.4000000022352]","1","3","","","19798","172","0","4","lose","no-go","0"
"pit-trial","295","1623291","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","742.5","","","12","19798","7134","f","elianto","#3366ff99"," "," ","1","+10","[1593.699999999255]","1","3","","","19798","173","1","1","win","go","0"
"pit-trial","296","1626998","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","851.4000000022352","","","12","19798","7134","n","elianto","#f73b6a7A","-1"," ","0","-10","[1703]","1","3","","","19798","174","0","4","lose","no-go","0"
"pit-trial","297","1630887","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1031.8999999985099","","","12","19798","7134","c","elianto","#3366ff99","-1"," ","0","0","[1883.199999999255]","1","3","","","19798","175","4","2","win","no-go","0"
"pit-trial","298","1634588","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","844","","","12","19798","7134","t","elianto","#f73b6a7A","-1"," ","0","-10","[1695.7999999970198]","1","3","","","19798","176","2","4","lose","no-go","0"
"pit-trial","299","1638184","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","739.1999999992549","","","12","19798","7134","f","elianto","#3366ff99"," "," ","1","0","[1591.199999999255]","1","3","","","19798","177","1","1","win","go","1"
"pit-trial","300","1641802","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","763","","","12","19798","7134","b","elianto","#f73b6a7A"," "," ","1","0","[1613.9000000022352]","1","3","","","19798","178","3","3","lose","go","0"
"pit-trial","301","1645347","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","687.8000000007451","","","12","19798","7134","n","elianto","#f73b6a7A","-1"," ","0","-10","[1539.800000000745]","1","3","","","19798","179","0","4","lose","no-go","0"
"pit-trial","302","1648898","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","695.8999999985099","","","12","19798","7134","c","elianto","#3366ff99","-1"," ","0","+10","[1546.800000000745]","1","3","","","19798","180","4","2","win","no-go","1"
"pit-trial","303","1652511","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","757","","","12","19798","7134","f","elianto","#3366ff99"," "," ","1","0","[1608.2999999970198]","1","3","","","19798","181","1","1","win","go","1"
"pit-trial","304","1657367","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19798","182","3","3","lose","go","0"
"pit-trial","305","1660901","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","678.3999999985099","","","12","19798","7134","c","elianto","#3366ff99","-1"," ","0","0","[1529]","1","3","","","19798","183","4","2","win","no-go","0"
