"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1429882","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","112","9","2","win","no-go","0"
"pit-trial","231","1433873","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1136.8000011444092","","","10","14074","5906","p","elianto","#3366ff99"," "," ","1","0","[1987.8000011444092]","1","2","","","14074","113","5","1","win","go","1"
"pit-trial","232","1438730","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","114","8","2","win","no-go","0"
"pit-trial","233","1443343","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1756.2000007629395","","","10","14074","5906","a","elianto","#f73b6a7A"," "," ","1","0","[2608.800001144409]","1","2","","","14074","115","7","3","lose","go","0"
"pit-trial","234","1448205","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","116","9","2","win","no-go","0"
"pit-trial","235","1453059","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","117","9","2","win","no-go","0"
"pit-trial","236","1457915","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14074","118","6","4","lose","no-go","0"
"pit-trial","237","1462772","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","119","8","2","win","no-go","0"
"pit-trial","238","1466865","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1236.6000003814697","","","10","14074","5906","p","elianto","#3366ff99"," "," ","1","+10","[2087.5]","1","2","","","14074","120","5","1","win","go","0"
"pit-trial","239","1471723","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14074","121","9","2","win","no-go","1"
"pit-trial","240","1475464","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","885.8999996185303","","","10","14074","5906","p","elianto","#3366ff99"," "," ","1","0","[1737.1000003814697]","1","2","","","14074","122","5","1","win","go","1"
"pit-trial","241","1480320","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","123","8","2","win","no-go","0"
"pit-trial","242","1484717","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1541.7000007629395","","","10","14074","5906","a","elianto","#f73b6a7A"," "," ","1","0","[2391.8999996185303]","1","2","","","14074","124","7","3","lose","go","0"
"pit-trial","243","1489573","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","125","9","2","win","no-go","0"
"pit-trial","244","1494429","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","126","8","2","win","no-go","0"
"pit-trial","245","1499291","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14074","127","6","4","lose","no-go","0"
"pit-trial","246","1503122","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","976.1999988555908","","","10","14074","5906","a","elianto","#f73b6a7A"," "," ","1","0","[1826.7999992370605]","1","2","","","14074","128","7","3","lose","go","0"
"pit-trial","247","1506958","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","981.3999996185303","","","10","14074","5906","a","elianto","#f73b6a7A"," "," ","1","0","[1832.1000003814697]","1","2","","","14074","129","7","3","lose","go","0"
"pit-trial","248","1511815","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14074","130","6","4","lose","no-go","0"
"pit-trial","249","1516680","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14074","131","9","2","win","no-go","1"
"pit-trial","250","1521535","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","132","8","2","win","no-go","0"
"pit-trial","251","1525393","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","999","","","10","14074","5906","a","elianto","#f73b6a7A"," "," ","1","0","[1851.8999996185303]","1","2","","","14074","133","7","3","lose","go","0"
"pit-trial","252","1530253","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14074","134","6","4","lose","no-go","0"
"pit-trial","253","1535109","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","135","8","2","win","no-go","0"
"pit-trial","254","1539089","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1125.5","","","10","14074","5906","u","elianto","#3366ff99","-1"," ","0","0","[1975.7999992370605]","1","2","","","14074","136","9","2","win","no-go","0"
"pit-trial","255","1543683","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1739.3999996185303","","","10","14074","5906","a","elianto","#f73b6a7A"," "," ","1","0","[2590.7999992370605]","1","2","","","14074","137","7","3","lose","go","0"
"pit-trial","256","1548541","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","138","8","2","win","no-go","0"
"pit-trial","257","1553396","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14074","139","6","4","lose","no-go","0"
"pit-trial","258","1558251","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14074","140","9","2","win","no-go","0"
"pit-instructions","259","1575339","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","[{""page_index"":0,""viewing_time"":6832.799999237061},{""page_index"":1,""viewing_time"":10252.30000114441}]","17085.79999923706","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1579654","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1449.400001525879","","","10","14074","5906","t","elianto","#f73b6a7A"," "," ","1","0","[2302.800001144409]","1","3","","","14074","141","2","3","lose","go","0"
"pit-trial","261","1584522","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14074","142","1","2","win","no-go","0"
"pit-trial","262","1588510","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1118.1999988555908","","","10","14074","5906","b","elianto","#f73b6a7A","-1"," ","0","-10","[1969.1000003814697]","1","3","","","14074","143","3","4","lose","no-go","0"
"pit-trial","263","1592439","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1059.7000007629395","","","10","14074","5906","n","elianto","#f73b6a7A"," "," ","1","0","[1910.6999988555908]","1","3","","","14074","144","0","3","lose","go","0"
"pit-trial","264","1597301","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","14074","145","3","4","lose","no-go","1"
"pit-trial","265","1601582","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1425.3000011444092","","","10","14074","5906","n","elianto","#f73b6a7A"," "," ","1","0","[2275.800001144409]","1","3","","","14074","146","0","3","lose","go","0"
"pit-trial","266","1606439","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14074","147","2","3","lose","go","0"
"pit-trial","267","1611294","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14074","148","1","2","win","no-go","0"
"pit-trial","268","1616162","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14074","149","1","2","win","no-go","0"
"pit-trial","269","1620413","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1399.7999992370605","","","10","14074","5906","t","elianto","#f73b6a7A"," "," ","1","0","[2249.8999996185303]","1","3","","","14074","150","2","3","lose","go","0"
"pit-trial","270","1625268","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14074","151","3","4","lose","no-go","0"
"pit-trial","271","1629399","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1278.5","","","10","14074","5906","n","elianto","#f73b6a7A"," "," ","1","0","[2128.800001144409]","1","3","","","14074","152","0","3","lose","go","0"
"pit-trial","272","1633814","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1561.400001525879","","","10","14074","5906","f","elianto","#3366ff99","-1"," ","0","0","[2411.5]","1","3","","","14074","153","1","2","win","no-go","0"
"pit-trial","273","1638670","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14074","154","3","4","lose","no-go","0"
"pit-trial","274","1642555","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1029.5","","","10","14074","5906","t","elianto","#f73b6a7A"," "," ","1","0","[1880.2000007629395]","1","3","","","14074","155","2","3","lose","go","0"
"pit-trial","275","1647411","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14074","156","0","3","lose","go","0"
"pit-trial","276","1652266","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14074","157","3","4","lose","no-go","0"
"pit-trial","277","1656045","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","921.2000007629395","","","10","14074","5906","n","elianto","#f73b6a7A"," "," ","1","0","[1774]","1","3","","","14074","158","0","3","lose","go","0"
"pit-trial","278","1660622","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1720.5","","","10","14074","5906","t","elianto","#f73b6a7A"," "," ","1","0","[2571.5]","1","3","","","14074","159","2","3","lose","go","0"
"pit-trial","279","1665480","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","14074","160","1","2","win","no-go","1"
"pit-trial","280","1670335","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14074","161","3","4","lose","no-go","0"
"pit-trial","281","1674415","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1221.1000003814697","","","10","14074","5906","f","elianto","#3366ff99","-1"," ","0","0","[2074.199998855591]","1","3","","","14074","162","1","2","win","no-go","0"
"pit-trial","282","1678256","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","984.3000011444092","","","10","14074","5906","t","elianto","#f73b6a7A"," "," ","1","0","[1836.400001525879]","1","3","","","14074","163","2","3","lose","go","0"
"pit-trial","283","1682520","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1411.3999996185303","","","10","14074","5906","n","elianto","#f73b6a7A"," "," ","1","0","[2261.400001525879]","1","3","","","14074","164","0","3","lose","go","0"
"pit-trial","284","1686381","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1003.1000003814697","","","10","14074","5906","n","elianto","#f73b6a7A"," "," ","1","0","[1855.1999988555908]","1","3","","","14074","165","0","3","lose","go","0"
"pit-trial","285","1691238","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14074","166","3","4","lose","no-go","0"
"pit-trial","286","1695049","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","952.5","","","10","14074","5906","t","elianto","#f73b6a7A"," "," ","1","0","[1805.5]","1","3","","","14074","167","2","3","lose","go","0"
"pit-trial","287","1699907","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14074","168","1","2","win","no-go","0"
"pit-trial","288","1704765","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14074","169","1","2","win","no-go","0"
"pit-trial","289","1708416","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","792.8999996185303","","","10","14074","5906","t","elianto","#f73b6a7A"," "," ","1","-10","[1645.1000003814697]","1","3","","","14074","170","2","3","lose","go","1"
"pit-trial","290","1712125","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","852","","","10","14074","5906","n","elianto","#f73b6a7A"," "," ","1","0","[1704]","1","3","","","14074","171","0","3","lose","go","0"
"pit-trial","291","1716984","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14074","172","3","4","lose","no-go","0"
"pit-trial","292","1721842","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14074","173","3","4","lose","no-go","0"
"pit-trial","293","1726698","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14074","174","1","2","win","no-go","0"
"pit-trial","294","1730512","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","958.1999988555908","","","10","14074","5906","t","elianto","#f73b6a7A"," "," ","1","-10","[1810.1000003814697]","1","3","","","14074","175","2","3","lose","go","1"
"pit-trial","295","1734158","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","788","","","10","14074","5906","n","elianto","#f73b6a7A"," "," ","1","-10","[1640.099998474121]","1","3","","","14074","176","0","3","lose","go","1"
"pit-trial","296","1738320","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1306.7000007629395","","","10","14074","5906","n","elianto","#f73b6a7A"," "," ","1","0","[2158]","1","3","","","14074","177","0","3","lose","go","0"
"pit-trial","297","1743176","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14074","178","3","4","lose","no-go","0"
"pit-trial","298","1747397","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1362.6000003814697","","","10","14074","5906","c","elianto","#3366ff99"," "," ","1","+10","[2216.3999996185303]","1","3","","","14074","179","4","1","win","go","0"
"pit-trial","299","1751254","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","999.8999996185303","","","10","14074","5906","t","elianto","#f73b6a7A"," "," ","1","0","[1849.6999988555908]","1","3","","","14074","180","2","3","lose","go","0"
"pit-trial","300","1756110","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14074","181","3","4","lose","no-go","0"
"pit-trial","301","1760969","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14074","182","1","2","win","no-go","0"
"pit-trial","302","1764719","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","894.1999988555908","","","10","14074","5906","t","elianto","#f73b6a7A"," "," ","1","0","[1746]","1","3","","","14074","183","2","3","lose","go","0"
"pit-trial","303","1769578","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","c","elianto","#3366ff99"," ","-1","0","0","[2913.699998855591]","1","3","","","14074","184","4","1","win","go","0"
"pit-trial","304","1774432","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14074","185","3","4","lose","no-go","0"
"pit-trial","305","1778160","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","874.8999996185303","","","10","14074","5906","z","elianto","#3366ff99","-1"," ","0","0","[1725.8999996185303]","1","3","","","14074","186","5","2","win","no-go","0"
"pit-trial","306","1783013","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14074","187","1","2","win","no-go","0"
"pit-trial","307","1787260","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1395","","","10","14074","5906","c","elianto","#3366ff99"," "," ","1","+10","[2245.6000003814697]","1","3","","","14074","188","4","1","win","go","0"
"pit-trial","308","1791004","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","889.5","","","10","14074","5906","c","elianto","#3366ff99"," "," ","1","+10","[1740.2000007629395]","1","3","","","14074","189","4","1","win","go","0"
