"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1280932","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","803","","","20","15931","6205","r","elianto","#3366ff99"," "," ","1","0","[1653.699999988079]","1","2","","","15931","109","8","1","win","go","1"
"pit-trial","231","1284621","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","831.7000000178814","","","20","15931","6205","h","elianto","#f73b6a7A"," "," ","1","0","[1683]","1","2","","","15931","110","6","3","lose","go","0"
"pit-trial","232","1288581","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1103.699999988079","","","20","15931","6205","z","elianto","#3366ff99","-1"," ","0","0","[1954.7999999821186]","1","2","","","15931","111","5","2","win","no-go","0"
"pit-trial","233","1292262","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","826.7000000178814","","","20","15931","6205","m","elianto","#3366ff99"," "," ","1","+10","[1677.2000000178814]","1","2","","","15931","112","9","1","win","go","0"
"pit-trial","234","1296365","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1249.300000011921","","","20","15931","6205","z","elianto","#3366ff99","-1"," ","0","0","[2100.300000011921]","1","2","","","15931","113","5","2","win","no-go","0"
"pit-trial","235","1300000","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","780.3999999761581","","","20","15931","6205","m","elianto","#3366ff99"," "," ","1","+10","[1631.5]","1","2","","","15931","114","9","1","win","go","0"
"pit-trial","236","1303914","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1057.199999988079","","","20","15931","6205","r","elianto","#3366ff99"," "," ","1","+10","[1908.800000011921]","1","2","","","15931","115","8","1","win","go","0"
"pit-trial","237","1307594","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","823.3999999761581","","","20","15931","6205","h","elianto","#f73b6a7A"," "," ","1","0","[1674.0999999940395]","1","2","","","15931","116","6","3","lose","go","0"
"pit-trial","238","1311127","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","677.0999999940395","","","20","15931","6205","z","elianto","#3366ff99","-1"," ","0","0","[1528]","1","2","","","15931","117","5","2","win","no-go","0"
"pit-trial","239","1314623","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","639","","","20","15931","6205","m","elianto","#3366ff99"," "," ","1","+10","[1490]","1","2","","","15931","118","9","1","win","go","0"
"pit-trial","240","1318383","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","903.4000000059605","","","20","15931","6205","r","elianto","#3366ff99"," "," ","1","+10","[1754.7000000178814]","1","2","","","15931","119","8","1","win","go","0"
"pit-trial","241","1321915","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","674.8000000119209","","","20","15931","6205","h","elianto","#f73b6a7A"," "," ","1","0","[1526.699999988079]","1","2","","","15931","120","6","3","lose","go","0"
"pit-trial","242","1325575","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","804.7999999821186","","","20","15931","6205","h","elianto","#f73b6a7A"," "," ","1","-10","[1655.2999999821186]","1","2","","","15931","121","6","3","lose","go","1"
"pit-trial","243","1329324","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","891.1999999880791","","","20","15931","6205","m","elianto","#3366ff99"," "," ","1","+10","[1743.199999988079]","1","2","","","15931","122","9","1","win","go","0"
"pit-trial","244","1333357","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1175.2999999821186","","","20","15931","6205","y","elianto","#f73b6a7A","-1"," ","0","-10","[2026.800000011921]","1","2","","","15931","123","7","4","lose","no-go","0"
"pit-trial","245","1337024","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","811.9000000059605","","","20","15931","6205","r","elianto","#3366ff99"," "," ","1","+10","[1663.199999988079]","1","2","","","15931","124","8","1","win","go","0"
"pit-trial","246","1341880","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15931","125","7","4","lose","no-go","0"
"pit-trial","247","1345737","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1000.6999999880791","","","20","15931","6205","h","elianto","#f73b6a7A"," "," ","1","-10","[1852.5]","1","2","","","15931","126","6","3","lose","go","1"
"pit-trial","248","1349300","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","706.5","","","20","15931","6205","m","elianto","#3366ff99"," "," ","1","+10","[1558.199999988079]","1","2","","","15931","127","9","1","win","go","0"
"pit-trial","249","1353127","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","971.0999999940395","","","20","15931","6205","r","elianto","#3366ff99"," "," ","1","+10","[1822.4000000059605]","1","2","","","15931","128","8","1","win","go","0"
"pit-trial","250","1357138","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1154.0999999940395","","","20","15931","6205","y","elianto","#f73b6a7A","-1"," ","0","-10","[2006.199999988079]","1","2","","","15931","129","7","4","lose","no-go","0"
"pit-trial","251","1360795","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","793.2000000178814","","","20","15931","6205","h","elianto","#f73b6a7A"," "," ","1","0","[1644.0999999940395]","1","2","","","15931","130","6","3","lose","go","0"
"pit-trial","252","1364409","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","756.9000000059605","","","20","15931","6205","r","elianto","#3366ff99"," "," ","1","+10","[1608.9000000059605]","1","2","","","15931","131","8","1","win","go","0"
"pit-trial","253","1367921","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","655.6999999880791","","","20","15931","6205","m","elianto","#3366ff99"," "," ","1","+10","[1506.699999988079]","1","2","","","15931","132","9","1","win","go","0"
"pit-trial","254","1371342","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","564.5999999940395","","","20","15931","6205","m","elianto","#3366ff99"," "," ","1","+10","[1416.0999999940395]","1","2","","","15931","133","9","1","win","go","0"
"pit-trial","255","1375013","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","813.8000000119209","","","20","15931","6205","h","elianto","#f73b6a7A"," "," ","1","0","[1664.800000011921]","1","2","","","15931","134","6","3","lose","go","0"
"pit-trial","256","1378628","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","757.3000000119209","","","20","15931","6205","y","elianto","#f73b6a7A","-1"," ","0","-10","[1608.300000011921]","1","2","","","15931","135","7","4","lose","no-go","0"
"pit-trial","257","1382150","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","665.4000000059605","","","20","15931","6205","r","elianto","#3366ff99"," "," ","1","+10","[1516.5]","1","2","","","15931","136","8","1","win","go","0"
"pit-trial","258","1385642","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","635.3000000119209","","","20","15931","6205","r","elianto","#3366ff99"," "," ","1","+10","[1486.5]","1","2","","","15931","137","8","1","win","go","0"
"pit-trial","259","1389156","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","648","","","20","15931","6205","m","elianto","#3366ff99"," "," ","1","+10","[1499.7999999821186]","1","2","","","15931","138","9","1","win","go","0"
"pit-trial","260","1394014","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15931","139","7","4","lose","no-go","1"
"pit-trial","261","1397884","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1012.7999999821186","","","20","15931","6205","h","elianto","#f73b6a7A"," "," ","1","0","[1864.199999988079]","1","2","","","15931","140","6","3","lose","go","0"
"pit-instructions","262","1411190","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","[{""page_index"":0,""viewing_time"":5133.399999976158},{""page_index"":1,""viewing_time"":8168.600000023842}]","13302.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1414847","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","799","","","20","15931","6205","e","elianto","#f73b6a7A","-1"," ","0","0","[1649.9000000059605]","1","3","","","15931","141","2","4","lose","no-go","1"
"pit-trial","264","1418526","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","824.0999999940395","","","20","15931","6205","w","elianto","#f73b6a7A"," "," ","1","0","[1674.9000000059605]","1","3","","","15931","142","3","3","lose","go","0"
"pit-trial","265","1422148","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","766.0999999940395","","","20","15931","6205","j","elianto","#f73b6a7A","-1"," ","0","-10","[1617.9000000059605]","1","3","","","15931","143","0","4","lose","no-go","0"
"pit-trial","266","1425841","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","837.6000000238419","","","20","15931","6205","d","elianto","#3366ff99"," "," ","1","+10","[1688.8999999761581]","1","3","","","15931","144","1","1","win","go","0"
"pit-trial","267","1429923","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1224.7000000178814","","","20","15931","6205","w","elianto","#f73b6a7A"," "," ","1","0","[2076.100000023842]","1","3","","","15931","145","3","3","lose","go","0"
"pit-trial","268","1434779","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15931","146","0","4","lose","no-go","0"
"pit-trial","269","1439635","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15931","147","2","4","lose","no-go","0"
"pit-trial","270","1443285","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","794.1999999880791","","","20","15931","6205","d","elianto","#3366ff99"," "," ","1","0","[1645.3999999761581]","1","3","","","15931","148","1","1","win","go","1"
"pit-trial","271","1448145","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15931","149","2","4","lose","no-go","1"
"pit-trial","272","1453004","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15931","150","1","1","win","go","0"
"pit-trial","273","1457861","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15931","151","3","3","lose","go","0"
"pit-trial","274","1462718","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15931","152","0","4","lose","no-go","0"
"pit-trial","275","1467567","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1993.0999999940395","","","20","15931","6205","e","elianto","#f73b6a7A","-1"," ","0","-10","[2844.300000011921]","1","3","","","15931","153","2","4","lose","no-go","0"
"pit-trial","276","1472046","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1623","","","20","15931","6205","w","elianto","#f73b6a7A"," "," ","1","-10","[2474.2000000178814]","1","3","","","15931","154","3","3","lose","go","1"
"pit-trial","277","1476903","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15931","155","1","1","win","go","0"
"pit-trial","278","1481761","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15931","156","0","4","lose","no-go","0"
"pit-trial","279","1485653","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1036","","","20","15931","6205","j","elianto","#f73b6a7A","-1"," ","0","-10","[1887.2999999821186]","1","3","","","15931","157","0","4","lose","no-go","0"
"pit-trial","280","1490510","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","d","elianto","#3366ff99"," ","-1","0","0","[3474.5]","1","3","","","15931","158","1","1","win","go","0"
"pit-trial","281","1495366","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15931","159","2","4","lose","no-go","0"
"pit-trial","282","1499703","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1481.4000000059605","","","20","15931","6205","w","elianto","#f73b6a7A"," "," ","1","0","[2331.9000000059605]","1","3","","","15931","160","3","3","lose","go","0"
"pit-trial","283","1504560","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15931","161","0","4","lose","no-go","0"
"pit-trial","284","1509128","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1702.5999999940395","","","20","15931","6205","e","elianto","#f73b6a7A","-1"," ","0","-10","[2554]","1","3","","","15931","162","2","4","lose","no-go","0"
"pit-trial","285","1513987","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","15931","163","3","3","lose","go","1"
"pit-trial","286","1518844","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15931","164","1","1","win","go","0"
"pit-trial","287","1523700","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15931","165","0","4","lose","no-go","0"
"pit-trial","288","1528557","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","15931","166","3","3","lose","go","1"
"pit-trial","289","1532749","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1339.199999988079","","","20","15931","6205","e","elianto","#f73b6a7A","-1"," ","0","-10","[2189.399999976158]","1","3","","","15931","167","2","4","lose","no-go","0"
"pit-trial","290","1536415","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","809.3000000119209","","","20","15931","6205","s","elianto","#3366ff99","-1"," ","0","+10","[1660.800000011921]","1","3","","","15931","168","4","2","win","no-go","1"
"pit-trial","291","1541272","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","15931","169","3","3","lose","go","1"
"pit-trial","292","1546129","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15931","170","0","4","lose","no-go","1"
"pit-trial","293","1549912","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","927.2999999821186","","","20","15931","6205","d","elianto","#3366ff99"," "," ","1","+10","[1778.199999988079]","1","3","","","15931","171","1","1","win","go","0"
"pit-trial","294","1553482","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","715.0999999940395","","","20","15931","6205","s","elianto","#3366ff99","-1"," ","0","+10","[1566.300000011921]","1","3","","","15931","172","4","2","win","no-go","1"
"pit-trial","295","1557015","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","676.5999999940395","","","20","15931","6205","s","elianto","#3366ff99","-1"," ","0","0","[1527.699999988079]","1","3","","","15931","173","4","2","win","no-go","0"
"pit-trial","296","1561871","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15931","174","2","4","lose","no-go","0"
"pit-trial","297","1566728","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15931","175","0","4","lose","no-go","0"
"pit-trial","298","1570277","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","692.5","","","20","15931","6205","d","elianto","#3366ff99"," "," ","1","+10","[1544.4000000059605]","1","3","","","15931","176","1","1","win","go","0"
"pit-trial","299","1573689","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","555","","","20","15931","6205","d","elianto","#3366ff99"," "," ","1","+10","[1405.7999999821186]","1","3","","","15931","177","1","1","win","go","0"
"pit-trial","300","1577124","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","578.6000000238419","","","20","15931","6205","s","elianto","#3366ff99","-1"," ","0","0","[1429.5999999940395]","1","3","","","15931","178","4","2","win","no-go","0"
"pit-trial","301","1581569","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1588.300000011921","","","20","15931","6205","w","elianto","#f73b6a7A"," "," ","1","-10","[2440.2000000178814]","1","3","","","15931","179","3","3","lose","go","1"
"pit-trial","302","1586425","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15931","180","0","4","lose","no-go","0"
"pit-trial","303","1591282","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","e","elianto","#f73b6a7A","-1","-1","1","-10","[3049.800000011921]","1","3","","","15931","181","2","4","lose","no-go","1"
"pit-trial","304","1595400","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1264.2000000178814","","","20","15931","6205","w","elianto","#f73b6a7A"," "," ","1","-10","[2114.199999988079]","1","3","","","15931","182","3","3","lose","go","1"
"pit-trial","305","1599046","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","790.5","","","20","15931","6205","s","elianto","#3366ff99","-1"," ","0","+10","[1640.7000000178814]","1","3","","","15931","183","4","2","win","no-go","1"
"pit-trial","306","1603902","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15931","184","1","1","win","go","0"
"pit-trial","307","1608760","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","15931","185","1","1","win","go","1"
