"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1087093","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","740.9000000953674","","","21","6062","1818","g","elianto","#f73b6a7A"," "," ","1","0","[1595.2000000476837]","1","2","","","6062","33","3","3","lose","go","0"
"pit-trial","152","1091954","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","34","2","4","lose","no-go","0"
"pit-trial","153","1096813","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","35","0","4","lose","no-go","0"
"pit-trial","154","1100191","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","517.3999998569489","","","21","6062","1818","l","elianto","#3366ff99"," "," ","1","+10","[1371.5999999046326]","1","2","","","6062","36","1","1","win","go","0"
"pit-trial","155","1105055","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","37","0","4","lose","no-go","0"
"pit-trial","156","1109919","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","38","2","4","lose","no-go","0"
"pit-trial","157","1113295","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","517.4000000953674","","","21","6062","1818","g","elianto","#f73b6a7A"," "," ","1","0","[1370.6999998092651]","1","2","","","6062","39","3","3","lose","go","0"
"pit-trial","158","1116599","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","447.7000000476837","","","21","6062","1818","l","elianto","#3366ff99"," "," ","1","0","[1299.4000000953674]","1","2","","","6062","40","1","1","win","go","1"
"pit-trial","159","1121458","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","41","2","4","lose","no-go","0"
"pit-trial","160","1126318","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","42","0","4","lose","no-go","0"
"pit-trial","161","1129982","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","801.5999999046326","","","21","6062","1818","g","elianto","#f73b6a7A"," "," ","1","-10","[1654.0999999046326]","1","2","","","6062","43","3","3","lose","go","1"
"pit-trial","162","1133331","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","486.2999999523163","","","21","6062","1818","l","elianto","#3366ff99"," "," ","1","0","[1341.2999999523163]","1","2","","","6062","44","1","1","win","go","1"
"pit-trial","163","1138195","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","45","0","4","lose","no-go","0"
"pit-trial","164","1141729","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","674.5999999046326","","","21","6062","1818","g","elianto","#f73b6a7A"," "," ","1","0","[1526.2999999523163]","1","2","","","6062","46","3","3","lose","go","0"
"pit-trial","165","1145016","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","420.90000009536743","","","21","6062","1818","p","elianto","#3366ff99","-1"," ","0","+10","[1274.5]","1","2","","","6062","47","4","2","win","no-go","1"
"pit-trial","166","1149875","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","48","2","4","lose","no-go","0"
"pit-trial","167","1153409","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","674.9000000953674","","","21","6062","1818","p","elianto","#3366ff99","-1"," ","0","+10","[1526.4000000953674]","1","2","","","6062","49","4","2","win","no-go","1"
"pit-trial","168","1156832","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","565","","","21","6062","1818","l","elianto","#3366ff99"," "," ","1","+10","[1418.5999999046326]","1","2","","","6062","50","1","1","win","go","0"
"pit-trial","169","1160595","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","903","","","21","6062","1818","g","elianto","#f73b6a7A"," "," ","1","-10","[1754.8999998569489]","1","2","","","6062","51","3","3","lose","go","1"
"pit-trial","170","1165459","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6062","52","0","4","lose","no-go","1"
"pit-trial","171","1170320","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","53","0","4","lose","no-go","0"
"pit-trial","172","1173754","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","575.2000000476837","","","21","6062","1818","l","elianto","#3366ff99"," "," ","1","+10","[1428.7999999523163]","1","2","","","6062","54","1","1","win","go","0"
"pit-trial","173","1178618","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6062","55","2","4","lose","no-go","1"
"pit-trial","174","1182652","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1170.7999999523163","","","21","6062","1818","p","elianto","#3366ff99","-1"," ","0","0","[2025.3999998569489]","1","2","","","6062","56","4","2","win","no-go","0"
"pit-trial","175","1186362","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","851.6999998092651","","","21","6062","1818","p","elianto","#3366ff99","-1"," ","0","0","[1703.2999999523163]","1","2","","","6062","57","4","2","win","no-go","0"
"pit-trial","176","1190055","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","827.7999999523163","","","21","6062","1818","l","elianto","#3366ff99"," "," ","1","+10","[1682]","1","2","","","6062","58","1","1","win","go","0"
"pit-trial","177","1194143","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1230.1000001430511","","","21","6062","1818","g","elianto","#f73b6a7A"," "," ","1","0","[2081.7000000476837]","1","2","","","6062","59","3","3","lose","go","0"
"pit-trial","178","1199004","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","60","0","4","lose","no-go","0"
"pit-trial","179","1202495","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","629.5","","","21","6062","1818","l","elianto","#3366ff99"," "," ","1","+10","[1481.7000000476837]","1","2","","","6062","61","1","1","win","go","0"
"pit-trial","180","1207353","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6062","62","2","4","lose","no-go","1"
"pit-trial","181","1210916","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","701.1999998092651","","","21","6062","1818","g","elianto","#f73b6a7A"," "," ","1","0","[1552.5]","1","2","","","6062","63","3","3","lose","go","0"
"pit-trial","182","1214489","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","715.2000000476837","","","21","6062","1818","p","elianto","#3366ff99","-1"," ","0","+10","[1566.7000000476837]","1","2","","","6062","64","4","2","win","no-go","1"
"pit-trial","183","1218155","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","801.2999999523163","","","21","6062","1818","g","elianto","#f73b6a7A"," "," ","1","-10","[1655.0999999046326]","1","2","","","6062","65","3","3","lose","go","1"
"pit-trial","184","1223017","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6062","66","2","4","lose","no-go","1"
"pit-trial","185","1226622","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","744.9000000953674","","","21","6062","1818","l","elianto","#3366ff99"," "," ","1","+10","[1598]","1","2","","","6062","67","1","1","win","go","0"
"pit-trial","186","1230633","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1148.9000000953674","","","21","6062","1818","p","elianto","#3366ff99","-1"," ","0","0","[2003.0999999046326]","1","2","","","6062","68","4","2","win","no-go","0"
"pit-trial","187","1235460","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1962.9000000953674","","","21","6062","1818","g","elianto","#f73b6a7A"," "," ","1","0","[2817.5999999046326]","1","2","","","6062","69","3","3","lose","go","0"
"pit-trial","188","1239184","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","861.3999998569489","","","21","6062","1818","s","elianto","#3366ff99"," "," ","1","0","[1715.0999999046326]","1","2","","","6062","70","5","1","win","go","1"
"pit-trial","189","1242713","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","667.4000000953674","","","21","6062","1818","p","elianto","#3366ff99","-1"," ","0","0","[1519.5999999046326]","1","2","","","6062","71","4","2","win","no-go","0"
"pit-trial","190","1246243","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","668.2000000476837","","","21","6062","1818","l","elianto","#3366ff99"," "," ","1","+10","[1520.2000000476837]","1","2","","","6062","72","1","1","win","go","0"
"pit-trial","191","1250629","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1521.1000001430511","","","21","6062","1818","p","elianto","#3366ff99","-1"," ","0","0","[2375.300000190735]","1","2","","","6062","73","4","2","win","no-go","0"
"pit-trial","192","1254243","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","753.5","","","21","6062","1818","l","elianto","#3366ff99"," "," ","1","+10","[1605.0999999046326]","1","2","","","6062","74","1","1","win","go","0"
"pit-trial","193","1259101","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6062","75","5","1","win","go","0"
"pit-trial","194","1262745","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","781.0999999046326","","","21","6062","1818","g","elianto","#f73b6a7A"," "," ","1","-10","[1635.2000000476837]","1","2","","","6062","76","3","3","lose","go","1"
"pit-trial","195","1266584","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","979.5","","","21","6062","1818","w","elianto","#f73b6a7A","-1"," ","0","-10","[1830.5]","1","2","","","6062","77","6","4","lose","no-go","0"
"pit-trial","196","1270077","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","634.0999999046326","","","21","6062","1818","p","elianto","#3366ff99","-1"," ","0","+10","[1488]","1","2","","","6062","78","4","2","win","no-go","1"
"pit-trial","197","1274112","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1176.3000001907349","","","21","6062","1818","s","elianto","#3366ff99"," "," ","1","0","[2027.3999998569489]","1","2","","","6062","79","5","1","win","go","1"
"pit-trial","198","1278079","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1109.5999999046326","","","21","6062","1818","g","elianto","#f73b6a7A"," "," ","1","-10","[1960.5999999046326]","1","2","","","6062","80","3","3","lose","go","1"
"pit-trial","199","1281761","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","822.7999999523163","","","21","6062","1818","p","elianto","#3366ff99","-1"," ","0","0","[1674.1999998092651]","1","2","","","6062","81","4","2","win","no-go","0"
"pit-trial","200","1286023","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1406.2999999523163","","","21","6062","1818","w","elianto","#f73b6a7A","-1"," ","0","-10","[2256.899999856949]","1","2","","","6062","82","6","4","lose","no-go","0"
"pit-trial","201","1289945","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1061.7000000476837","","","21","6062","1818","s","elianto","#3366ff99"," "," ","1","+10","[1915.3000001907349]","1","2","","","6062","83","5","1","win","go","0"
"pit-trial","202","1293753","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","949.5999999046326","","","21","6062","1818","e","elianto","#f73b6a7A"," "," ","1","0","[1801.1999998092651]","1","2","","","6062","84","7","3","lose","go","0"
"pit-trial","203","1297479","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","866.2000000476837","","","21","6062","1818","p","elianto","#3366ff99","-1"," ","0","0","[1718]","1","2","","","6062","85","4","2","win","no-go","0"
"pit-trial","204","1302076","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1733.4000000953674","","","21","6062","1818","e","elianto","#f73b6a7A"," "," ","1","0","[2588.7000000476837]","1","2","","","6062","86","7","3","lose","go","0"
"pit-trial","205","1306934","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","87","6","4","lose","no-go","0"
"pit-trial","206","1311292","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1498.2000000476837","","","21","6062","1818","s","elianto","#3366ff99"," "," ","1","+10","[2352]","1","2","","","6062","88","5","1","win","go","0"
"pit-trial","207","1315580","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1427.5","","","21","6062","1818","s","elianto","#3366ff99"," "," ","1","0","[2281.600000143051]","1","2","","","6062","89","5","1","win","go","1"
"pit-trial","208","1320443","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","90","6","4","lose","no-go","0"
"pit-trial","209","1324483","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1178.2999999523163","","","21","6062","1818","e","elianto","#f73b6a7A"," "," ","1","0","[2030.6999998092651]","1","2","","","6062","91","7","3","lose","go","0"
"pit-trial","210","1328952","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1605.6999998092651","","","21","6062","1818","p","elianto","#3366ff99","-1"," ","0","0","[2456.4000000953674]","1","2","","","6062","92","4","2","win","no-go","0"
"pit-trial","211","1332971","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1158.2999999523163","","","21","6062","1818","s","elianto","#3366ff99"," "," ","1","+10","[2012.4000000953674]","1","2","","","6062","93","5","1","win","go","0"
"pit-trial","212","1336634","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","801.0999999046326","","","21","6062","1818","d","elianto","#3366ff99","-1"," ","0","0","[1655.7999999523163]","1","2","","","6062","94","8","2","win","no-go","0"
"pit-trial","213","1341493","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6062","95","6","4","lose","no-go","1"
"pit-trial","214","1345418","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1067.8999998569489","","","21","6062","1818","e","elianto","#f73b6a7A"," "," ","1","0","[1918.7999999523163]","1","2","","","6062","96","7","3","lose","go","0"
"pit-trial","215","1349716","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1446.2000000476837","","","21","6062","1818","e","elianto","#f73b6a7A"," "," ","1","0","[2296.5999999046326]","1","2","","","6062","97","7","3","lose","go","0"
"pit-trial","216","1354571","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","98","6","4","lose","no-go","0"
"pit-trial","217","1358725","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1300.6000001430511","","","21","6062","1818","d","elianto","#3366ff99","-1"," ","0","0","[2151.4000000953674]","1","2","","","6062","99","8","2","win","no-go","0"
"pit-trial","218","1363247","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1662.0999999046326","","","21","6062","1818","s","elianto","#3366ff99"," "," ","1","+10","[2514.5]","1","2","","","6062","100","5","1","win","go","0"
"pit-trial","219","1368108","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6062","101","8","2","win","no-go","0"
"pit-trial","220","1372970","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","102","6","4","lose","no-go","0"
"pit-trial","221","1376999","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1166.5","","","21","6062","1818","s","elianto","#3366ff99"," "," ","1","0","[2020.5]","1","2","","","6062","103","5","1","win","go","1"
"pit-trial","222","1380777","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","918","","","21","6062","1818","j","elianto","#3366ff99","-1"," ","0","0","[1771.3000001907349]","1","2","","","6062","104","9","2","win","no-go","0"
"pit-trial","223","1385643","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","105","6","4","lose","no-go","0"
"pit-trial","224","1390505","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6062","106","8","2","win","no-go","0"
"pit-trial","225","1395366","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6062","107","9","2","win","no-go","0"
"pit-trial","226","1399047","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","818.9000000953674","","","21","6062","1818","s","elianto","#3366ff99"," "," ","1","0","[1671.5999999046326]","1","2","","","6062","108","5","1","win","go","1"
"pit-trial","227","1403907","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6062","109","8","2","win","no-go","0"
"pit-trial","228","1408768","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","110","6","4","lose","no-go","0"
