"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","982227","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5475","32","2","4","lose","no-go","0"
"pit-trial","151","987090","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5475","33","3","3","lose","go","0"
"pit-trial","152","990530","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","582.0999999046326","","","14","5475","2865","e","elianto","#f73b6a7A","-1"," ","0","-10","[1433.3999999761581]","1","2","","","5475","34","2","4","lose","no-go","0"
"pit-trial","153","994242","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","852.7999999523163","","","14","5475","2865","j","elianto","#f73b6a7A","-1"," ","0","-10","[1703.4000000953674]","1","2","","","5475","35","0","4","lose","no-go","0"
"pit-trial","154","998194","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1089.3999999761581","","","14","5475","2865","d","elianto","#3366ff99"," "," ","1","+10","[1941.3999999761581]","1","2","","","5475","36","1","1","win","go","0"
"pit-trial","155","1002177","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1121","","","14","5475","2865","j","elianto","#f73b6a7A","-1"," ","0","0","[1973.7000000476837]","1","2","","","5475","37","0","4","lose","no-go","1"
"pit-trial","156","1007041","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5475","38","2","4","lose","no-go","0"
"pit-trial","157","1011906","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5475","39","3","3","lose","go","0"
"pit-trial","158","1015378","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","613.3999999761581","","","14","5475","2865","d","elianto","#3366ff99"," "," ","1","+10","[1463.4000000953674]","1","2","","","5475","40","1","1","win","go","0"
"pit-trial","159","1019913","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1677.5","","","14","5475","2865","j","elianto","#f73b6a7A","-1"," ","0","0","[2528.7000000476837]","1","2","","","5475","41","0","4","lose","no-go","1"
"pit-trial","160","1024778","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5475","42","2","4","lose","no-go","0"
"pit-trial","161","1027785","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","145.60000002384186","","","14","5475","2865","w","elianto","#f73b6a7A"," "," ","1","0","[997.8999999761581]","1","2","","","5475","43","3","3","lose","go","0"
"pit-trial","162","1031785","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1138.8999999761581","","","14","5475","2865","d","elianto","#3366ff99"," "," ","1","+10","[1992.1999999284744]","1","2","","","5475","44","1","1","win","go","0"
"pit-trial","163","1035690","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1040.1000000238419","","","14","5475","2865","j","elianto","#f73b6a7A","-1"," ","0","-10","[1892.8000000715256]","1","2","","","5475","45","0","4","lose","no-go","0"
"pit-trial","164","1039449","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","896.0999999046326","","","14","5475","2865","w","elianto","#f73b6a7A"," "," ","1","0","[1748.3999999761581]","1","2","","","5475","46","3","3","lose","go","0"
"pit-trial","165","1043450","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1137.6999999284744","","","14","5475","2865","s","elianto","#3366ff99","-1"," ","0","0","[1990.2999999523163]","1","2","","","5475","47","4","2","win","no-go","0"
"pit-trial","166","1048314","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5475","48","2","4","lose","no-go","1"
"pit-trial","167","1052417","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1241.6999999284744","","","14","5475","2865","s","elianto","#3366ff99","-1"," ","0","0","[2093.399999976158]","1","2","","","5475","49","4","2","win","no-go","0"
"pit-trial","168","1056345","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1064.0999999046326","","","14","5475","2865","d","elianto","#3366ff99"," "," ","1","+10","[1916]","1","2","","","5475","50","1","1","win","go","0"
"pit-trial","169","1060625","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1421.7999999523163","","","14","5475","2865","j","elianto","#f73b6a7A","-1"," ","0","-10","[2274.100000023842]","1","2","","","5475","51","0","4","lose","no-go","0"
"pit-trial","170","1064697","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1208.8999999761581","","","14","5475","2865","w","elianto","#f73b6a7A"," "," ","1","0","[2062.399999976158]","1","2","","","5475","52","3","3","lose","go","0"
"pit-trial","171","1069561","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5475","53","2","4","lose","no-go","0"
"pit-trial","172","1073258","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","840.2999999523163","","","14","5475","2865","d","elianto","#3366ff99"," "," ","1","0","[1691.5]","1","2","","","5475","54","1","1","win","go","1"
"pit-trial","173","1078122","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5475","55","4","2","win","no-go","0"
"pit-trial","174","1082530","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1545.6999999284744","","","14","5475","2865","j","elianto","#f73b6a7A","-1"," ","0","0","[2396.7999999523163]","1","2","","","5475","56","0","4","lose","no-go","1"
"pit-trial","175","1086185","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","796","","","14","5475","2865","j","elianto","#f73b6a7A","-1"," ","0","0","[1647.8000000715256]","1","2","","","5475","57","0","4","lose","no-go","1"
"pit-trial","176","1090081","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1038.5","","","14","5475","2865","d","elianto","#3366ff99"," "," ","1","+10","[1888.6999999284744]","1","2","","","5475","58","1","1","win","go","0"
"pit-trial","177","1093776","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","835.6000000238419","","","14","5475","2865","w","elianto","#f73b6a7A"," "," ","1","0","[1687.8000000715256]","1","2","","","5475","59","3","3","lose","go","0"
"pit-trial","178","1098640","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5475","60","4","2","win","no-go","0"
"pit-trial","179","1103505","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5475","61","4","2","win","no-go","0"
"pit-trial","180","1107281","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","911.7999999523163","","","14","5475","2865","d","elianto","#3366ff99"," "," ","1","+10","[1764.6999999284744]","1","2","","","5475","62","1","1","win","go","0"
"pit-trial","181","1111497","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1354.5","","","14","5475","2865","w","elianto","#f73b6a7A"," "," ","1","0","[2206.6999999284744]","1","2","","","5475","63","3","3","lose","go","0"
"pit-trial","182","1116361","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5475","64","2","4","lose","no-go","1"
"pit-trial","183","1120041","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","819.2000000476837","","","14","5475","2865","d","elianto","#3366ff99"," "," ","1","0","[1672]","1","2","","","5475","65","1","1","win","go","1"
"pit-trial","184","1124905","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5475","66","4","2","win","no-go","0"
"pit-trial","185","1129480","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1713.2000000476837","","","14","5475","2865","w","elianto","#f73b6a7A"," "," ","1","0","[2566]","1","2","","","5475","67","3","3","lose","go","0"
"pit-trial","186","1134344","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5475","68","2","4","lose","no-go","0"
"pit-trial","187","1138201","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","993","","","14","5475","2865","w","elianto","#f73b6a7A"," "," ","1","0","[1845.5]","1","2","","","5475","69","3","3","lose","go","0"
"pit-trial","188","1142112","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1054.8999999761581","","","14","5475","2865","s","elianto","#3366ff99","-1"," ","0","+10","[1907.1000000238419]","1","2","","","5475","70","4","2","win","no-go","1"
"pit-trial","189","1146224","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1255.3999999761581","","","14","5475","2865","p","elianto","#3366ff99"," "," ","1","+10","[2106.600000023842]","1","2","","","5475","71","5","1","win","go","0"
"pit-trial","190","1149994","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","903.4000000953674","","","14","5475","2865","d","elianto","#3366ff99"," "," ","1","+10","[1756.3000000715256]","1","2","","","5475","72","1","1","win","go","0"
"pit-trial","191","1153801","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","946.3999999761581","","","14","5475","2865","w","elianto","#f73b6a7A"," "," ","1","0","[1796.8999999761581]","1","2","","","5475","73","3","3","lose","go","0"
"pit-trial","192","1157489","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","828.7999999523163","","","14","5475","2865","d","elianto","#3366ff99"," "," ","1","0","[1682.2999999523163]","1","2","","","5475","74","1","1","win","go","1"
"pit-trial","193","1160825","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","474.1999999284744","","","14","5475","2865","p","elianto","#3366ff99"," "," ","1","0","[1326.2999999523163]","1","2","","","5475","75","5","1","win","go","1"
"pit-trial","194","1165689","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5475","76","4","2","win","no-go","0"
"pit-trial","195","1169202","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","653.5","","","14","5475","2865","p","elianto","#3366ff99"," "," ","1","+10","[1505.2000000476837]","1","2","","","5475","77","5","1","win","go","0"
"pit-trial","196","1173410","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1344.2000000476837","","","14","5475","2865","g","elianto","#f73b6a7A","-1"," ","0","-10","[2195.600000023842]","1","2","","","5475","78","6","4","lose","no-go","0"
"pit-trial","197","1177297","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1028.7000000476837","","","14","5475","2865","s","elianto","#3366ff99","-1"," ","0","0","[1881]","1","2","","","5475","79","4","2","win","no-go","0"
"pit-trial","198","1182018","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1860.2999999523163","","","14","5475","2865","w","elianto","#f73b6a7A"," "," ","1","0","[2714.4000000953674]","1","2","","","5475","80","3","3","lose","go","0"
"pit-trial","199","1186881","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5475","81","6","4","lose","no-go","0"
"pit-trial","200","1190712","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","971.2999999523163","","","14","5475","2865","s","elianto","#3366ff99","-1"," ","0","+10","[1824.7999999523163]","1","2","","","5475","82","4","2","win","no-go","1"
"pit-trial","201","1194713","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1144.3000000715256","","","14","5475","2865","a","elianto","#f73b6a7A"," "," ","1","0","[1996.1000000238419]","1","2","","","5475","83","7","3","lose","go","0"
"pit-trial","202","1198961","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1391.1000000238419","","","14","5475","2865","p","elianto","#3366ff99"," "," ","1","+10","[2243.899999976158]","1","2","","","5475","84","5","1","win","go","0"
"pit-trial","203","1202810","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","992.3999999761581","","","14","5475","2865","s","elianto","#3366ff99","-1"," ","0","0","[1843.1000000238419]","1","2","","","5475","85","4","2","win","no-go","0"
"pit-trial","204","1207673","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5475","86","6","4","lose","no-go","0"
"pit-trial","205","1211769","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1232.8999999761581","","","14","5475","2865","a","elianto","#f73b6a7A"," "," ","1","-10","[2085.1999999284744]","1","2","","","5475","87","7","3","lose","go","1"
"pit-trial","206","1216633","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","5475","88","5","1","win","go","1"
"pit-trial","207","1221497","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5475","89","4","2","win","no-go","0"
"pit-trial","208","1226145","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1789.8999999761581","","","14","5475","2865","p","elianto","#3366ff99"," "," ","1","+10","[2640.6999999284744]","1","2","","","5475","90","5","1","win","go","0"
"pit-trial","209","1231009","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5475","91","7","3","lose","go","0"
"pit-trial","210","1235874","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5475","92","6","4","lose","no-go","0"
"pit-trial","211","1239770","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1032.5999999046326","","","14","5475","2865","l","elianto","#3366ff99","-1"," ","0","0","[1883.8999999761581]","1","2","","","5475","93","8","2","win","no-go","0"
"pit-trial","212","1244169","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1539.7999999523163","","","14","5475","2865","a","elianto","#f73b6a7A"," "," ","1","0","[2391.6999999284744]","1","2","","","5475","94","7","3","lose","go","0"
"pit-trial","213","1248650","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1622.8999999761581","","","14","5475","2865","g","elianto","#f73b6a7A","-1"," ","0","-10","[2473.7000000476837]","1","2","","","5475","95","6","4","lose","no-go","0"
"pit-trial","214","1253305","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1793.3999999761581","","","14","5475","2865","p","elianto","#3366ff99"," "," ","1","+10","[2645.899999976158]","1","2","","","5475","96","5","1","win","go","0"
"pit-trial","215","1257001","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","834","","","14","5475","2865","p","elianto","#3366ff99"," "," ","1","+10","[1686.7000000476837]","1","2","","","5475","97","5","1","win","go","0"
"pit-trial","216","1261369","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1511.1000000238419","","","14","5475","2865","l","elianto","#3366ff99","-1"," ","0","0","[2361.899999976158]","1","2","","","5475","98","8","2","win","no-go","0"
"pit-trial","217","1266233","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5475","99","6","4","lose","no-go","0"
"pit-trial","218","1270921","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1831.2000000476837","","","14","5475","2865","a","elianto","#f73b6a7A"," "," ","1","0","[2683.7999999523163]","1","2","","","5475","100","7","3","lose","go","0"
"pit-trial","219","1275785","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5475","101","6","4","lose","no-go","0"
"pit-trial","220","1279777","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1133.5","","","14","5475","2865","u","elianto","#3366ff99","-1"," ","0","0","[1985.3999999761581]","1","2","","","5475","102","9","2","win","no-go","0"
"pit-trial","221","1283985","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1349.6999999284744","","","14","5475","2865","p","elianto","#3366ff99"," "," ","1","+10","[2202.1999999284744]","1","2","","","5475","103","5","1","win","go","0"
"pit-trial","222","1288849","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5475","104","8","2","win","no-go","0"
"pit-trial","223","1292577","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","869.6999999284744","","","14","5475","2865","p","elianto","#3366ff99"," "," ","1","+10","[1722]","1","2","","","5475","105","5","1","win","go","0"
"pit-trial","224","1297442","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5475","106","8","2","win","no-go","0"
"pit-trial","225","1302305","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5475","107","6","4","lose","no-go","0"
"pit-trial","226","1307170","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5475","108","9","2","win","no-go","0"
"pit-trial","227","1312033","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","14","5475","2865","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5475","109","9","2","win","no-go","1"
