"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","156","1128283","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16600","33","0","3","lose","go","0"
"pit-trial","157","1133137","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16600","34","1","2","win","no-go","0"
"pit-trial","158","1137243","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1253","","","13","16600","6519","a","elianto","#f73b6a7A"," "," ","1","-10","[2103]","1","2","","","16600","35","2","3","lose","go","1"
"pit-trial","159","1141537","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1440","","","13","16600","6519","g","elianto","#f73b6a7A","-1"," ","0","-10","[2290.999999999767]","1","2","","","16600","36","3","4","lose","no-go","0"
"pit-trial","160","1145126","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","735","","","13","16600","6519","g","elianto","#f73b6a7A","-1"," ","0","-10","[1586]","1","2","","","16600","37","3","4","lose","no-go","0"
"pit-trial","161","1149981","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16600","38","1","2","win","no-go","0"
"pit-trial","162","1154401","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1565.0000000002328","","","13","16600","6519","a","elianto","#f73b6a7A"," "," ","1","0","[2415.000000000233]","1","2","","","16600","39","2","3","lose","go","0"
"pit-trial","163","1159254","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16600","40","0","3","lose","go","0"
"pit-trial","164","1163792","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1684","","","13","16600","6519","g","elianto","#f73b6a7A","-1"," ","0","-10","[2534]","1","2","","","16600","41","3","4","lose","no-go","0"
"pit-trial","165","1168645","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16600","42","1","2","win","no-go","1"
"pit-trial","166","1173499","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16600","43","0","3","lose","go","0"
"pit-trial","167","1178078","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1724.9999999997672","","","13","16600","6519","a","elianto","#f73b6a7A"," "," ","1","0","[2576]","1","2","","","16600","44","2","3","lose","go","0"
"pit-trial","168","1182933","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16600","45","0","3","lose","go","0"
"pit-trial","169","1187788","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16600","46","3","4","lose","no-go","0"
"pit-trial","170","1192644","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16600","47","1","2","win","no-go","1"
"pit-trial","171","1196704","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1205","","","13","16600","6519","a","elianto","#f73b6a7A"," "," ","1","0","[2056]","1","2","","","16600","48","2","3","lose","go","0"
"pit-trial","172","1201557","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16600","49","1","2","win","no-go","1"
"pit-trial","173","1205665","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1252.9999999997672","","","13","16600","6519","u","elianto","#f73b6a7A"," "," ","1","0","[2103]","1","2","","","16600","50","0","3","lose","go","0"
"pit-trial","174","1210520","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16600","51","3","4","lose","no-go","0"
"pit-trial","175","1214711","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1336","","","13","16600","6519","a","elianto","#f73b6a7A"," "," ","1","0","[2187]","1","2","","","16600","52","2","3","lose","go","0"
"pit-trial","176","1218980","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1410","","","13","16600","6519","u","elianto","#f73b6a7A"," "," ","1","0","[2262]","1","2","","","16600","53","0","3","lose","go","0"
"pit-trial","177","1223835","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16600","54","3","4","lose","no-go","0"
"pit-trial","178","1227880","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1188.9999999997672","","","13","16600","6519","a","elianto","#f73b6a7A"," "," ","1","0","[2040]","1","2","","","16600","55","2","3","lose","go","0"
"pit-trial","179","1231875","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1140","","","13","16600","6519","l","elianto","#3366ff99","-1"," ","0","0","[1990]","1","2","","","16600","56","1","2","win","no-go","0"
"pit-trial","180","1236509","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1779","","","13","16600","6519","u","elianto","#f73b6a7A"," "," ","1","0","[2630]","1","2","","","16600","57","0","3","lose","go","0"
"pit-trial","181","1241364","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16600","58","3","4","lose","no-go","0"
"pit-trial","182","1245042","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","823","","","13","16600","6519","a","elianto","#f73b6a7A"," "," ","1","0","[1674]","1","2","","","16600","59","2","3","lose","go","0"
"pit-trial","183","1249431","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1534.0000000002328","","","13","16600","6519","p","elianto","#3366ff99"," "," ","1","+10","[2384.000000000233]","1","2","","","16600","60","4","1","win","go","0"
"pit-trial","184","1253077","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","793","","","13","16600","6519","p","elianto","#3366ff99"," "," ","1","+10","[1643]","1","2","","","16600","61","4","1","win","go","0"
"pit-trial","185","1257932","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16600","62","3","4","lose","no-go","0"
"pit-trial","186","1262156","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1368.9999999997672","","","13","16600","6519","l","elianto","#3366ff99","-1"," ","0","0","[2220]","1","2","","","16600","63","1","2","win","no-go","0"
"pit-trial","187","1266504","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1494","","","13","16600","6519","a","elianto","#f73b6a7A"," "," ","1","0","[2344]","1","2","","","16600","64","2","3","lose","go","0"
"pit-trial","188","1271358","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16600","65","1","2","win","no-go","0"
"pit-trial","189","1276213","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16600","66","3","4","lose","no-go","0"
"pit-trial","190","1280664","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1597","","","13","16600","6519","s","elianto","#3366ff99","-1"," ","0","0","[2447]","1","2","","","16600","67","5","2","win","no-go","0"
"pit-trial","191","1285027","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1509","","","13","16600","6519","p","elianto","#3366ff99"," "," ","1","+10","[2359]","1","2","","","16600","68","4","1","win","go","0"
"pit-trial","192","1289881","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16600","69","1","2","win","no-go","0"
"pit-trial","193","1294101","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1365","","","13","16600","6519","a","elianto","#f73b6a7A"," "," ","1","0","[2215]","1","2","","","16600","70","2","3","lose","go","0"
"pit-trial","194","1298401","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1445","","","13","16600","6519","p","elianto","#3366ff99"," "," ","1","+10","[2296]","1","2","","","16600","71","4","1","win","go","0"
"pit-trial","195","1303257","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16600","72","5","2","win","no-go","1"
"pit-trial","196","1308112","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16600","73","1","2","win","no-go","0"
"pit-trial","197","1312967","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16600","74","3","4","lose","no-go","0"
"pit-trial","198","1317072","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1251","","","13","16600","6519","p","elianto","#3366ff99"," "," ","1","+10","[2102]","1","2","","","16600","75","4","1","win","go","0"
"pit-trial","199","1321317","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1390","","","13","16600","6519","s","elianto","#3366ff99","-1"," ","0","0","[2241]","1","2","","","16600","76","5","2","win","no-go","0"
"pit-trial","200","1326173","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16600","77","3","4","lose","no-go","0"
"pit-trial","201","1331028","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16600","78","5","2","win","no-go","0"
"pit-trial","202","1335091","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1207.9999999997672","","","13","16600","6519","p","elianto","#3366ff99"," "," ","1","+10","[2058]","1","2","","","16600","79","4","1","win","go","0"
"pit-trial","203","1338637","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","693","","","13","16600","6519","p","elianto","#3366ff99"," "," ","1","+10","[1543]","1","2","","","16600","80","4","1","win","go","0"
"pit-trial","204","1343309","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1817","","","13","16600","6519","e","elianto","#f73b6a7A","-1"," ","0","-10","[2666.999999999767]","1","2","","","16600","81","7","4","lose","no-go","0"
"pit-trial","205","1348165","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16600","82","3","4","lose","no-go","0"
"pit-trial","206","1353020","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16600","83","5","2","win","no-go","0"
"pit-trial","207","1357211","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1336","","","13","16600","6519","p","elianto","#3366ff99"," "," ","1","+10","[2187]","1","2","","","16600","84","4","1","win","go","0"
"pit-trial","208","1362065","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16600","85","7","4","lose","no-go","0"
"pit-trial","209","1365887","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","965","","","13","16600","6519","p","elianto","#3366ff99"," "," ","1","+10","[1817]","1","2","","","16600","86","4","1","win","go","0"
"pit-trial","210","1370532","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1790","","","13","16600","6519","w","elianto","#f73b6a7A"," "," ","1","0","[2639.999999999767]","1","2","","","16600","87","6","3","lose","go","0"
"pit-trial","211","1375387","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16600","88","5","2","win","no-go","0"
"pit-trial","212","1379768","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1528","","","13","16600","6519","p","elianto","#3366ff99"," "," ","1","+10","[2378]","1","2","","","16600","89","4","1","win","go","0"
"pit-trial","213","1384410","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1786.9999999997672","","","13","16600","6519","w","elianto","#f73b6a7A"," "," ","1","0","[2638]","1","2","","","16600","90","6","3","lose","go","0"
"pit-trial","214","1389264","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16600","91","5","2","win","no-go","0"
"pit-trial","215","1394117","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16600","92","7","4","lose","no-go","0"
"pit-trial","216","1398244","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1271","","","13","16600","6519","w","elianto","#f73b6a7A"," "," ","1","0","[2122]","1","2","","","16600","93","6","3","lose","go","0"
"pit-trial","217","1403099","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16600","94","7","4","lose","no-go","0"
"pit-trial","218","1407952","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16600","95","5","2","win","no-go","0"
"pit-trial","219","1412764","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1958","","","13","16600","6519","d","elianto","#3366ff99"," "," ","1","0","[2809]","1","2","","","16600","96","8","1","win","go","1"
"pit-trial","220","1417618","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16600","97","7","4","lose","no-go","0"
"pit-trial","221","1421600","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1128","","","13","16600","6519","d","elianto","#3366ff99"," "," ","1","+10","[1977.9999999997672]","1","2","","","16600","98","8","1","win","go","0"
"pit-trial","222","1426025","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1571","","","13","16600","6519","w","elianto","#f73b6a7A"," "," ","1","0","[2421.999999999767]","1","2","","","16600","99","6","3","lose","go","0"
"pit-trial","223","1430880","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16600","100","5","2","win","no-go","0"
"pit-trial","224","1435734","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16600","101","9","1","win","go","0"
"pit-trial","225","1440589","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16600","102","7","4","lose","no-go","0"
"pit-trial","226","1445080","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1636","","","13","16600","6519","d","elianto","#3366ff99"," "," ","1","+10","[2485.999999999767]","1","2","","","16600","103","8","1","win","go","0"
"pit-trial","227","1449933","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16600","104","5","2","win","no-go","0"
"pit-trial","228","1454113","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1325.0000000002328","","","13","16600","6519","p","elianto","#3366ff99"," "," ","1","+10","[2175.000000000233]","1","2","","","16600","105","4","1","win","go","0"
"pit-trial","229","1458456","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1488","","","13","16600","6519","d","elianto","#3366ff99"," "," ","1","+10","[2338]","1","2","","","16600","106","8","1","win","go","0"
"pit-trial","230","1462631","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1320","","","13","16600","6519","w","elianto","#f73b6a7A"," "," ","1","0","[2170]","1","2","","","16600","107","6","3","lose","go","0"
"pit-trial","231","1467486","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16600","108","9","1","win","go","0"
"pit-trial","232","1471706","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1366","","","13","16600","6519","d","elianto","#3366ff99"," "," ","1","+10","[2216]","1","2","","","16600","109","8","1","win","go","0"
"pit-trial","233","1476561","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","-1","","","13","16600","6519","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16600","110","5","2","win","no-go","0"
"pit-trial","234","1480090","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","674","","","13","16600","6519","j","elianto","#3366ff99"," "," ","1","0","[1524.9999999997672]","1","2","","","16600","111","9","1","win","go","1"
"pit-trial","235","1484170","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","1226","","","13","16600","6519","w","elianto","#f73b6a7A"," "," ","1","0","[2077]","1","2","","","16600","112","6","3","lose","go","0"
"pit-trial","236","1487584","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6047""
","
","","","558","","","13","16600","6519","j","elianto","#3366ff99"," "," ","1","+10","[1408]","1","2","","","16600","113","9","1","win","go","0"
