"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","289","1646488","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","480.7000000011176","","","20","3337","2752","b","elianto","#f73b6a7A","-1"," ","0","0","[1332.4000000003725]","1","3","","","3337","179","3","4","lose","no-go","1"
"pit-trial","290","1651357","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3337","180","2","3","lose","go","1"
"pit-trial","291","1654569","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","349.09999999962747","","","20","3337","2752","t","elianto","#f73b6a7A"," "," ","1","0","[1199.9000000003725]","1","3","","","3337","181","2","3","lose","go","0"
"pit-trial","292","1657848","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","416.2999999988824","","","20","3337","2752","f","elianto","#3366ff99","-1"," ","0","0","[1266.8999999985099]","1","3","","","3337","182","1","2","win","no-go","0"
"pit-trial","293","1661330","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","619.4000000003725","","","20","3337","2752","b","elianto","#f73b6a7A","-1"," ","0","-10","[1469.800000000745]","1","3","","","3337","183","3","4","lose","no-go","0"
"pit-trial","294","1666194","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","c","elianto","#3366ff99"," ","-1","0","0","[3880.9000000003725]","1","3","","","3337","184","4","1","win","go","0"
"pit-trial","295","1671057","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3337","185","3","4","lose","no-go","0"
"pit-trial","296","1674646","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","728.6000000014901","","","20","3337","2752","z","elianto","#3366ff99","-1"," ","0","+10","[1579.199999999255]","1","3","","","3337","186","5","2","win","no-go","1"
"pit-trial","297","1678059","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","551.5","","","20","3337","2752","f","elianto","#3366ff99","-1"," ","0","0","[1403.7000000011176]","1","3","","","3337","187","1","2","win","no-go","0"
"pit-trial","298","1681531","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","612.8000000007451","","","20","3337","2752","c","elianto","#3366ff99"," "," ","1","+10","[1462.800000000745]","1","3","","","3337","188","4","1","win","go","0"
"pit-trial","299","1685051","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","655.8999999985099","","","20","3337","2752","z","elianto","#3366ff99","-1"," ","0","0","[1507.7999999988824]","1","3","","","3337","189","5","2","win","no-go","0"
"pit-trial","300","1688523","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","612.5","","","20","3337","2752","c","elianto","#3366ff99"," "," ","1","0","[1464.3999999985099]","1","3","","","3337","190","4","1","win","go","1"
"pit-trial","301","1692112","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","727.7999999988824","","","20","3337","2752","f","elianto","#3366ff99","-1"," ","0","0","[1578.300000000745,1720.300000000745]","2","3","","","3337","191","1","2","win","no-go","0"
"pit-trial","302","1695461","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","487.80000000074506","","","20","3337","2752","t","elianto","#f73b6a7A"," "," ","1","0","[1339.199999999255]","1","3","","","3337","192","2","3","lose","go","0"
"pit-trial","303","1700325","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","z","elianto","#3366ff99","-1","-1","1","+10","[3483.4000000003725]","1","3","","","3337","193","5","2","win","no-go","0"
"pit-trial","304","1703696","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","507.40000000037253","","","20","3337","2752","c","elianto","#3366ff99"," "," ","1","0","[1357.9000000003725]","1","3","","","3337","194","4","1","win","go","1"
"pit-trial","305","1708560","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3337","195","3","4","lose","no-go","0"
"pit-trial","306","1711914","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","494.59999999962747","","","20","3337","2752","f","elianto","#3366ff99","-1"," ","0","0","[1345.199999999255]","1","3","","","3337","196","1","2","win","no-go","0"
"pit-trial","307","1716778","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","b","elianto","#f73b6a7A","-1","-1","1","-10","[3559.5]","1","3","","","3337","197","3","4","lose","no-go","1"
"pit-trial","308","1720090","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","449","","","20","3337","2752","c","elianto","#3366ff99"," "," ","1","+10","[1299.5999999996275]","1","3","","","3337","198","4","1","win","go","0"
"pit-trial","309","1723450","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","497","","","20","3337","2752","c","elianto","#3366ff99"," "," ","1","0","[1347.7000000011176]","1","3","","","3337","199","4","1","win","go","1"
"pit-trial","310","1726804","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","488.7999999988824","","","20","3337","2752","z","elianto","#3366ff99","-1"," ","0","0","[1341.2999999988824]","1","3","","","3337","200","5","2","win","no-go","0"
"pit-trial","311","1730187","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","520.6999999992549","","","20","3337","2752","z","elianto","#3366ff99","-1"," ","0","0","[1371.2999999988824]","1","3","","","3337","201","5","2","win","no-go","0"
"pit-trial","312","1735054","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3337","202","3","4","lose","no-go","0"
"pit-trial","313","1738435","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","523.2999999988824","","","20","3337","2752","c","elianto","#3366ff99"," "," ","1","+10","[1374,3244.7000000011176]","2","3","","","3337","203","4","1","win","go","0"
"pit-trial","314","1743299","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3337","204","7","4","lose","no-go","0"
"pit-trial","315","1748163","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3337","205","6","3","lose","go","0"
"pit-trial","316","1751501","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","479.09999999962747","","","20","3337","2752","z","elianto","#3366ff99","-1"," ","0","0","[1330.0999999996275]","1","3","","","3337","206","5","2","win","no-go","0"
"pit-trial","317","1756364","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3337","207","7","4","lose","no-go","1"
"pit-trial","318","1759661","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","436.6000000014901","","","20","3337","2752","c","elianto","#3366ff99"," "," ","1","+10","[1288.699999999255]","1","3","","","3337","208","4","1","win","go","0"
"pit-trial","319","1764525","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3337","209","6","3","lose","go","1"
"pit-trial","320","1769389","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3337","210","7","4","lose","no-go","1"
"pit-trial","321","1772813","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","563.1999999992549","","","20","3337","2752","z","elianto","#3366ff99","-1"," ","0","0","[1413.4000000003725]","1","3","","","3337","211","5","2","win","no-go","0"
"pit-trial","322","1776130","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","459.2000000011176","","","20","3337","2752","c","elianto","#3366ff99"," "," ","1","+10","[1309.6000000014901]","1","3","","","3337","212","4","1","win","go","0"
"pit-trial","323","1779516","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","520.5999999996275","","","20","3337","2752","r","elianto","#3366ff99"," "," ","1","+10","[1373.199999999255]","1","3","","","3337","213","8","1","win","go","0"
"pit-trial","324","1782887","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","508.59999999962747","","","20","3337","2752","z","elianto","#3366ff99","-1"," ","0","0","[1360.9000000003725]","1","3","","","3337","214","5","2","win","no-go","0"
"pit-trial","325","1787751","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3337","215","6","3","lose","go","0"
"pit-trial","326","1792620","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3337","216","7","4","lose","no-go","0"
"pit-trial","327","1797243","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","1759.7000000011176","","","20","3337","2752","y","elianto","#f73b6a7A","-1"," ","0","-10","[2611]","1","3","","","3337","217","7","4","lose","no-go","0"
"pit-trial","328","1802108","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3337","218","6","3","lose","go","0"
"pit-trial","329","1805435","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","465.69999999925494","","","20","3337","2752","r","elianto","#3366ff99"," "," ","1","+10","[1316.5999999996275]","1","3","","","3337","219","8","1","win","go","0"
"pit-trial","330","1810032","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","1733.2999999988824","","","20","3337","2752","z","elianto","#3366ff99","-1"," ","0","0","[2584.2999999988824]","1","3","","","3337","220","5","2","win","no-go","0"
"pit-trial","331","1814896","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","z","elianto","#3366ff99","-1","-1","1","+10","[4127.4000000003725]","1","3","","","3337","221","5","2","win","no-go","0"
"pit-trial","332","1818639","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","880.0999999996275","","","20","3337","2752","r","elianto","#3366ff99"," "," ","1","+10","[1730.4000000003725]","1","3","","","3337","222","8","1","win","go","0"
"pit-trial","333","1822064","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","567.9000000003725","","","20","3337","2752","m","elianto","#3366ff99"," "," ","1","+10","[1418]","1","3","","","3337","223","9","1","win","go","0"
"pit-trial","334","1826926","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3337","224","7","4","lose","no-go","0"
"pit-trial","335","1830239","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","452.5","","","20","3337","2752","r","elianto","#3366ff99"," "," ","1","+10","[1304]","1","3","","","3337","225","8","1","win","go","0"
"pit-trial","336","1833851","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","752.3000000007451","","","20","3337","2752","m","elianto","#3366ff99"," "," ","1","+10","[1602.4000000003725]","1","3","","","3337","226","9","1","win","go","0"
"pit-trial","337","1838719","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","-1","","","20","3337","2752","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3337","227","6","3","lose","go","0"
"pit-trial","338","1842089","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","506.19999999925494","","","20","3337","2752","c","elianto","#3366ff99"," "," ","1","+10","[1357.5999999996275]","1","3","","","3337","228","4","1","win","go","0"
"pit-trial","339","1845519","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","566.9000000003725","","","20","3337","2752","m","elianto","#3366ff99"," "," ","1","+10","[1417.699999999255]","1","3","","","3337","229","9","1","win","go","0"
"pit-trial","340","1848900","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","517.4000000003725","","","20","3337","2752","z","elianto","#3366ff99","-1"," ","0","0","[1368.9000000003725]","1","3","","","3337","230","5","2","win","no-go","0"
"pit-trial","341","1852249","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","489.40000000037253","","","20","3337","2752","h","elianto","#f73b6a7A"," "," ","1","0","[1341.2999999988824]","1","3","","","3337","231","6","3","lose","go","0"
"pit-trial","342","1855652","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
""blur"",""93"",""764299""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""blur"",""93"",""764299""
","""event"",""trial"",""time""
""focus"",""93"",""765355""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2754""
","
","","","540.8000000007451","","","20","3337","2752","r","elianto","#3366ff99"," "," ","1","+10","[1393.2000000011176]","1","3","","","3337","232","8","1","win","go","0"
