"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1356058","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","895.4000000022352","","","19","8972","4173","c","elianto","#3366ff99"," "," ","1","+10","[1746]","1","2","","","8972","109","5","1","win","go","0"
"pit-trial","231","1360719","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","1797.300000000745","","","19","8972","4173","n","elianto","#3366ff99","-1"," ","0","0","[2656.10000000149]","1","2","","","8972","110","9","2","win","no-go","0"
"pit-trial","232","1365583","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8972","111","6","4","lose","no-go","0"
"pit-trial","233","1369695","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","1250.2000000029802","","","19","8972","4173","f","elianto","#3366ff99","-1"," ","0","+10","[2100.89999999851]","1","2","","","8972","112","8","2","win","no-go","1"
"pit-trial","234","1374559","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8972","113","9","2","win","no-go","0"
"pit-trial","235","1378847","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","1424.4000000022352","","","19","8972","4173","t","elianto","#f73b6a7A"," "," ","1","0","[2280.300000000745]","1","2","","","8972","114","7","3","lose","go","0"
"pit-trial","236","1382586","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","872.0999999977648","","","19","8972","4173","c","elianto","#3366ff99"," "," ","1","0","[1725.5]","1","2","","","8972","115","5","1","win","go","1"
"pit-trial","237","1386218","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","762.4000000022352","","","19","8972","4173","f","elianto","#3366ff99","-1"," ","0","0","[1624.699999999255]","1","2","","","8972","116","8","2","win","no-go","0"
"pit-trial","238","1391087","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8972","117","9","2","win","no-go","0"
"pit-trial","239","1394751","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","796.8000000007451","","","19","8972","4173","c","elianto","#3366ff99"," "," ","1","0","[1651.9000000022352]","1","2","","","8972","118","5","1","win","go","1"
"pit-trial","240","1398442","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","825.9000000022352","","","19","8972","4173","f","elianto","#3366ff99","-1"," ","0","+10","[1676.6000000014901]","1","2","","","8972","119","8","2","win","no-go","1"
"pit-trial","241","1403311","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8972","120","6","4","lose","no-go","0"
"pit-trial","242","1406938","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","764.8000000007451","","","19","8972","4173","f","elianto","#3366ff99","-1"," ","0","0","[1619.6000000014901]","1","2","","","8972","121","8","2","win","no-go","0"
"pit-trial","243","1410570","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","763.6999999992549","","","19","8972","4173","c","elianto","#3366ff99"," "," ","1","+10","[1624.5]","1","2","","","8972","122","5","1","win","go","0"
"pit-trial","244","1414522","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","1095.300000000745","","","19","8972","4173","t","elianto","#f73b6a7A"," "," ","1","-10","[1945.300000000745]","1","2","","","8972","123","7","3","lose","go","1"
"pit-trial","245","1419391","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8972","124","9","2","win","no-go","0"
"pit-trial","246","1424256","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8972","125","9","2","win","no-go","0"
"pit-trial","247","1429121","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8972","126","6","4","lose","no-go","1"
"pit-trial","248","1432858","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","872","","","19","8972","4173","f","elianto","#3366ff99","-1"," ","0","0","[1726.8999999985099]","1","2","","","8972","127","8","2","win","no-go","0"
"pit-trial","249","1437728","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8972","128","7","3","lose","go","0"
"pit-trial","250","1442592","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8972","129","9","2","win","no-go","0"
"pit-trial","251","1447456","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8972","130","6","4","lose","no-go","1"
"pit-trial","252","1451040","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","717.8999999985099","","","19","8972","4173","f","elianto","#3366ff99","-1"," ","0","+10","[1572.0999999977648]","1","2","","","8972","131","8","2","win","no-go","1"
"pit-trial","253","1454538","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","634.4000000022352","","","19","8972","4173","t","elianto","#f73b6a7A"," "," ","1","0","[1489.7000000029802]","1","2","","","8972","132","7","3","lose","go","0"
"pit-trial","254","1458064","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","668.3999999985099","","","19","8972","4173","f","elianto","#3366ff99","-1"," ","0","0","[1521]","1","2","","","8972","133","8","2","win","no-go","0"
"pit-trial","255","1462928","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8972","134","9","2","win","no-go","0"
"pit-trial","256","1467793","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8972","135","6","4","lose","no-go","0"
"pit-trial","257","1471427","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","764.0999999977648","","","19","8972","4173","t","elianto","#f73b6a7A"," "," ","1","-10","[1620.300000000745]","1","2","","","8972","136","7","3","lose","go","1"
"pit-trial","258","1476298","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8972","137","9","2","win","no-go","0"
"pit-trial","259","1479872","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","712.5","","","19","8972","4173","t","elianto","#f73b6a7A"," "," ","1","0","[1565.3999999985099]","1","2","","","8972","138","7","3","lose","go","0"
"pit-trial","260","1483466","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","732.5999999977648","","","19","8972","4173","f","elianto","#3366ff99","-1"," ","0","0","[1588.1000000014901]","1","2","","","8972","139","8","2","win","no-go","0"
"pit-trial","261","1488330","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8972","140","6","4","lose","no-go","0"
"pit-instructions","262","1527188","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","[{""page_index"":0,""viewing_time"":29701.60000000149},{""page_index"":1,""viewing_time"":9153.300000000745}]","38855.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1531292","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","1227.300000000745","","","19","8972","4173","j","elianto","#f73b6a7A"," "," ","1","0","[2087.599999997765]","1","3","","","8972","141","0","3","lose","go","0"
"pit-trial","264","1534968","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","811.3000000007451","","","19","8972","4173","e","elianto","#f73b6a7A"," "," ","1","0","[1667.5999999977648]","1","3","","","8972","142","2","3","lose","go","0"
"pit-trial","265","1538385","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","558.2999999970198","","","19","8972","4173","d","elianto","#3366ff99","-1"," ","0","+10","[1408.3999999985099]","1","3","","","8972","143","1","2","win","no-go","1"
"pit-trial","266","1541957","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","705.5999999977648","","","19","8972","4173","w","elianto","#f73b6a7A","-1"," ","0","-10","[1557.199999999255]","1","3","","","8972","144","3","4","lose","no-go","0"
"pit-trial","267","1545514","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","689.5999999977648","","","19","8972","4173","e","elianto","#f73b6a7A"," "," ","1","0","[1547.9000000022352]","1","3","","","8972","145","2","3","lose","go","0"
"pit-trial","268","1549245","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","865.8999999985099","","","19","8972","4173","d","elianto","#3366ff99","-1"," ","0","0","[1718]","1","3","","","8972","146","1","2","win","no-go","0"
"pit-trial","269","1553076","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","966.5","","","19","8972","4173","w","elianto","#f73b6a7A","-1"," ","0","-10","[1822.699999999255]","1","3","","","8972","147","3","4","lose","no-go","0"
"pit-trial","270","1556635","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","690.5","","","19","8972","4173","j","elianto","#f73b6a7A"," "," ","1","0","[1548.199999999255]","1","3","","","8972","148","0","3","lose","go","0"
"pit-trial","271","1560245","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","749.3999999985099","","","19","8972","4173","e","elianto","#f73b6a7A"," "," ","1","0","[1600.5]","1","3","","","8972","149","2","3","lose","go","0"
"pit-trial","272","1565114","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8972","150","3","4","lose","no-go","1"
"pit-trial","273","1568730","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","754.1000000014901","","","19","8972","4173","j","elianto","#f73b6a7A"," "," ","1","0","[1608.800000000745]","1","3","","","8972","151","0","3","lose","go","0"
"pit-trial","274","1572115","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","522.5","","","19","8972","4173","d","elianto","#3366ff99","-1"," ","0","0","[1375.0999999977648]","1","3","","","8972","152","1","2","win","no-go","0"
"pit-trial","275","1575685","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","709.1999999992549","","","19","8972","4173","e","elianto","#f73b6a7A"," "," ","1","0","[1560.300000000745]","1","3","","","8972","153","2","3","lose","go","0"
"pit-trial","276","1579235","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","687.6999999992549","","","19","8972","4173","d","elianto","#3366ff99","-1"," ","0","0","[1539]","1","3","","","8972","154","1","2","win","no-go","0"
"pit-trial","277","1582852","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","758.1999999992549","","","19","8972","4173","j","elianto","#f73b6a7A"," "," ","1","0","[1608.3999999985099]","1","3","","","8972","155","0","3","lose","go","0"
"pit-trial","278","1587723","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8972","156","3","4","lose","no-go","0"
"pit-trial","279","1592592","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8972","157","1","2","win","no-go","0"
"pit-trial","280","1597456","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8972","158","3","4","lose","no-go","0"
"pit-trial","281","1600848","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","527.7999999970198","","","19","8972","4173","j","elianto","#f73b6a7A"," "," ","1","-10","[1382]","1","3","","","8972","159","0","3","lose","go","1"
"pit-trial","282","1604186","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","473.6000000014901","","","19","8972","4173","e","elianto","#f73b6a7A"," "," ","1","0","[1327.3999999985099]","1","3","","","8972","160","2","3","lose","go","0"
"pit-trial","283","1609051","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8972","161","3","4","lose","no-go","1"
"pit-trial","284","1612656","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","746","","","19","8972","4173","j","elianto","#f73b6a7A"," "," ","1","0","[1596.9000000022352]","1","3","","","8972","162","0","3","lose","go","0"
"pit-trial","285","1616075","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","551.2000000029802","","","19","8972","4173","e","elianto","#f73b6a7A"," "," ","1","-10","[1406.199999999255]","1","3","","","8972","163","2","3","lose","go","1"
"pit-trial","286","1620939","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8972","164","1","2","win","no-go","0"
"pit-trial","287","1625803","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8972","165","1","2","win","no-go","0"
"pit-trial","288","1629328","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","660.5999999977648","","","19","8972","4173","e","elianto","#f73b6a7A"," "," ","1","0","[1514.5]","1","3","","","8972","166","2","3","lose","go","0"
"pit-trial","289","1634192","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8972","167","3","4","lose","no-go","0"
"pit-trial","290","1637600","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","541.2999999970198","","","19","8972","4173","j","elianto","#f73b6a7A"," "," ","1","0","[1398]","1","3","","","8972","168","0","3","lose","go","0"
"pit-trial","291","1640960","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","500.8999999985099","","","19","8972","4173","e","elianto","#f73b6a7A"," "," ","1","0","[1352.2000000029802]","1","3","","","8972","169","2","3","lose","go","0"
"pit-trial","292","1645824","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8972","170","3","4","lose","no-go","0"
"pit-trial","293","1650688","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8972","171","1","2","win","no-go","0"
"pit-trial","294","1654091","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","536.5","","","19","8972","4173","j","elianto","#f73b6a7A"," "," ","1","-10","[1391.5]","1","3","","","8972","172","0","3","lose","go","1"
"pit-trial","295","1657568","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","615.3000000007451","","","19","8972","4173","j","elianto","#f73b6a7A"," "," ","1","0","[1472.800000000745]","1","3","","","8972","173","0","3","lose","go","0"
"pit-trial","296","1662432","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8972","174","1","2","win","no-go","0"
"pit-trial","297","1665915","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","621.6000000014901","","","19","8972","4173","e","elianto","#f73b6a7A"," "," ","1","0","[1474.5999999977648]","1","3","","","8972","175","2","3","lose","go","0"
"pit-trial","298","1670784","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8972","176","3","4","lose","no-go","0"
"pit-trial","299","1674347","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","697.9000000022352","","","19","8972","4173","e","elianto","#f73b6a7A"," "," ","1","0","[1548.300000000745]","1","3","","","8972","177","2","3","lose","go","0"
"pit-trial","300","1677904","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","693.4000000022352","","","19","8972","4173","j","elianto","#f73b6a7A"," "," ","1","0","[1548.1000000014901]","1","3","","","8972","178","0","3","lose","go","0"
"pit-trial","301","1681547","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","774.6999999992549","","","19","8972","4173","s","elianto","#3366ff99"," "," ","1","+10","[1629.800000000745]","1","3","","","8972","179","4","1","win","go","0"
"pit-trial","302","1686416","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8972","180","3","4","lose","no-go","0"
"pit-trial","303","1691280","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8972","181","3","4","lose","no-go","1"
"pit-trial","304","1694875","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","729.1000000014901","","","19","8972","4173","s","elianto","#3366ff99"," "," ","1","+10","[1583.6000000014901]","1","3","","","8972","182","4","1","win","go","0"
"pit-trial","305","1698288","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","549.1999999992549","","","19","8972","4173","e","elianto","#f73b6a7A"," "," ","1","0","[1407]","1","3","","","8972","183","2","3","lose","go","0"
"pit-trial","306","1703152","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8972","184","1","2","win","no-go","0"
"pit-trial","307","1708016","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8972","185","3","4","lose","no-go","0"
"pit-trial","308","1712880","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4254""
","
","","","-1","","","19","8972","4173","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8972","186","1","2","win","no-go","1"
