"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","304","4810910","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4115","179","2","3","lose","go","0"
"pit-trial","305","4814709","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","942.8999999761581","","","15","4115","2558","c","elianto","#3366ff99"," "," ","1","+10","[1794.8999999761581]","1","3","","","4115","180","4","1","win","go","0"
"pit-trial","306","4819574","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4115","181","3","4","lose","no-go","0"
"pit-trial","307","4823573","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","1143.2999999523163","","","15","4115","2558","f","elianto","#3366ff99","-1"," ","0","+10","[1995.7000000476837]","1","3","","","4115","182","1","2","win","no-go","1"
"pit-trial","308","4827637","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","1199.8999999761581","","","15","4115","2558","c","elianto","#3366ff99"," "," ","1","+10","[2051.5]","1","3","","","4115","183","4","1","win","go","0"
"pit-trial","309","4832502","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4115","184","2","3","lose","go","0"
"pit-trial","310","4836590","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","1225.1000000238419","","","15","4115","2558","c","elianto","#3366ff99"," "," ","1","+10","[2076.399999976158]","1","3","","","4115","185","4","1","win","go","0"
"pit-trial","311","4841454","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4115","186","3","4","lose","no-go","0"
"pit-trial","312","4845559","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","1241.2000000476837","","","15","4115","2558","f","elianto","#3366ff99","-1"," ","0","0","[2094]","1","3","","","4115","187","1","2","win","no-go","0"
"pit-trial","313","4849350","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","929","","","15","4115","2558","z","elianto","#3366ff99","-1"," ","0","0","[1781.5]","1","3","","","4115","188","5","2","win","no-go","0"
"pit-trial","314","4852902","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","690.2999999523163","","","15","4115","2558","z","elianto","#3366ff99","-1"," ","0","0","[1543.3999999761581]","1","3","","","4115","189","5","2","win","no-go","0"
"pit-trial","315","4857767","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4115","190","2","3","lose","go","1"
"pit-trial","316","4861213","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","588.6000000238419","","","15","4115","2558","c","elianto","#3366ff99"," "," ","1","+10","[1440.4000000953674]","1","3","","","4115","191","4","1","win","go","0"
"pit-trial","317","4864678","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","603.7999999523163","","","15","4115","2558","f","elianto","#3366ff99","-1"," ","0","0","[1458.5]","1","3","","","4115","192","1","2","win","no-go","0"
"pit-trial","318","4868070","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","525.3999999761581","","","15","4115","2558","z","elianto","#3366ff99","-1"," ","0","0","[1383.2999999523163]","1","3","","","4115","193","5","2","win","no-go","0"
"pit-trial","319","4871414","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","486.1999999284744","","","15","4115","2558","f","elianto","#3366ff99","-1"," ","0","0","[1337.1999999284744]","1","3","","","4115","194","1","2","win","no-go","0"
"pit-trial","320","4876279","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4115","195","3","4","lose","no-go","0"
"pit-trial","321","4880149","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","1014.7999999523163","","","15","4115","2558","c","elianto","#3366ff99"," "," ","1","+10","[1865.8000000715256]","1","3","","","4115","196","4","1","win","go","0"
"pit-trial","322","4885014","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4115","197","3","4","lose","no-go","0"
"pit-trial","323","4888790","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","913.6000000238419","","","15","4115","2558","z","elianto","#3366ff99","-1"," ","0","0","[1765.8999999761581]","1","3","","","4115","198","5","2","win","no-go","0"
"pit-trial","324","4892430","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","774.2999999523163","","","15","4115","2558","c","elianto","#3366ff99"," "," ","1","+10","[1626.3000000715256]","1","3","","","4115","199","4","1","win","go","0"
"pit-trial","325","4896278","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","983","","","15","4115","2558","c","elianto","#3366ff99"," "," ","1","+10","[1836.1999999284744]","1","3","","","4115","200","4","1","win","go","0"
"pit-trial","326","4901149","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4115","201","7","4","lose","no-go","0"
"pit-trial","327","4904661","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","650.8000000715256","","","15","4115","2558","z","elianto","#3366ff99","-1"," ","0","0","[1504.3000000715256]","1","3","","","4115","202","5","2","win","no-go","0"
"pit-trial","328","4908270","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","749.7999999523163","","","15","4115","2558","c","elianto","#3366ff99"," "," ","1","+10","[1600.3999999761581]","1","3","","","4115","203","4","1","win","go","0"
"pit-trial","329","4913142","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4115","204","3","4","lose","no-go","0"
"pit-trial","330","4917053","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","1051.6000000238419","","","15","4115","2558","z","elianto","#3366ff99","-1"," ","0","+10","[1903.6000000238419]","1","3","","","4115","205","5","2","win","no-go","1"
"pit-trial","331","4920805","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","891.6000000238419","","","15","4115","2558","c","elianto","#3366ff99"," "," ","1","0","[1744.8000000715256]","1","3","","","4115","206","4","1","win","go","1"
"pit-trial","332","4925677","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4115","207","6","3","lose","go","0"
"pit-trial","333","4930550","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4115","208","7","4","lose","no-go","0"
"pit-trial","334","4935413","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4115","209","6","3","lose","go","0"
"pit-trial","335","4940278","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
""blur"",""80"",""692084""
""focus"",""80"",""1134057""
""blur"",""80"",""1169395""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
""blur"",""80"",""692084""
""blur"",""80"",""1169395""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
""focus"",""80"",""1134057""
""focus"",""80"",""3715523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4115","210","7","4","lose","no-go","0"
