"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1021423","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13457","33","3","4","lose","no-go","0"
"pit-trial","152","1025008","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","729.1000000014901","","","22","13457","5869","r","elianto","#3366ff99","-1"," ","0","0","[1579.2000000029802]","1","2","","","13457","34","1","2","win","no-go","0"
"pit-trial","153","1028806","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","944.5","","","22","13457","5869","y","elianto","#f73b6a7A"," "," ","1","0","[1794.5999999940395]","1","2","","","13457","35","2","3","lose","go","0"
"pit-trial","154","1032358","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","694.8999999985099","","","22","13457","5869","m","elianto","#f73b6a7A"," "," ","1","0","[1546.1999999955297]","1","2","","","13457","36","0","3","lose","go","0"
"pit-trial","155","1035723","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","509.8999999985099","","","22","13457","5869","r","elianto","#3366ff99","-1"," ","0","0","[1360.5]","1","2","","","13457","37","1","2","win","no-go","0"
"pit-trial","156","1039544","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","964.8000000044703","","","22","13457","5869","h","elianto","#f73b6a7A","-1"," ","0","0","[1815.7000000029802]","1","2","","","13457","38","3","4","lose","no-go","1"
"pit-trial","157","1043150","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","751.8999999985099","","","22","13457","5869","y","elianto","#f73b6a7A"," "," ","1","0","[1602.5]","1","2","","","13457","39","2","3","lose","go","0"
"pit-trial","158","1046696","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","688.6999999955297","","","22","13457","5869","m","elianto","#f73b6a7A"," "," ","1","0","[1540.6999999955297]","1","2","","","13457","40","0","3","lose","go","0"
"pit-trial","159","1050345","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","794.2000000029802","","","22","13457","5869","y","elianto","#f73b6a7A"," "," ","1","0","[1644.7000000029802]","1","2","","","13457","41","2","3","lose","go","0"
"pit-trial","160","1053732","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","532.2999999970198","","","22","13457","5869","r","elianto","#3366ff99","-1"," ","0","0","[1383.1999999955297]","1","2","","","13457","42","1","2","win","no-go","0"
"pit-trial","161","1057304","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","715.2999999970198","","","22","13457","5869","m","elianto","#f73b6a7A"," "," ","1","0","[1567.0999999940395]","1","2","","","13457","43","0","3","lose","go","0"
"pit-trial","162","1060985","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","825.2999999970198","","","22","13457","5869","h","elianto","#f73b6a7A","-1"," ","0","-10","[1676.7000000029802]","1","2","","","13457","44","3","4","lose","no-go","0"
"pit-trial","163","1065841","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13457","45","3","4","lose","no-go","1"
"pit-trial","164","1069392","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","696","","","22","13457","5869","y","elianto","#f73b6a7A"," "," ","1","0","[1547.1000000014901]","1","2","","","13457","46","2","3","lose","go","0"
"pit-trial","165","1073060","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","812.8000000044703","","","22","13457","5869","m","elianto","#f73b6a7A"," "," ","1","0","[1663.8000000044703]","1","2","","","13457","47","0","3","lose","go","0"
"pit-trial","166","1076539","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","622.2999999970198","","","22","13457","5869","r","elianto","#3366ff99","-1"," ","0","+10","[1473.6000000014901]","1","2","","","13457","48","1","2","win","no-go","1"
"pit-trial","167","1080236","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","841.1000000014901","","","22","13457","5869","y","elianto","#f73b6a7A"," "," ","1","0","[1692.7999999970198]","1","2","","","13457","49","2","3","lose","go","0"
"pit-trial","168","1084511","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","1420.5","","","22","13457","5869","h","elianto","#f73b6a7A","-1"," ","0","-10","[2272]","1","2","","","13457","50","3","4","lose","no-go","0"
"pit-trial","169","1089366","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13457","51","0","3","lose","go","0"
"pit-trial","170","1092726","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","504.1000000014901","","","22","13457","5869","r","elianto","#3366ff99","-1"," ","0","0","[1355.7000000029802]","1","2","","","13457","52","1","2","win","no-go","0"
"pit-trial","171","1097581","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13457","53","0","3","lose","go","0"
"pit-trial","172","1101003","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","566.6000000014901","","","22","13457","5869","r","elianto","#3366ff99","-1"," ","0","0","[1417.2999999970198]","1","2","","","13457","54","1","2","win","no-go","0"
"pit-trial","173","1105858","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13457","55","3","4","lose","no-go","1"
"pit-trial","174","1109762","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","1050","","","22","13457","5869","y","elianto","#f73b6a7A"," "," ","1","0","[1900.6999999955297]","1","2","","","13457","56","2","3","lose","go","0"
"pit-trial","175","1113299","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","682.8999999985099","","","22","13457","5869","y","elianto","#f73b6a7A"," "," ","1","0","[1533.3999999985099]","1","2","","","13457","57","2","3","lose","go","0"
"pit-trial","176","1116909","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","753.2000000029802","","","22","13457","5869","z","elianto","#3366ff99"," "," ","1","+10","[1604.5]","1","2","","","13457","58","4","1","win","go","0"
"pit-trial","177","1120577","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","812.7999999970198","","","22","13457","5869","h","elianto","#f73b6a7A","-1"," ","0","-10","[1663.3000000044703]","1","2","","","13457","59","3","4","lose","no-go","0"
"pit-trial","178","1124333","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","899.6000000014901","","","22","13457","5869","m","elianto","#f73b6a7A"," "," ","1","0","[1751.3999999985099]","1","2","","","13457","60","0","3","lose","go","0"
"pit-trial","179","1128056","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","867.3000000044703","","","22","13457","5869","y","elianto","#f73b6a7A"," "," ","1","0","[1718.2000000029802]","1","2","","","13457","61","2","3","lose","go","0"
"pit-trial","180","1131459","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","546.5","","","22","13457","5869","r","elianto","#3366ff99","-1"," ","0","0","[1398.2000000029802]","1","2","","","13457","62","1","2","win","no-go","0"
"pit-trial","181","1136313","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13457","63","3","4","lose","no-go","0"
"pit-trial","182","1139799","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","629.7000000029802","","","22","13457","5869","z","elianto","#3366ff99"," "," ","1","+10","[1480.8999999985099]","1","2","","","13457","64","4","1","win","go","0"
"pit-trial","183","1143262","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","607.1000000014901","","","22","13457","5869","z","elianto","#3366ff99"," "," ","1","0","[1457.6999999955297]","1","2","","","13457","65","4","1","win","go","1"
"pit-trial","184","1146813","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","692.5","","","22","13457","5869","r","elianto","#3366ff99","-1"," ","0","0","[1548.5]","1","2","","","13457","66","1","2","win","no-go","0"
"pit-trial","185","1150385","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","716.3999999985099","","","22","13457","5869","c","elianto","#3366ff99","-1"," ","0","+10","[1567.1000000014901]","1","2","","","13457","67","5","2","win","no-go","1"
"pit-trial","186","1155242","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13457","68","3","4","lose","no-go","1"
"pit-trial","187","1158640","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","543.1000000014901","","","22","13457","5869","c","elianto","#3366ff99","-1"," ","0","0","[1393.2999999970198]","1","2","","","13457","69","5","2","win","no-go","0"
"pit-trial","188","1163495","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13457","70","1","2","win","no-go","0"
"pit-trial","189","1168351","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","13457","71","4","1","win","go","1"
"pit-trial","190","1173206","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13457","72","2","3","lose","go","1"
"pit-trial","191","1178063","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13457","73","5","2","win","no-go","0"
"pit-trial","192","1182141","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","1223.4000000059605","","","22","13457","5869","r","elianto","#3366ff99","-1"," ","0","0","[2074.2000000029802]","1","2","","","13457","74","1","2","win","no-go","0"
"pit-trial","193","1186998","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13457","75","4","1","win","go","0"
"pit-trial","194","1191854","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13457","76","3","4","lose","no-go","0"
"pit-trial","195","1195940","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","1231.1000000014901","","","22","13457","5869","z","elianto","#3366ff99"," "," ","1","+10","[2082.2999999970198]","1","2","","","13457","77","4","1","win","go","0"
"pit-trial","196","1200797","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13457","78","3","4","lose","no-go","0"
"pit-trial","197","1205651","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13457","79","5","2","win","no-go","0"
"pit-trial","198","1210507","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13457","80","4","1","win","go","0"
"pit-trial","199","1214656","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","1293","","","22","13457","5869","t","elianto","#f73b6a7A","-1"," ","0","0","[2144.3000000044703]","1","2","","","13457","81","7","4","lose","no-go","1"
"pit-trial","200","1219512","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13457","82","4","1","win","go","0"
"pit-trial","201","1224368","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13457","83","5","2","win","no-go","0"
"pit-trial","202","1229225","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13457","84","3","4","lose","no-go","0"
"pit-trial","203","1234081","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13457","85","7","4","lose","no-go","0"
"pit-trial","204","1238937","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13457","86","5","2","win","no-go","0"
"pit-trial","205","1243793","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13457","87","4","1","win","go","0"
"pit-trial","206","1247970","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","1321.6000000014901","","","22","13457","5869","b","elianto","#f73b6a7A"," "," ","1","-10","[2171.7999999970198]","1","2","","","13457","88","6","3","lose","go","1"
"pit-trial","207","1252825","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13457","89","6","3","lose","go","1"
"pit-trial","208","1256351","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","671.3000000044703","","","22","13457","5869","z","elianto","#3366ff99"," "," ","1","0","[1522.4000000059605]","1","2","","","13457","90","4","1","win","go","1"
"pit-trial","209","1261207","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13457","91","5","2","win","no-go","0"
"pit-trial","210","1266063","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13457","92","7","4","lose","no-go","1"
"pit-trial","211","1270920","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13457","93","7","4","lose","no-go","0"
"pit-trial","212","1275775","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13457","94","5","2","win","no-go","1"
"pit-trial","213","1279854","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","1225","","","22","13457","5869","f","elianto","#3366ff99"," "," ","1","0","[2075.7000000029802]","1","2","","","13457","95","8","1","win","go","1"
"pit-trial","214","1284710","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13457","96","6","3","lose","go","0"
"pit-trial","215","1289567","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13457","97","7","4","lose","no-go","0"
"pit-trial","216","1293595","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","1172.7999999970198","","","22","13457","5869","f","elianto","#3366ff99"," "," ","1","+10","[2023.7000000029802]","1","2","","","13457","98","8","1","win","go","0"
"pit-trial","217","1298451","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13457","99","6","3","lose","go","0"
"pit-trial","218","1303307","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13457","100","5","2","win","no-go","0"
"pit-trial","219","1308163","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13457","101","7","4","lose","no-go","0"
"pit-trial","220","1311635","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","617.6000000014901","","","22","13457","5869","f","elianto","#3366ff99"," "," ","1","+10","[1467.7000000029802]","1","2","","","13457","102","8","1","win","go","0"
"pit-trial","221","1316491","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13457","103","5","2","win","no-go","0"
"pit-trial","222","1320521","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","1174.3000000044703","","","22","13457","5869","n","elianto","#3366ff99"," "," ","1","+10","[2025.2000000029802]","1","2","","","13457","104","9","1","win","go","0"
"pit-trial","223","1324731","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","1354.7000000029802","","","22","13457","5869","b","elianto","#f73b6a7A"," "," ","1","0","[2205.60000000149]","1","2","","","13457","105","6","3","lose","go","0"
"pit-trial","224","1329587","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13457","106","4","1","win","go","0"
"pit-trial","225","1333272","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","829.8000000044703","","","22","13457","5869","f","elianto","#3366ff99"," "," ","1","+10","[1681.3000000044703]","1","2","","","13457","107","8","1","win","go","0"
"pit-trial","226","1337010","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","882.1000000014901","","","22","13457","5869","n","elianto","#3366ff99"," "," ","1","+10","[1733.7999999970198]","1","2","","","13457","108","9","1","win","go","0"
"pit-trial","227","1341028","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","1163.3000000044703","","","22","13457","5869","f","elianto","#3366ff99"," "," ","1","+10","[2013.8000000044703]","1","2","","","13457","109","8","1","win","go","0"
"pit-trial","228","1344749","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","866.2999999970198","","","22","13457","5869","n","elianto","#3366ff99"," "," ","1","+10","[1716.7000000029802]","1","2","","","13457","110","9","1","win","go","0"
"pit-trial","229","1349604","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13457","111","5","2","win","no-go","0"
