"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","148","1148537","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","870","","","11","7825","4134","w","elianto","#f73b6a7A","-1"," ","0","-10","[1727.699999988079]","1","2","","","7825","24","3","4","lose","no-go","0"
"pit-trial","149","1151631","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","230.80000001192093","","","11","7825","4134","e","elianto","#f73b6a7A"," "," ","1","-10","[1084]","1","2","","","7825","25","2","3","lose","go","1"
"pit-trial","150","1154791","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","303.30000001192093","","","11","7825","4134","d","elianto","#3366ff99","-1"," ","0","0","[1156.5999999642372]","1","2","","","7825","26","1","2","win","no-go","0"
"pit-trial","151","1159653","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7825","27","0","3","lose","go","0"
"pit-trial","152","1162881","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","371.60000002384186","","","11","7825","4134","w","elianto","#f73b6a7A","-1"," ","0","-10","[1221.699999988079]","1","2","","","7825","28","3","4","lose","no-go","0"
"pit-trial","153","1167636","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","1899.300000011921","","","11","7825","4134","d","elianto","#3366ff99","-1"," ","0","0","[2753.199999988079]","1","2","","","7825","29","1","2","win","no-go","0"
"pit-trial","154","1171036","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","538.1000000238419","","","11","7825","4134","j","elianto","#f73b6a7A"," "," ","1","0","[1397.0999999642372]","1","2","","","7825","30","0","3","lose","go","0"
"pit-trial","155","1175897","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7825","31","3","4","lose","no-go","0"
"pit-trial","156","1180754","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","e","elianto","#f73b6a7A"," ","-1","0","-10","[3411.600000023842,3637.800000011921,3782,4010,4232.800000011921,4404.700000047684]","6","2","","","7825","32","2","3","lose","go","0"
"pit-trial","157","1185616","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7825","33","1","2","win","no-go","0"
"pit-trial","158","1188936","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","456.60000002384186","","","11","7825","4134","j","elianto","#f73b6a7A"," "," ","1","0","[1308.8999999761581]","1","2","","","7825","34","0","3","lose","go","0"
"pit-trial","159","1193801","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","e","elianto","#f73b6a7A"," ","-1","0","-10","[4535.099999964237]","1","2","","","7825","35","2","3","lose","go","0"
"pit-trial","160","1197386","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","726.5999999642372","","","11","7825","4134","w","elianto","#f73b6a7A","-1"," ","0","-10","[826.6000000238419,1577.5]","2","2","","","7825","36","3","4","lose","no-go","0"
"pit-trial","161","1200446","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","189.69999998807907","","","11","7825","4134","w","elianto","#f73b6a7A","-1"," ","0","0","[1052.199999988079]","1","2","","","7825","37","3","4","lose","no-go","1"
"pit-trial","162","1203604","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","296.10000002384186","","","11","7825","4134","d","elianto","#3366ff99","-1"," ","0","0","[1149.4000000357628]","1","2","","","7825","38","1","2","win","no-go","0"
"pit-trial","163","1208469","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7825","39","0","3","lose","go","0"
"pit-trial","164","1212046","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","717.8999999761581","","","11","7825","4134","e","elianto","#f73b6a7A"," "," ","1","-10","[1569.199999988079]","1","2","","","7825","40","2","3","lose","go","1"
"pit-trial","165","1216201","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","1295.6000000238419","","","11","7825","4134","d","elianto","#3366ff99","-1"," ","0","0","[2148.800000011921]","1","2","","","7825","41","1","2","win","no-go","0"
"pit-trial","166","1221064","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7825","42","2","3","lose","go","0"
"pit-trial","167","1225921","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","j","elianto","#f73b6a7A"," ","-1","0","-10","[4740.800000011921]","1","2","","","7825","43","0","3","lose","go","0"
"pit-trial","168","1228984","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","197.79999995231628","","","11","7825","4134","w","elianto","#f73b6a7A","-1"," ","0","0","[1052.7999999523163]","1","2","","","7825","44","3","4","lose","no-go","1"
"pit-trial","169","1233849","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7825","45","2","3","lose","go","0"
"pit-trial","170","1238704","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7825","46","3","4","lose","no-go","1"
"pit-trial","171","1242473","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","908","","","11","7825","4134","d","elianto","#3366ff99","-1"," ","0","0","[1762.0999999642372]","1","2","","","7825","47","1","2","win","no-go","0"
"pit-trial","172","1247345","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7825","48","0","3","lose","go","0"
"pit-trial","173","1252205","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7825","49","0","3","lose","go","1"
"pit-trial","174","1257066","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","d","elianto","#3366ff99","-1","-1","1","+10","[2895]","1","2","","","7825","50","1","2","win","no-go","0"
"pit-trial","175","1260575","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","654","","","11","7825","4134","e","elianto","#f73b6a7A"," "," ","1","0","[1505.1000000238419]","1","2","","","7825","51","2","3","lose","go","0"
"pit-trial","176","1263900","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","470.30000001192093","","","11","7825","4134","w","elianto","#f73b6a7A","-1"," ","0","-10","[1323.199999988079]","1","2","","","7825","52","3","4","lose","no-go","0"
"pit-trial","177","1267162","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","403.19999998807907","","","11","7825","4134","e","elianto","#f73b6a7A"," "," ","1","0","[816.8999999761581,1253.3999999761581,1587.8999999761581,1861.8999999761581,2393,2853.199999988079,3252.099999964237]","7","2","","","7825","53","2","3","lose","go","0"
"pit-trial","178","1270478","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","453.80000001192093","","","11","7825","4134","j","elianto","#f73b6a7A"," "," ","1","0","[694.8000000119209,1307.5]","2","2","","","7825","54","0","3","lose","go","0"
"pit-trial","179","1274450","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","1106.1000000238419","","","11","7825","4134","d","elianto","#3366ff99","-1"," ","0","0","[514.8000000119209,1963.4000000357628,3714.199999988079]","3","2","","","7825","55","1","2","win","no-go","0"
"pit-trial","180","1278233","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","923.7000000476837","","","11","7825","4134","w","elianto","#f73b6a7A","-1"," ","0","-10","[1773.800000011921,2234.5,2563.699999988079,2906.800000011921,3229.099999964237,3550.300000011921]","6","2","","","7825","56","3","4","lose","no-go","0"
"pit-trial","181","1281127","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","37.19999998807907","","","11","7825","4134","j","elianto","#f73b6a7A"," "," ","1","0","[39.80000001192093,339.4000000357628,607.1000000238419,887.9000000357628,1139.5,1402.5,1684.9000000357628,1958.7000000476837,2241.100000023842,2502.7000000476837,2757.7000000476837]","11","2","","","7825","57","0","3","lose","go","0"
"pit-trial","182","1284545","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","553.6000000238419","","","11","7825","4134","e","elianto","#f73b6a7A"," "," ","1","0","[135.39999997615814,399.80000001192093,1408.5999999642372]","3","2","","","7825","58","2","3","lose","go","0"
"pit-trial","183","1288684","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","1276.199999988079","","","11","7825","4134","s","elianto","#3366ff99"," "," ","1","+10","[2130.7999999523163]","1","2","","","7825","59","4","1","win","go","0"
"pit-trial","184","1293550","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7825","60","3","4","lose","no-go","0"
"pit-trial","185","1298409","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7825","61","4","1","win","go","0"
"pit-trial","186","1302500","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","1237.1000000238419","","","11","7825","4134","w","elianto","#f73b6a7A","-1"," ","0","-10","[2087.899999976158,3962.300000011921]","2","2","","","7825","62","3","4","lose","no-go","0"
"pit-trial","187","1307285","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","1927.5","","","11","7825","4134","e","elianto","#f73b6a7A"," "," ","1","0","[2777.7000000476837,3345.300000011921,3626.400000035763,3880]","4","2","","","7825","63","2","3","lose","go","0"
"pit-trial","188","1312151","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","d","elianto","#3366ff99","-1","-1","1","+10","[4372.100000023842]","1","2","","","7825","64","1","2","win","no-go","0"
"pit-trial","189","1317015","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","p","elianto","#3366ff99","-1","-1","1","+10","[2960.400000035763]","1","2","","","7825","65","5","2","win","no-go","0"
"pit-trial","190","1320343","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","467.5999999642372","","","11","7825","4134","d","elianto","#3366ff99","-1"," ","0","+10","[1318.699999988079]","1","2","","","7825","66","1","2","win","no-go","1"
"pit-trial","191","1325200","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7825","67","3","4","lose","no-go","0"
"pit-trial","192","1330057","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7825","68","4","1","win","go","0"
"pit-trial","193","1334924","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","s","elianto","#3366ff99"," ","-1","0","0","[4053.399999976158]","1","2","","","7825","69","4","1","win","go","0"
"pit-trial","194","1339784","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7825","70","2","3","lose","go","0"
"pit-trial","195","1343465","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","822.3000000119209","","","11","7825","4134","d","elianto","#3366ff99","-1"," ","0","0","[71.09999996423721,1672.3999999761581]","2","2","","","7825","71","1","2","win","no-go","0"
"pit-trial","196","1348334","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7825","72","5","2","win","no-go","0"
"pit-trial","197","1352229","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","1033.2000000476837","","","11","7825","4134","s","elianto","#3366ff99"," "," ","1","+10","[1887.199999988079,3012.399999976158]","2","2","","","7825","73","4","1","win","go","0"
"pit-trial","198","1356830","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","1739.800000011921","","","11","7825","4134","p","elianto","#3366ff99","-1"," ","0","0","[2592.600000023842,4324.600000023842]","2","2","","","7825","74","5","2","win","no-go","0"
"pit-trial","199","1360450","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","762.7999999523163","","","11","7825","4134","d","elianto","#3366ff99","-1"," ","0","0","[15.399999976158142,1614.7999999523163]","2","2","","","7825","75","1","2","win","no-go","0"
"pit-trial","200","1363584","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","279.69999998807907","","","11","7825","4134","w","elianto","#f73b6a7A","-1"," ","0","-10","[1130.300000011921,2926.199999988079]","2","2","","","7825","76","3","4","lose","no-go","0"
"pit-trial","201","1368144","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","1699.1000000238419","","","11","7825","4134","s","elianto","#3366ff99"," "," ","1","0","[2551.800000011921,4522.100000023842]","2","2","","","7825","77","4","1","win","go","1"
"pit-trial","202","1372283","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","1281.300000011921","","","11","7825","4134","w","elianto","#f73b6a7A","-1"," ","0","-10","[250.19999998807907,503.7999999523163,763,2134]","4","2","","","7825","78","3","4","lose","no-go","0"
"pit-trial","203","1375711","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","562.1000000238419","","","11","7825","4134","s","elianto","#3366ff99"," "," ","1","+10","[1421.5999999642372,1694.300000011921]","2","2","","","7825","79","4","1","win","go","0"
"pit-trial","204","1379183","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","615.3000000119209","","","11","7825","4134","p","elianto","#3366ff99","-1"," ","0","0","[1467.3999999761581]","1","2","","","7825","80","5","2","win","no-go","0"
"pit-trial","205","1382564","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","522","","","11","7825","4134","s","elianto","#3366ff99"," "," ","1","0","[1375.6000000238419,3269.5]","2","2","","","7825","81","4","1","win","go","1"
"pit-trial","206","1385648","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","224.19999998807907","","","11","7825","4134","p","elianto","#3366ff99","-1"," ","0","0","[670.6999999880791,1075.4000000357628,1497.1000000238419]","3","2","","","7825","82","5","2","win","no-go","0"
"pit-trial","207","1389879","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","1366.8999999761581","","","11","7825","4134","a","elianto","#f73b6a7A","-1"," ","0","-10","[2218.2000000476837]","1","2","","","7825","83","7","4","lose","no-go","0"
"pit-trial","208","1394744","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7825","84","3","4","lose","no-go","0"
"pit-trial","209","1398398","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","789.7999999523163","","","11","7825","4134","p","elianto","#3366ff99","-1"," ","0","0","[748.4000000357628,1642.199999988079]","2","2","","","7825","85","5","2","win","no-go","0"
"pit-trial","210","1403263","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","s","elianto","#3366ff99"," ","-1","0","0","[2943.100000023842]","1","2","","","7825","86","4","1","win","go","0"
"pit-trial","211","1408116","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7825","87","6","3","lose","go","1"
"pit-trial","212","1411498","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","522.1000000238419","","","11","7825","4134","a","elianto","#f73b6a7A","-1"," ","0","-10","[1379.1000000238419]","1","2","","","7825","88","7","4","lose","no-go","0"
"pit-trial","213","1415558","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","1203.4000000357628","","","11","7825","4134","p","elianto","#3366ff99","-1"," ","0","0","[2053.800000011921]","1","2","","","7825","89","5","2","win","no-go","0"
"pit-trial","214","1419229","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","805.3000000119209","","","11","7825","4134","s","elianto","#3366ff99"," "," ","1","0","[1660]","1","2","","","7825","90","4","1","win","go","1"
"pit-trial","215","1423032","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","942.6999999880791","","","11","7825","4134","a","elianto","#f73b6a7A","-1"," ","0","0","[1793.5]","1","2","","","7825","91","7","4","lose","no-go","1"
"pit-trial","216","1427898","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","g","elianto","#f73b6a7A"," ","-1","0","-10","[4251.900000035763]","1","2","","","7825","92","6","3","lose","go","0"
"pit-trial","217","1430974","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","220.10000002384186","","","11","7825","4134","a","elianto","#f73b6a7A","-1"," ","0","-10","[1070.5,1611.699999988079,1951.199999988079,2208.600000023842]","4","2","","","7825","93","7","4","lose","no-go","0"
"pit-trial","218","1434882","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","1047.6000000238419","","","11","7825","4134","l","elianto","#3366ff99"," "," ","1","+10","[824.6999999880791,1902]","2","2","","","7825","94","8","1","win","go","0"
"pit-trial","219","1438496","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","742.6000000238419","","","11","7825","4134","p","elianto","#3366ff99","-1"," ","0","0","[1601.800000011921]","1","2","","","7825","95","5","2","win","no-go","0"
"pit-trial","220","1441846","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","490.80000001192093","","","11","7825","4134","g","elianto","#f73b6a7A"," "," ","1","0","[1341.3999999761581]","1","2","","","7825","96","6","3","lose","go","0"
"pit-trial","221","1445125","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","418.9000000357628","","","11","7825","4134","l","elianto","#3366ff99"," "," ","1","+10","[1269.4000000357628]","1","2","","","7825","97","8","1","win","go","0"
"pit-trial","222","1449981","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","-1","","","11","7825","4134","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7825","98","7","4","lose","no-go","0"
"pit-trial","223","1453479","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2072""
","
","","","639","","","11","7825","4134","p","elianto","#3366ff99","-1"," ","0","0","[1489.199999988079]","1","2","","","7825","99","5","2","win","no-go","0"
