"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","149","1434407","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","573","","","15","20302","3268","r","elianto","#3366ff99"," "," ","1","+10","[1424.7000000178814]","1","2","","","20302","25","1","1","win","go","0"
"pit-trial","150","1439260","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","h","elianto","#f73b6a7A"," ","-1","0","-10","[3234.5999999940395]","1","2","","","20302","26","3","3","lose","go","0"
"pit-trial","151","1443695","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1580.5999999940395","","","15","20302","3268","m","elianto","#f73b6a7A","-1"," ","0","-10","[2431.5999999940395]","1","2","","","20302","27","0","4","lose","no-go","0"
"pit-trial","152","1446770","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","223.5","","","15","20302","3268","y","elianto","#f73b6a7A","-1"," ","0","-10","[1073.9000000059605]","1","2","","","20302","28","2","4","lose","no-go","0"
"pit-trial","153","1451149","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1525.9000000059605","","","15","20302","3268","m","elianto","#f73b6a7A","-1"," ","0","-10","[2377]","1","2","","","20302","29","0","4","lose","no-go","0"
"pit-trial","154","1454594","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","591.7000000178814","","","15","20302","3268","r","elianto","#3366ff99"," "," ","1","+10","[1443.3999999761581]","1","2","","","20302","30","1","1","win","go","0"
"pit-trial","155","1458765","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1318.0999999940395","","","15","20302","3268","y","elianto","#f73b6a7A","-1"," ","0","-10","[2168.7000000178814]","1","2","","","20302","31","2","4","lose","no-go","0"
"pit-trial","156","1461955","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","335.5","","","15","20302","3268","h","elianto","#f73b6a7A"," "," ","1","0","[1186.9000000059605]","1","2","","","20302","32","3","3","lose","go","0"
"pit-trial","157","1465380","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","573.3000000119209","","","15","20302","3268","h","elianto","#f73b6a7A"," "," ","1","0","[1424]","1","2","","","20302","33","3","3","lose","go","0"
"pit-trial","158","1469521","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1288.5999999940395","","","15","20302","3268","m","elianto","#f73b6a7A","-1"," ","0","-10","[2139.699999988079]","1","2","","","20302","34","0","4","lose","no-go","0"
"pit-trial","159","1472733","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","358.80000001192093","","","15","20302","3268","r","elianto","#3366ff99"," "," ","1","+10","[1209.300000011921]","1","2","","","20302","35","1","1","win","go","0"
"pit-trial","160","1476474","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","887.1000000238419","","","15","20302","3268","y","elianto","#f73b6a7A","-1"," ","0","-10","[1738.800000011921]","1","2","","","20302","36","2","4","lose","no-go","0"
"pit-trial","161","1479557","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","228.39999997615814","","","15","20302","3268","h","elianto","#f73b6a7A"," "," ","1","-10","[1079.699999988079]","1","2","","","20302","37","3","3","lose","go","1"
"pit-trial","162","1483130","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","718.7999999821186","","","15","20302","3268","y","elianto","#f73b6a7A","-1"," ","0","0","[1570.0999999940395]","1","2","","","20302","38","2","4","lose","no-go","1"
"pit-trial","163","1486372","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","388.60000002384186","","","15","20302","3268","r","elianto","#3366ff99"," "," ","1","0","[1239.7000000178814]","1","2","","","20302","39","1","1","win","go","1"
"pit-trial","164","1489355","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","130.59999999403954","","","15","20302","3268","m","elianto","#f73b6a7A","-1"," ","0","-10","[981.5999999940395]","1","2","","","20302","40","0","4","lose","no-go","0"
"pit-trial","165","1493587","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1377.5","","","15","20302","3268","y","elianto","#f73b6a7A","-1"," ","0","-10","[2229.2000000178814]","1","2","","","20302","41","2","4","lose","no-go","0"
"pit-trial","166","1497472","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1032","","","15","20302","3268","m","elianto","#f73b6a7A","-1"," ","0","-10","[1883.0999999940395]","1","2","","","20302","42","0","4","lose","no-go","0"
"pit-trial","167","1501098","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","773.3999999761581","","","15","20302","3268","r","elianto","#3366ff99"," "," ","1","+10","[1623.8999999761581]","1","2","","","20302","43","1","1","win","go","0"
"pit-trial","168","1505953","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20302","44","3","3","lose","go","0"
"pit-trial","169","1510808","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20302","45","2","4","lose","no-go","0"
"pit-trial","170","1513991","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","330.2999999821186","","","15","20302","3268","m","elianto","#f73b6a7A","-1"," ","0","-10","[1182]","1","2","","","20302","46","0","4","lose","no-go","0"
"pit-trial","171","1517667","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","821.1999999880791","","","15","20302","3268","h","elianto","#f73b6a7A"," "," ","1","0","[1672.4000000059605]","1","2","","","20302","47","3","3","lose","go","0"
"pit-trial","172","1521631","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1111","","","15","20302","3268","z","elianto","#3366ff99","-1"," ","0","+10","[1961.699999988079]","1","2","","","20302","48","4","2","win","no-go","1"
"pit-trial","173","1525482","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","997.8999999761581","","","15","20302","3268","z","elianto","#3366ff99","-1"," ","0","0","[1848.2999999821186]","1","2","","","20302","49","4","2","win","no-go","0"
"pit-trial","174","1528583","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","247.69999998807907","","","15","20302","3268","r","elianto","#3366ff99"," "," ","1","+10","[1098.2999999821186]","1","2","","","20302","50","1","1","win","go","0"
"pit-trial","175","1531809","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","373","","","15","20302","3268","h","elianto","#f73b6a7A"," "," ","1","0","[1223.300000011921]","1","2","","","20302","51","3","3","lose","go","0"
"pit-trial","176","1535646","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","983.5","","","15","20302","3268","m","elianto","#f73b6a7A","-1"," ","0","-10","[1834.4000000059605]","1","2","","","20302","52","0","4","lose","no-go","0"
"pit-trial","177","1539264","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","765","","","15","20302","3268","z","elianto","#3366ff99","-1"," ","0","0","[1615.800000011921]","1","2","","","20302","53","4","2","win","no-go","0"
"pit-trial","178","1542702","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","584.9000000059605","","","15","20302","3268","r","elianto","#3366ff99"," "," ","1","+10","[1435.7000000178814]","1","2","","","20302","54","1","1","win","go","0"
"pit-trial","179","1547556","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20302","55","2","4","lose","no-go","1"
"pit-trial","180","1552410","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20302","56","0","4","lose","no-go","0"
"pit-trial","181","1555920","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","657.6000000238419","","","15","20302","3268","r","elianto","#3366ff99"," "," ","1","+10","[1507.800000011921]","1","2","","","20302","57","1","1","win","go","0"
"pit-trial","182","1559644","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","870.7000000178814","","","15","20302","3268","h","elianto","#f73b6a7A"," "," ","1","0","[1721.5999999940395]","1","2","","","20302","58","3","3","lose","go","0"
"pit-trial","183","1564498","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20302","59","0","4","lose","no-go","0"
"pit-trial","184","1567967","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","616.4000000059605","","","15","20302","3268","z","elianto","#3366ff99","-1"," ","0","0","[1467]","1","2","","","20302","60","4","2","win","no-go","0"
"pit-trial","185","1572820","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","h","elianto","#f73b6a7A"," ","-1","0","-10","[2994]","1","2","","","20302","61","3","3","lose","go","0"
"pit-trial","186","1576102","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","429.59999999403954","","","15","20302","3268","z","elianto","#3366ff99","-1"," ","0","0","[1279.800000011921]","1","2","","","20302","62","4","2","win","no-go","0"
"pit-trial","187","1580954","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20302","63","2","4","lose","no-go","1"
"pit-trial","188","1584156","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","348.2000000178814","","","15","20302","3268","r","elianto","#3366ff99"," "," ","1","+10","[1198.6000000238419]","1","2","","","20302","64","1","1","win","go","0"
"pit-trial","189","1589010","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20302","65","2","4","lose","no-go","0"
"pit-trial","190","1593864","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20302","66","3","3","lose","go","0"
"pit-trial","191","1597581","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","863.5","","","15","20302","3268","r","elianto","#3366ff99"," "," ","1","+10","[1714.2999999821186]","1","2","","","20302","67","1","1","win","go","0"
"pit-trial","192","1601242","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","807.2999999821186","","","15","20302","3268","z","elianto","#3366ff99","-1"," ","0","0","[1658.699999988079]","1","2","","","20302","68","4","2","win","no-go","0"
"pit-trial","193","1604685","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","589.6000000238419","","","15","20302","3268","r","elianto","#3366ff99"," "," ","1","+10","[1439.9000000059605]","1","2","","","20302","69","1","1","win","go","0"
"pit-trial","194","1608266","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","727.5999999940395","","","15","20302","3268","c","elianto","#3366ff99"," "," ","1","+10","[1578.699999988079]","1","2","","","20302","70","5","1","win","go","0"
"pit-trial","195","1612108","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","988.5","","","15","20302","3268","z","elianto","#3366ff99","-1"," ","0","0","[1839.2999999821186]","1","2","","","20302","71","4","2","win","no-go","0"
"pit-trial","196","1615945","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","983.9000000059605","","","15","20302","3268","h","elianto","#f73b6a7A"," "," ","1","0","[1834.7000000178814]","1","2","","","20302","72","3","3","lose","go","0"
"pit-trial","197","1619300","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","500.90000000596046","","","15","20302","3268","r","elianto","#3366ff99"," "," ","1","+10","[1352.5]","1","2","","","20302","73","1","1","win","go","0"
"pit-trial","198","1624152","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20302","74","3","3","lose","go","1"
"pit-trial","199","1627665","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","660","","","15","20302","3268","z","elianto","#3366ff99","-1"," ","0","0","[1510.300000011921]","1","2","","","20302","75","4","2","win","no-go","0"
"pit-trial","200","1631043","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","524.2000000178814","","","15","20302","3268","c","elianto","#3366ff99"," "," ","1","+10","[1375.9000000059605]","1","2","","","20302","76","5","1","win","go","0"
"pit-trial","201","1634440","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","544.2999999821186","","","15","20302","3268","c","elianto","#3366ff99"," "," ","1","0","[1395.199999988079]","1","2","","","20302","77","5","1","win","go","1"
"pit-trial","202","1638931","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1636.6000000238419","","","15","20302","3268","h","elianto","#f73b6a7A"," "," ","1","0","[2487.7000000178814]","1","2","","","20302","78","3","3","lose","go","0"
"pit-trial","203","1643785","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20302","79","6","4","lose","no-go","0"
"pit-trial","204","1647895","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1256.1000000238419","","","15","20302","3268","z","elianto","#3366ff99","-1"," ","0","0","[2107.2999999821186]","1","2","","","20302","80","4","2","win","no-go","0"
"pit-trial","205","1652749","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","c","elianto","#3366ff99"," ","-1","0","+10","[2968.5999999940395]","1","2","","","20302","81","5","1","win","go","1"
"pit-trial","206","1657135","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1532.7000000178814","","","15","20302","3268","t","elianto","#f73b6a7A"," "," ","1","0","[2383.7000000178814]","1","2","","","20302","82","7","3","lose","go","0"
"pit-trial","207","1660457","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","469.19999998807907","","","15","20302","3268","z","elianto","#3366ff99","-1"," ","0","+10","[1319.5999999940395]","1","2","","","20302","83","4","2","win","no-go","1"
"pit-trial","208","1665311","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20302","84","6","4","lose","no-go","1"
"pit-trial","209","1668678","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","514.0999999940395","","","15","20302","3268","c","elianto","#3366ff99"," "," ","1","+10","[1364.699999988079]","1","2","","","20302","85","5","1","win","go","0"
"pit-trial","210","1672705","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1173.5","","","15","20302","3268","z","elianto","#3366ff99","-1"," ","0","0","[2024.300000011921]","1","2","","","20302","86","4","2","win","no-go","0"
"pit-trial","211","1676749","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1191.4000000059605","","","15","20302","3268","t","elianto","#f73b6a7A"," "," ","1","0","[2042.199999988079]","1","2","","","20302","87","7","3","lose","go","0"
"pit-trial","212","1680825","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1222","","","15","20302","3268","b","elianto","#f73b6a7A","-1"," ","0","-10","[2073.0999999940395]","1","2","","","20302","88","6","4","lose","no-go","0"
"pit-trial","213","1685678","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20302","89","6","4","lose","no-go","0"
"pit-trial","214","1689845","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1312.9000000059605","","","15","20302","3268","z","elianto","#3366ff99","-1"," ","0","+10","[2164.5]","1","2","","","20302","90","4","2","win","no-go","1"
"pit-trial","215","1694344","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1645.199999988079","","","15","20302","3268","c","elianto","#3366ff99"," "," ","1","+10","[2496.399999976158]","1","2","","","20302","91","5","1","win","go","0"
"pit-trial","216","1699197","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20302","92","7","3","lose","go","0"
"pit-trial","217","1702595","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","546.1000000238419","","","15","20302","3268","c","elianto","#3366ff99"," "," ","1","+10","[1396.300000011921]","1","2","","","20302","93","5","1","win","go","0"
"pit-trial","218","1707447","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20302","94","6","4","lose","no-go","0"
"pit-trial","219","1712299","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20302","95","7","3","lose","go","0"
"pit-trial","220","1715834","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","681","","","15","20302","3268","f","elianto","#3366ff99","-1"," ","0","0","[1533.0999999940395]","1","2","","","20302","96","8","2","win","no-go","0"
"pit-trial","221","1720688","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20302","97","6","4","lose","no-go","0"
"pit-trial","222","1724022","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","481.40000000596046","","","15","20302","3268","f","elianto","#3366ff99","-1"," ","0","+10","[1332.300000011921]","1","2","","","20302","98","8","2","win","no-go","1"
"pit-trial","223","1727416","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","541","","","15","20302","3268","t","elianto","#f73b6a7A"," "," ","1","0","[1392.300000011921]","1","2","","","20302","99","7","3","lose","go","0"
"pit-trial","224","1731821","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","1550.5999999940395","","","15","20302","3268","c","elianto","#3366ff99"," "," ","1","+10","[2402.5]","1","2","","","20302","100","5","1","win","go","0"
"pit-trial","225","1736675","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","-1","","","15","20302","3268","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20302","101","6","4","lose","no-go","0"
"pit-trial","226","1740016","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4415""
","
","","","487.5","","","15","20302","3268","n","elianto","#3366ff99","-1"," ","0","0","[1338.5]","1","2","","","20302","102","9","2","win","no-go","0"
