"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","950484","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10934","32","0","4","lose","no-go","0"
"pit-trial","151","954373","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1028.5999999996275","","","20","10934","1701","w","elianto","#f73b6a7A"," "," ","1","0","[1882.5]","1","2","","","10934","33","3","3","lose","go","0"
"pit-trial","152","957931","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","691.1000000005588","","","20","10934","1701","d","elianto","#3366ff99"," "," ","1","+10","[1547.6000000005588]","1","2","","","10934","34","1","1","win","go","0"
"pit-trial","153","961451","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","661.2999999998137","","","20","10934","1701","e","elianto","#f73b6a7A","-1"," ","0","-10","[1514.7000000001863]","1","2","","","10934","35","2","4","lose","no-go","0"
"pit-trial","154","966321","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10934","36","0","4","lose","no-go","0"
"pit-trial","155","971182","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10934","37","0","4","lose","no-go","0"
"pit-trial","156","976047","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10934","38","2","4","lose","no-go","0"
"pit-trial","157","979673","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","763.5999999996275","","","20","10934","1701","w","elianto","#f73b6a7A"," "," ","1","0","[1613.7000000001863]","1","2","","","10934","39","3","3","lose","go","0"
"pit-trial","158","983053","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","518.5","","","20","10934","1701","d","elianto","#3366ff99"," "," ","1","+10","[1375.2999999998137]","1","2","","","10934","40","1","1","win","go","0"
"pit-trial","159","986725","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","806.7000000001863","","","20","10934","1701","d","elianto","#3366ff99"," "," ","1","+10","[1665]","1","2","","","10934","41","1","1","win","go","0"
"pit-trial","160","990131","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","540.0999999996275","","","20","10934","1701","w","elianto","#f73b6a7A"," "," ","1","0","[1395.9000000003725]","1","2","","","10934","42","3","3","lose","go","0"
"pit-trial","161","994991","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10934","43","0","4","lose","no-go","1"
"pit-trial","162","999857","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10934","44","2","4","lose","no-go","1"
"pit-trial","163","1004345","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1628.5","","","20","10934","1701","s","elianto","#3366ff99","-1"," ","0","0","[2484.300000000745]","1","2","","","10934","45","4","2","win","no-go","0"
"pit-trial","164","1009205","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10934","46","0","4","lose","no-go","0"
"pit-trial","165","1012846","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","773.8000000007451","","","20","10934","1701","w","elianto","#f73b6a7A"," "," ","1","0","[1627.800000000745]","1","2","","","10934","47","3","3","lose","go","0"
"pit-trial","166","1017716","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10934","48","2","4","lose","no-go","0"
"pit-trial","167","1021416","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","834.2000000001863","","","20","10934","1701","w","elianto","#f73b6a7A"," "," ","1","0","[1685.4000000003725]","1","2","","","10934","49","3","3","lose","go","0"
"pit-trial","168","1024875","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","601.6000000005588","","","20","10934","1701","d","elianto","#3366ff99"," "," ","1","0","[1451.7999999998137]","1","2","","","10934","50","1","1","win","go","1"
"pit-trial","169","1029745","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10934","51","0","4","lose","no-go","0"
"pit-trial","170","1033432","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","826.2999999998137","","","20","10934","1701","s","elianto","#3366ff99","-1"," ","0","0","[1678.0999999996275]","1","2","","","10934","52","4","2","win","no-go","0"
"pit-trial","171","1038296","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10934","53","0","4","lose","no-go","0"
"pit-trial","172","1043154","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10934","54","2","4","lose","no-go","0"
"pit-trial","173","1047149","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1127.7999999998137","","","20","10934","1701","d","elianto","#3366ff99"," "," ","1","+10","[1978]","1","2","","","10934","55","1","1","win","go","0"
"pit-trial","174","1051429","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1418.4000000003725","","","20","10934","1701","s","elianto","#3366ff99","-1"," ","0","0","[2269.2000000001863]","1","2","","","10934","56","4","2","win","no-go","0"
"pit-trial","175","1056291","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10934","57","0","4","lose","no-go","0"
"pit-trial","176","1061159","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10934","58","4","2","win","no-go","0"
"pit-trial","177","1064686","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","662.2999999998137","","","20","10934","1701","w","elianto","#f73b6a7A"," "," ","1","-10","[1518.1000000005588]","1","2","","","10934","59","3","3","lose","go","1"
"pit-trial","178","1068204","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","658","","","20","10934","1701","d","elianto","#3366ff99"," "," ","1","0","[1510.5]","1","2","","","10934","60","1","1","win","go","1"
"pit-trial","179","1073067","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10934","61","4","2","win","no-go","0"
"pit-trial","180","1077927","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10934","62","2","4","lose","no-go","0"
"pit-trial","181","1081479","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","689.7000000001863","","","20","10934","1701","d","elianto","#3366ff99"," "," ","1","+10","[1544.9000000003725]","1","2","","","10934","63","1","1","win","go","0"
"pit-trial","182","1085123","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","785.1999999992549","","","20","10934","1701","w","elianto","#f73b6a7A"," "," ","1","-10","[1639.199999999255]","1","2","","","10934","64","3","3","lose","go","1"
"pit-trial","183","1089993","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10934","65","2","4","lose","no-go","0"
"pit-trial","184","1093722","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","861.4000000003725","","","20","10934","1701","w","elianto","#f73b6a7A"," "," ","1","0","[1718.2000000001863]","1","2","","","10934","66","3","3","lose","go","0"
"pit-trial","185","1097207","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","620.7000000001863","","","20","10934","1701","d","elianto","#3366ff99"," "," ","1","+10","[1473.1000000005588]","1","2","","","10934","67","1","1","win","go","0"
"pit-trial","186","1102070","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10934","68","4","2","win","no-go","1"
"pit-trial","187","1105750","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","824","","","20","10934","1701","w","elianto","#f73b6a7A"," "," ","1","0","[1674.3999999994412]","1","2","","","10934","69","3","3","lose","go","0"
"pit-trial","188","1110175","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1562.5","","","20","10934","1701","p","elianto","#3366ff99"," "," ","1","0","[2415.800000000745]","1","2","","","10934","70","5","1","win","go","1"
"pit-trial","189","1114574","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1536.2999999998137","","","20","10934","1701","d","elianto","#3366ff99"," "," ","1","+10","[2389.7000000001863]","1","2","","","10934","71","1","1","win","go","0"
"pit-trial","190","1119429","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10934","72","4","2","win","no-go","1"
"pit-trial","191","1124296","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10934","73","5","1","win","go","0"
"pit-trial","192","1127965","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","809.5999999996275","","","20","10934","1701","w","elianto","#f73b6a7A"," "," ","1","-10","[1664.4000000003725]","1","2","","","10934","74","3","3","lose","go","1"
"pit-trial","193","1132832","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10934","75","4","2","win","no-go","1"
"pit-trial","194","1136431","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","737","","","20","10934","1701","d","elianto","#3366ff99"," "," ","1","+10","[1589.3999999994412]","1","2","","","10934","76","1","1","win","go","0"
"pit-trial","195","1141292","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10934","77","6","4","lose","no-go","1"
"pit-trial","196","1146162","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10934","78","4","2","win","no-go","0"
"pit-trial","197","1151034","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10934","79","5","1","win","go","1"
"pit-trial","198","1155461","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1561.2000000001863","","","20","10934","1701","w","elianto","#f73b6a7A"," "," ","1","-10","[2411.4000000003725]","1","2","","","10934","80","3","3","lose","go","1"
"pit-trial","199","1160325","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10934","81","7","3","lose","go","0"
"pit-trial","200","1165085","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1900.7000000001863","","","20","10934","1701","g","elianto","#f73b6a7A","-1"," ","0","-10","[2752.7999999998137]","1","2","","","10934","82","6","4","lose","no-go","0"
"pit-trial","201","1169264","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1321.8999999994412","","","20","10934","1701","p","elianto","#3366ff99"," "," ","1","+10","[2175]","1","2","","","10934","83","5","1","win","go","0"
"pit-trial","202","1174129","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10934","84","4","2","win","no-go","1"
"pit-trial","203","1178024","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1032.5999999996275","","","20","10934","1701","a","elianto","#f73b6a7A"," "," ","1","0","[1883]","1","2","","","10934","85","7","3","lose","go","0"
"pit-trial","204","1182885","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10934","86","5","1","win","go","0"
"pit-trial","205","1187753","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10934","87","4","2","win","no-go","0"
"pit-trial","206","1191107","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","489.29999999981374","","","20","10934","1701","g","elianto","#f73b6a7A","-1"," ","0","-10","[1341.4000000003725]","1","2","","","10934","88","6","4","lose","no-go","0"
"pit-trial","207","1194827","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","857.6000000005588","","","20","10934","1701","a","elianto","#f73b6a7A"," "," ","1","0","[1710.6000000005588]","1","2","","","10934","89","7","3","lose","go","0"
"pit-trial","208","1199697","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10934","90","5","1","win","go","0"
"pit-trial","209","1204555","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10934","91","6","4","lose","no-go","0"
"pit-trial","210","1209436","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10934","92","4","2","win","no-go","1"
"pit-trial","211","1213317","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1020.5","","","20","10934","1701","a","elianto","#f73b6a7A"," "," ","1","0","[1871]","1","2","","","10934","93","7","3","lose","go","0"
"pit-trial","212","1218178","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10934","94","5","1","win","go","0"
"pit-trial","213","1222640","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1596.5999999996275","","","20","10934","1701","l","elianto","#3366ff99","-1"," ","0","0","[2455.4000000003725]","1","2","","","10934","95","8","2","win","no-go","0"
"pit-trial","214","1227501","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10934","96","6","4","lose","no-go","0"
"pit-trial","215","1231717","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1354.5","","","20","10934","1701","p","elianto","#3366ff99"," "," ","1","+10","[2207.0999999996275]","1","2","","","10934","97","5","1","win","go","0"
"pit-trial","216","1236578","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10934","98","8","2","win","no-go","0"
"pit-trial","217","1240754","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1306.7000000001863","","","20","10934","1701","a","elianto","#f73b6a7A"," "," ","1","-10","[2164.5]","1","2","","","10934","99","7","3","lose","go","1"
"pit-trial","218","1245622","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10934","100","6","4","lose","no-go","0"
"pit-trial","219","1250496","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10934","101","6","4","lose","no-go","0"
"pit-trial","220","1254764","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1403.2999999998137","","","20","10934","1701","u","elianto","#3366ff99","-1"," ","0","0","[2261]","1","2","","","10934","102","9","2","win","no-go","0"
"pit-trial","221","1258446","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","820.9000000003725","","","20","10934","1701","p","elianto","#3366ff99"," "," ","1","+10","[1677.5]","1","2","","","10934","103","5","1","win","go","0"
"pit-trial","222","1263310","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10934","104","8","2","win","no-go","0"
"pit-trial","223","1268173","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10934","105","9","2","win","no-go","0"
"pit-trial","224","1273031","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10934","106","6","4","lose","no-go","0"
"pit-trial","225","1277897","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10934","107","8","2","win","no-go","0"
"pit-trial","226","1281815","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1044.2000000001863","","","20","10934","1701","p","elianto","#3366ff99"," "," ","1","+10","[1898.5999999996275]","1","2","","","10934","108","5","1","win","go","0"
"pit-trial","227","1286675","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10934","109","9","2","win","no-go","0"
"pit-trial","228","1291534","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10934","110","8","2","win","no-go","0"
"pit-trial","229","1295478","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1087.1000000005588","","","20","10934","1701","p","elianto","#3366ff99"," "," ","1","+10","[1937.5999999996275]","1","2","","","10934","111","5","1","win","go","0"
