"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","199","1422579","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4366","81","6","4","lose","no-go","0"
"pit-trial","200","1427443","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4366","82","5","1","win","go","1"
"pit-trial","201","1432307","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4366","83","4","2","win","no-go","0"
"pit-trial","202","1437184","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4366","84","7","3","lose","go","1"
"pit-trial","203","1442051","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4366","85","7","3","lose","go","0"
"pit-trial","204","1446916","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4366","86","6","4","lose","no-go","0"
"pit-trial","205","1451779","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4366","87","4","2","win","no-go","0"
"pit-trial","206","1456642","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4366","88","5","1","win","go","0"
"pit-trial","207","1461506","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4366","89","4","2","win","no-go","0"
"pit-trial","208","1466371","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4366","90","6","4","lose","no-go","1"
"pit-trial","209","1471234","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4366","91","5","1","win","go","0"
"pit-trial","210","1476098","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4366","92","7","3","lose","go","0"
"pit-trial","211","1480963","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4366","93","5","1","win","go","1"
"pit-trial","212","1485827","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4366","94","6","4","lose","no-go","0"
