"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1217342","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1496.7000000476837","","","11","4244","2135","d","elianto","#3366ff99","-1"," ","0","+10","[2350]","1","2","","","4244","26","1","2","win","no-go","1"
"pit-trial","151","1222208","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4244","27","2","3","lose","go","0"
"pit-trial","152","1226316","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1235.4000000953674","","","11","4244","2135","j","elianto","#f73b6a7A"," "," ","1","0","[2093.0999999046326]","1","2","","","4244","28","0","3","lose","go","0"
"pit-trial","153","1230143","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","965.2999999523163","","","11","4244","2135","j","elianto","#f73b6a7A"," "," ","1","0","[1817.2000000476837]","1","2","","","4244","29","0","3","lose","go","0"
"pit-trial","154","1235020","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4244","30","2","3","lose","go","0"
"pit-trial","155","1239046","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1165.5","","","11","4244","2135","w","elianto","#f73b6a7A","-1"," ","0","-10","[2020.2000000476837]","1","2","","","4244","31","3","4","lose","no-go","0"
"pit-trial","156","1243590","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1671.1999998092651","","","11","4244","2135","d","elianto","#3366ff99","-1"," ","0","0","[2532.4000000953674]","1","2","","","4244","32","1","2","win","no-go","0"
"pit-trial","157","1247924","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1470.7000000476837","","","11","4244","2135","w","elianto","#f73b6a7A","-1"," ","0","0","[2327.399999856949]","1","2","","","4244","33","3","4","lose","no-go","1"
"pit-trial","158","1252433","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1627.7999999523163","","","11","4244","2135","j","elianto","#f73b6a7A"," "," ","1","0","[2493.2000000476837]","1","2","","","4244","34","0","3","lose","go","0"
"pit-trial","159","1257301","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4244","35","2","3","lose","go","0"
"pit-trial","160","1261009","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","837.2999999523163","","","11","4244","2135","d","elianto","#3366ff99","-1"," ","0","0","[1696.2000000476837]","1","2","","","4244","36","1","2","win","no-go","0"
"pit-trial","161","1265352","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1480.1999998092651","","","11","4244","2135","e","elianto","#f73b6a7A"," "," ","1","0","[2330.899999856949]","1","2","","","4244","37","2","3","lose","go","0"
"pit-trial","162","1270229","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","w","elianto","#f73b6a7A","-1","-1","1","-10","[3110.2000000476837]","1","2","","","4244","38","3","4","lose","no-go","1"
"pit-trial","163","1275094","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4244","39","1","2","win","no-go","0"
"pit-trial","164","1278491","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","540.5999999046326","","","11","4244","2135","j","elianto","#f73b6a7A"," "," ","1","-10","[1393.7999999523163]","1","2","","","4244","40","0","3","lose","go","1"
"pit-trial","165","1283366","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4244","41","0","3","lose","go","0"
"pit-trial","166","1286848","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","613.2999999523163","","","11","4244","2135","e","elianto","#f73b6a7A"," "," ","1","0","[844.7999999523163,1469.5]","2","2","","","4244","42","2","3","lose","go","0"
"pit-trial","167","1291595","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1877.4000000953674","","","11","4244","2135","w","elianto","#f73b6a7A","-1"," ","0","-10","[2735.7999999523163]","1","2","","","4244","43","3","4","lose","no-go","0"
"pit-trial","168","1295632","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1163","","","11","4244","2135","d","elianto","#3366ff99","-1"," ","0","0","[2017.0999999046326]","1","2","","","4244","44","1","2","win","no-go","0"
"pit-trial","169","1300510","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4244","45","1","2","win","no-go","0"
"pit-trial","170","1305387","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","j","elianto","#f73b6a7A"," ","-1","0","-10","[2960.2000000476837]","1","2","","","4244","46","0","3","lose","go","0"
"pit-trial","171","1309357","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1097.2000000476837","","","11","4244","2135","w","elianto","#f73b6a7A","-1"," ","0","-10","[1952.2000000476837]","1","2","","","4244","47","3","4","lose","no-go","0"
"pit-trial","172","1313020","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","788","","","11","4244","2135","e","elianto","#f73b6a7A"," "," ","1","0","[1647.8999998569489]","1","2","","","4244","48","2","3","lose","go","0"
"pit-trial","173","1316677","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","785.0999999046326","","","11","4244","2135","e","elianto","#f73b6a7A"," "," ","1","0","[1637]","1","2","","","4244","49","2","3","lose","go","0"
"pit-trial","174","1320767","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1222.5","","","11","4244","2135","d","elianto","#3366ff99","-1"," ","0","0","[2079.7000000476837]","1","2","","","4244","50","1","2","win","no-go","0"
"pit-trial","175","1325642","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","j","elianto","#f73b6a7A"," ","-1","0","-10","[4053.7999999523163]","1","2","","","4244","51","0","3","lose","go","0"
"pit-trial","176","1329773","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1262.4000000953674","","","11","4244","2135","w","elianto","#f73b6a7A","-1"," ","0","-10","[2117.300000190735]","1","2","","","4244","52","3","4","lose","no-go","0"
"pit-trial","177","1333646","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1009.4000000953674","","","11","4244","2135","d","elianto","#3366ff99","-1"," ","0","0","[1861.2999999523163]","1","2","","","4244","53","1","2","win","no-go","0"
"pit-trial","178","1338514","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4244","54","0","3","lose","go","0"
"pit-trial","179","1343077","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1699.7000000476837","","","11","4244","2135","e","elianto","#f73b6a7A"," "," ","1","0","[2552.199999809265]","1","2","","","4244","55","2","3","lose","go","0"
"pit-trial","180","1346871","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","930.5","","","11","4244","2135","w","elianto","#f73b6a7A","-1"," ","0","-10","[1784.2000000476837]","1","2","","","4244","56","3","4","lose","no-go","0"
"pit-trial","181","1350873","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1137.2000000476837","","","11","4244","2135","e","elianto","#f73b6a7A"," "," ","1","0","[1988]","1","2","","","4244","57","2","3","lose","go","0"
"pit-trial","182","1355031","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1293.2999999523163","","","11","4244","2135","w","elianto","#f73b6a7A","-1"," ","0","-10","[2145.899999856949]","1","2","","","4244","58","3","4","lose","no-go","0"
"pit-trial","183","1358781","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","875.5","","","11","4244","2135","s","elianto","#3366ff99"," "," ","1","0","[1737.1999998092651]","1","2","","","4244","59","4","1","win","go","1"
"pit-trial","184","1363644","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4244","60","0","3","lose","go","0"
"pit-trial","185","1366916","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","404.7000000476837","","","11","4244","2135","s","elianto","#3366ff99"," "," ","1","+10","[1263.7999999523163]","1","2","","","4244","61","4","1","win","go","0"
"pit-trial","186","1371792","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","e","elianto","#f73b6a7A"," ","-1","0","-10","[3100.5]","1","2","","","4244","62","2","3","lose","go","0"
"pit-trial","187","1375483","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","825.8999998569489","","","11","4244","2135","d","elianto","#3366ff99","-1"," ","0","0","[1684.3000001907349]","1","2","","","4244","63","1","2","win","no-go","0"
"pit-trial","188","1379642","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1292.5999999046326","","","11","4244","2135","w","elianto","#f73b6a7A","-1"," ","0","-10","[2146.399999856949]","1","2","","","4244","64","3","4","lose","no-go","0"
"pit-trial","189","1383901","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1386","","","11","4244","2135","p","elianto","#3366ff99","-1"," ","0","0","[2246.100000143051]","1","2","","","4244","65","5","2","win","no-go","0"
"pit-trial","190","1388774","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","s","elianto","#3366ff99"," ","-1","0","0","[3617.399999856949]","1","2","","","4244","66","4","1","win","go","0"
"pit-trial","191","1393136","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1492.6999998092651","","","11","4244","2135","d","elianto","#3366ff99","-1"," ","0","0","[2350.699999809265]","1","2","","","4244","67","1","2","win","no-go","0"
"pit-trial","192","1397054","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1056.8999998569489","","","11","4244","2135","w","elianto","#f73b6a7A","-1"," ","0","-10","[1908]","1","2","","","4244","68","3","4","lose","no-go","0"
"pit-trial","193","1401520","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1603.7999999523163","","","11","4244","2135","e","elianto","#f73b6a7A"," "," ","1","-10","[2456.4000000953674]","1","2","","","4244","69","2","3","lose","go","1"
"pit-trial","194","1406391","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","s","elianto","#3366ff99"," ","-1","0","0","[4801]","1","2","","","4244","70","4","1","win","go","0"
"pit-trial","195","1411261","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4244","71","5","2","win","no-go","0"
"pit-trial","196","1415006","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","880.5","","","11","4244","2135","d","elianto","#3366ff99","-1"," ","0","0","[1733.2999999523163]","1","2","","","4244","72","1","2","win","no-go","0"
"pit-trial","197","1419891","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4244","73","1","2","win","no-go","0"
"pit-trial","198","1423805","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1055.5","","","11","4244","2135","w","elianto","#f73b6a7A","-1"," ","0","-10","[1908.1000001430511]","1","2","","","4244","74","3","4","lose","no-go","0"
"pit-trial","199","1428690","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4244","75","4","1","win","go","1"
"pit-trial","200","1433235","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1678.5","","","11","4244","2135","p","elianto","#3366ff99","-1"," ","0","0","[2537.0999999046326]","1","2","","","4244","76","5","2","win","no-go","0"
"pit-trial","201","1438101","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4244","77","3","4","lose","no-go","0"
"pit-trial","202","1442143","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1185.5","","","11","4244","2135","p","elianto","#3366ff99","-1"," ","0","0","[2037.0999999046326]","1","2","","","4244","78","5","2","win","no-go","0"
"pit-trial","203","1446840","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1829.3999998569489","","","11","4244","2135","s","elianto","#3366ff99"," "," ","1","+10","[2683.7999999523163]","1","2","","","4244","79","4","1","win","go","0"
"pit-trial","204","1450419","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","719.9000000953674","","","11","4244","2135","s","elianto","#3366ff99"," "," ","1","+10","[1573.9000000953674]","1","2","","","4244","80","4","1","win","go","0"
"pit-trial","205","1455284","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4244","81","3","4","lose","no-go","1"
"pit-trial","206","1459553","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1399.8999998569489","","","11","4244","2135","a","elianto","#f73b6a7A","-1"," ","0","-10","[2258.5]","1","2","","","4244","82","7","4","lose","no-go","0"
"pit-trial","207","1463219","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","797.8999998569489","","","11","4244","2135","s","elianto","#3366ff99"," "," ","1","+10","[1657.5]","1","2","","","4244","83","4","1","win","go","0"
"pit-trial","208","1468086","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4244","84","5","2","win","no-go","1"
"pit-trial","209","1472449","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1497.7000000476837","","","11","4244","2135","p","elianto","#3366ff99","-1"," ","0","0","[2348.2000000476837]","1","2","","","4244","85","5","2","win","no-go","0"
"pit-trial","210","1477326","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4244","86","7","4","lose","no-go","1"
"pit-trial","211","1481170","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","985","","","11","4244","2135","s","elianto","#3366ff99"," "," ","1","+10","[1839.6000001430511]","1","2","","","4244","87","4","1","win","go","0"
"pit-trial","212","1485951","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1910","","","11","4244","2135","g","elianto","#f73b6a7A"," "," ","1","0","[2768.399999856949]","1","2","","","4244","88","6","3","lose","go","0"
"pit-trial","213","1490446","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1624.6999998092651","","","11","4244","2135","a","elianto","#f73b6a7A","-1"," ","0","-10","[2482.0999999046326]","1","2","","","4244","89","7","4","lose","no-go","0"
"pit-trial","214","1495310","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4244","90","4","1","win","go","0"
"pit-trial","215","1498881","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","695.2999999523163","","","11","4244","2135","g","elianto","#f73b6a7A"," "," ","1","0","[422.90000009536743,1556.7000000476837]","2","2","","","4244","91","6","3","lose","go","0"
"pit-trial","216","1502783","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1030.7000000476837","","","11","4244","2135","p","elianto","#3366ff99","-1"," ","0","+10","[1890.2000000476837]","1","2","","","4244","92","5","2","win","no-go","1"
"pit-trial","217","1507654","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4244","93","6","3","lose","go","0"
"pit-trial","218","1512525","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4244","94","5","2","win","no-go","0"
"pit-trial","219","1515856","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","463.7000000476837","","","11","4244","2135","a","elianto","#f73b6a7A","-1"," ","0","-10","[1318.2999999523163]","1","2","","","4244","95","7","4","lose","no-go","0"
"pit-trial","220","1520583","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1859.8999998569489","","","11","4244","2135","l","elianto","#3366ff99"," "," ","1","+10","[2716.0999999046326]","1","2","","","4244","96","8","1","win","go","0"
"pit-trial","221","1525450","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","l","elianto","#3366ff99"," ","-1","0","+10","[2931]","1","2","","","4244","97","8","1","win","go","1"
"pit-trial","222","1530316","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4244","98","7","4","lose","no-go","1"
"pit-trial","223","1534411","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1227.4000000953674","","","11","4244","2135","g","elianto","#f73b6a7A"," "," ","1","-10","[2079.7999999523163]","1","2","","","4244","99","6","3","lose","go","1"
"pit-trial","224","1539286","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4244","100","5","2","win","no-go","0"
"pit-trial","225","1543379","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","1224.9000000953674","","","11","4244","2135","p","elianto","#3366ff99","-1"," ","0","0","[2079.7000000476837]","1","2","","","4244","101","5","2","win","no-go","0"
"pit-trial","226","1548247","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","-1","","","11","4244","2135","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4244","102","7","4","lose","no-go","0"
"pit-trial","227","1552108","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6567""
","
","","","997","","","11","4244","2135","l","elianto","#3366ff99"," "," ","1","+10","[1847.6000001430511]","1","2","","","4244","103","8","1","win","go","0"
