"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1588041","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1019","","","21","10858","4176","s","elianto","#3366ff99"," "," ","1","+10","[1872.7000000011176]","1","2","","","10858","110","5","1","win","go","0"
"pit-trial","230","1592922","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10858","111","8","2","win","no-go","0"
"pit-trial","231","1597795","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10858","112","9","2","win","no-go","0"
"pit-trial","232","1601453","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","783.2999999988824","","","21","10858","4176","s","elianto","#3366ff99"," "," ","1","+10","[1639.4000000003725]","1","2","","","10858","113","5","1","win","go","0"
"pit-trial","233","1606319","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10858","114","8","2","win","no-go","1"
"pit-trial","234","1611074","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1885.2000000011176","","","21","10858","4176","e","elianto","#f73b6a7A"," "," ","1","-10","[2738.2000000011176]","1","2","","","10858","115","7","3","lose","go","1"
"pit-trial","235","1615955","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10858","116","9","2","win","no-go","0"
"pit-trial","236","1619812","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","996.5999999996275","","","21","10858","4176","s","elianto","#3366ff99"," "," ","1","+10","[1849.5999999996275]","1","2","","","10858","117","5","1","win","go","0"
"pit-trial","237","1624684","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10858","118","6","4","lose","no-go","0"
"pit-trial","238","1629559","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10858","119","9","2","win","no-go","1"
"pit-trial","239","1634426","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10858","120","8","2","win","no-go","0"
"pit-trial","240","1639290","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10858","121","9","2","win","no-go","0"
"pit-trial","241","1644165","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10858","122","7","3","lose","go","0"
"pit-trial","242","1647810","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","783.6999999992549","","","21","10858","4176","s","elianto","#3366ff99"," "," ","1","+10","[1634.9000000003725]","1","2","","","10858","123","5","1","win","go","0"
"pit-trial","243","1652685","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10858","124","8","2","win","no-go","0"
"pit-trial","244","1657561","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10858","125","8","2","win","no-go","1"
"pit-trial","245","1662421","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","j","elianto","#3366ff99","-1","-1","1","+10","[189.80000000074506]","1","2","","","10858","126","9","2","win","no-go","0"
"pit-trial","246","1666441","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1152.2000000011176","","","21","10858","4176","e","elianto","#f73b6a7A"," "," ","1","0","[2006.6000000014901]","1","2","","","10858","127","7","3","lose","go","0"
"pit-trial","247","1671306","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10858","128","6","4","lose","no-go","0"
"pit-trial","248","1676176","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10858","129","9","2","win","no-go","0"
"pit-trial","249","1680194","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1149.8999999985099","","","21","10858","4176","e","elianto","#f73b6a7A"," "," ","1","0","[2003.699999999255]","1","2","","","10858","130","7","3","lose","go","0"
"pit-trial","250","1685065","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10858","131","6","4","lose","no-go","0"
"pit-trial","251","1689936","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10858","132","8","2","win","no-go","0"
"pit-trial","252","1694809","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10858","133","8","2","win","no-go","0"
"pit-trial","253","1699678","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10858","134","6","4","lose","no-go","1"
"pit-trial","254","1704550","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10858","135","9","2","win","no-go","0"
"pit-trial","255","1708425","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1003.1999999992549","","","21","10858","4176","e","elianto","#f73b6a7A"," "," ","1","-10","[1856.5]","1","2","","","10858","136","7","3","lose","go","1"
"pit-trial","256","1713285","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10858","137","9","2","win","no-go","0"
"pit-trial","257","1718153","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10858","138","8","2","win","no-go","0"
"pit-trial","258","1722299","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1280.5","","","21","10858","4176","e","elianto","#f73b6a7A"," "," ","1","0","[2136.2000000011176]","1","2","","","10858","139","7","3","lose","go","0"
"pit-trial","259","1727169","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10858","140","6","4","lose","no-go","0"
"pit-instructions","260","1941182","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","[{""page_index"":0,""viewing_time"":204935.30000000075},{""page_index"":1,""viewing_time"":9072.400000000373}]","214008.80000000075","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","261","1945772","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1701.5","","","21","10858","4176","m","elianto","#f73b6a7A"," "," ","1","-10","[2560.7000000011176]","1","3","","","10858","141","0","3","lose","go","1"
"pit-trial","262","1949632","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","984.1000000014901","","","21","10858","4176","h","elianto","#f73b6a7A","-1"," ","0","-10","[1841]","1","3","","","10858","142","3","4","lose","no-go","0"
"pit-trial","263","1954062","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1553.4000000003725","","","21","10858","4176","r","elianto","#3366ff99","-1"," ","0","0","[2409.800000000745]","1","3","","","10858","143","1","2","win","no-go","0"
"pit-trial","264","1958932","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10858","144","2","3","lose","go","1"
"pit-trial","265","1963022","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1218.2000000011176","","","21","10858","4176","h","elianto","#f73b6a7A","-1"," ","0","-10","[2070.300000000745]","1","3","","","10858","145","3","4","lose","no-go","0"
"pit-trial","266","1967602","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1712.4000000003725","","","21","10858","4176","r","elianto","#3366ff99","-1"," ","0","0","[2566.89999999851]","1","3","","","10858","146","1","2","win","no-go","0"
"pit-trial","267","1972474","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10858","147","0","3","lose","go","0"
"pit-trial","268","1977341","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10858","148","2","3","lose","go","1"
"pit-trial","269","1981810","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1607.4000000003725","","","21","10858","4176","m","elianto","#f73b6a7A"," "," ","1","0","[2458.300000000745]","1","3","","","10858","149","0","3","lose","go","0"
"pit-trial","270","1986674","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10858","150","1","2","win","no-go","0"
"pit-trial","271","1991545","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10858","151","3","4","lose","no-go","0"
"pit-trial","272","1996409","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10858","152","2","3","lose","go","0"
"pit-trial","273","2001273","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10858","153","2","3","lose","go","0"
"pit-trial","274","2006143","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10858","154","3","4","lose","no-go","0"
"pit-trial","275","2009739","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","729.5999999996275","","","21","10858","4176","m","elianto","#f73b6a7A"," "," ","1","0","[1582.5999999996275]","1","3","","","10858","155","0","3","lose","go","0"
"pit-trial","276","2014610","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10858","156","1","2","win","no-go","0"
"pit-trial","277","2019479","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10858","157","1","2","win","no-go","0"
"pit-trial","278","2024350","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10858","158","3","4","lose","no-go","0"
"pit-trial","279","2028067","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","852.6999999992549","","","21","10858","4176","m","elianto","#f73b6a7A"," "," ","1","0","[1703.2999999988824]","1","3","","","10858","159","0","3","lose","go","0"
"pit-trial","280","2031805","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","876.2000000011176","","","21","10858","4176","y","elianto","#f73b6a7A"," "," ","1","0","[1726.4000000003725]","1","3","","","10858","160","2","3","lose","go","0"
"pit-trial","281","2036675","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10858","161","3","4","lose","no-go","0"
"pit-trial","282","2040583","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1045.3999999985099","","","21","10858","4176","m","elianto","#f73b6a7A"," "," ","1","-10","[1897.5999999996275]","1","3","","","10858","162","0","3","lose","go","1"
"pit-trial","283","2045455","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10858","163","1","2","win","no-go","0"
"pit-trial","284","2049155","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","832.5999999996275","","","21","10858","4176","y","elianto","#f73b6a7A"," "," ","1","0","[1687.6000000014901]","1","3","","","10858","164","2","3","lose","go","0"
"pit-trial","285","2054017","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10858","165","3","4","lose","no-go","0"
"pit-trial","286","2058888","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10858","166","1","2","win","no-go","0"
"pit-trial","287","2062477","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","723.3000000007451","","","21","10858","4176","m","elianto","#f73b6a7A"," "," ","1","-10","[1576.199999999255]","1","3","","","10858","167","0","3","lose","go","1"
"pit-trial","288","2066156","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","812.0999999996275","","","21","10858","4176","y","elianto","#f73b6a7A"," "," ","1","0","[1666.5]","1","3","","","10858","168","2","3","lose","go","0"
"pit-trial","289","2071017","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10858","169","3","4","lose","no-go","0"
"pit-trial","290","2074678","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","788.8999999985099","","","21","10858","4176","m","elianto","#f73b6a7A"," "," ","1","0","[1644.5999999996275]","1","3","","","10858","170","0","3","lose","go","0"
"pit-trial","291","2079546","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10858","171","1","2","win","no-go","0"
"pit-trial","292","2083695","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1285.6000000014901","","","21","10858","4176","y","elianto","#f73b6a7A"," "," ","1","0","[2135.7999999988824]","1","3","","","10858","172","2","3","lose","go","0"
"pit-trial","293","2088562","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10858","173","1","2","win","no-go","1"
"pit-trial","294","2092366","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","933.6999999992549","","","21","10858","4176","m","elianto","#f73b6a7A"," "," ","1","-10","[1791.800000000745]","1","3","","","10858","174","0","3","lose","go","1"
"pit-trial","295","2097234","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10858","175","3","4","lose","no-go","0"
"pit-trial","296","2100897","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","796.6999999992549","","","21","10858","4176","y","elianto","#f73b6a7A"," "," ","1","0","[1648.2999999988824]","1","3","","","10858","176","2","3","lose","go","0"
"pit-trial","297","2104682","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","921.5","","","21","10858","4176","m","elianto","#f73b6a7A"," "," ","1","0","[1772]","1","3","","","10858","177","0","3","lose","go","0"
"pit-trial","298","2109557","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10858","178","3","4","lose","no-go","0"
"pit-trial","299","2113357","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","930.7000000011176","","","21","10858","4176","y","elianto","#f73b6a7A"," "," ","1","0","[1781.3999999985099]","1","3","","","10858","179","2","3","lose","go","0"
"pit-trial","300","2117570","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1350.5","","","21","10858","4176","z","elianto","#3366ff99"," "," ","1","+10","[2204]","1","3","","","10858","180","4","1","win","go","0"
"pit-trial","301","2121551","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1112.9000000003725","","","21","10858","4176","z","elianto","#3366ff99"," "," ","1","+10","[1966.7000000011176]","1","3","","","10858","181","4","1","win","go","0"
"pit-trial","302","2126412","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10858","182","3","4","lose","no-go","0"
"pit-trial","303","2131293","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10858","183","1","2","win","no-go","0"
"pit-trial","304","2135013","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","852.1000000014901","","","21","10858","4176","y","elianto","#f73b6a7A"," "," ","1","0","[1706.199999999255]","1","3","","","10858","184","2","3","lose","go","0"
"pit-trial","305","2139883","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10858","185","1","2","win","no-go","0"
"pit-trial","306","2144756","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10858","186","5","2","win","no-go","0"
"pit-trial","307","2149618","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10858","187","3","4","lose","no-go","1"
"pit-trial","308","2153531","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1055.5","","","21","10858","4176","z","elianto","#3366ff99"," "," ","1","+10","[1906.300000000745]","1","3","","","10858","188","4","1","win","go","0"
