"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","288","1641627","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","604.3999999910593","","","17","5025","3170","n","elianto","#f73b6a7A"," "," ","1","0","[1456.8999999910593]","1","3","","","5025","166","0","3","lose","go","0"
"pit-trial","289","1646495","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5025","167","1","2","win","no-go","1"
"pit-trial","290","1650058","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","698.0999999940395","","","17","5025","3170","t","elianto","#f73b6a7A"," "," ","1","0","[1548]","1","3","","","5025","168","2","3","lose","go","0"
"pit-trial","291","1654924","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5025","169","1","2","win","no-go","0"
"pit-trial","292","1658412","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","624","","","17","5025","3170","n","elianto","#f73b6a7A"," "," ","1","0","[1473.7999999970198]","1","3","","","5025","170","0","3","lose","go","0"
"pit-trial","293","1662031","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","753.2000000029802","","","17","5025","3170","t","elianto","#f73b6a7A"," "," ","1","0","[1603.2000000029802]","1","3","","","5025","171","2","3","lose","go","0"
"pit-trial","294","1666893","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5025","172","3","4","lose","no-go","0"
"pit-trial","295","1670919","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1164.7999999970198","","","17","5025","3170","t","elianto","#f73b6a7A"," "," ","1","0","[2014.7999999970198]","1","3","","","5025","173","2","3","lose","go","0"
"pit-trial","296","1675781","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5025","174","3","4","lose","no-go","1"
"pit-trial","297","1680648","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5025","175","1","2","win","no-go","0"
"pit-trial","298","1684202","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","690.2999999970198","","","17","5025","3170","n","elianto","#f73b6a7A"," "," ","1","0","[1540.2999999970198]","1","3","","","5025","176","0","3","lose","go","0"
"pit-trial","299","1689064","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5025","177","0","3","lose","go","0"
"pit-trial","300","1692402","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","474.3999999910593","","","17","5025","3170","t","elianto","#f73b6a7A"," "," ","1","0","[170.09999999403954,1324.5]","2","3","","","5025","178","2","3","lose","go","0"
"pit-trial","301","1697273","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5025","179","3","4","lose","no-go","0"
"pit-trial","302","1700668","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","533.8999999910593","","","17","5025","3170","c","elianto","#3366ff99"," "," ","1","+10","[1384]","1","3","","","5025","180","4","1","win","go","0"
"pit-trial","303","1704188","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","661.7999999970198","","","17","5025","3170","c","elianto","#3366ff99"," "," ","1","+10","[1512]","1","3","","","5025","181","4","1","win","go","0"
"pit-trial","304","1707668","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","612.6000000089407","","","17","5025","3170","t","elianto","#f73b6a7A"," "," ","1","0","[1468.7000000029802]","1","3","","","5025","182","2","3","lose","go","0"
"pit-trial","305","1712530","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5025","183","3","4","lose","no-go","1"
"pit-trial","306","1717395","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5025","184","1","2","win","no-go","0"
"pit-trial","307","1722261","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5025","185","1","2","win","no-go","0"
"pit-trial","308","1726876","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1754.7999999970198","","","17","5025","3170","b","elianto","#f73b6a7A","-1"," ","0","-10","[2605]","1","3","","","5025","186","3","4","lose","no-go","0"
"pit-trial","309","1731738","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5025","187","4","1","win","go","0"
"pit-trial","310","1736605","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5025","188","5","2","win","no-go","0"
"pit-trial","311","1741467","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5025","189","5","2","win","no-go","0"
"pit-trial","312","1744974","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","641.5","","","17","5025","3170","c","elianto","#3366ff99"," "," ","1","+10","[1496.5999999940395]","1","3","","","5025","190","4","1","win","go","0"
"pit-trial","313","1749841","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5025","191","1","2","win","no-go","0"
"pit-trial","314","1753515","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","805.9000000059605","","","17","5025","3170","t","elianto","#f73b6a7A"," "," ","1","0","[1656]","1","3","","","5025","192","2","3","lose","go","0"
"pit-trial","315","1757064","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","689.2999999970198","","","17","5025","3170","c","elianto","#3366ff99"," "," ","1","0","[1538.9000000059605]","1","3","","","5025","193","4","1","win","go","1"
"pit-trial","316","1760516","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","590.7000000029802","","","17","5025","3170","f","elianto","#3366ff99","-1"," ","0","0","[1440.5999999940395]","1","3","","","5025","194","1","2","win","no-go","0"
"pit-trial","317","1765379","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5025","195","3","4","lose","no-go","0"
"pit-trial","318","1769799","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1557.9000000059605","","","17","5025","3170","z","elianto","#3366ff99","-1"," ","0","0","[2407.8999999910593]","1","3","","","5025","196","5","2","win","no-go","0"
"pit-trial","319","1773567","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","901.3000000119209","","","17","5025","3170","z","elianto","#3366ff99","-1"," ","0","+10","[1756]","1","3","","","5025","197","5","2","win","no-go","1"
"pit-trial","320","1777236","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","782.6999999880791","","","17","5025","3170","c","elianto","#3366ff99"," "," ","1","+10","[1640]","1","3","","","5025","198","4","1","win","go","0"
"pit-trial","321","1782100","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5025","199","3","4","lose","no-go","0"
"pit-trial","322","1785699","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","732","","","17","5025","3170","c","elianto","#3366ff99"," "," ","1","+10","[1584.5999999940395]","1","3","","","5025","200","4","1","win","go","0"
"pit-trial","323","1789922","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1354.5","","","17","5025","3170","z","elianto","#3366ff99","-1"," ","0","0","[2209]","1","3","","","5025","201","5","2","win","no-go","0"
"pit-trial","324","1794707","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1922.199999988079","","","17","5025","3170","y","elianto","#f73b6a7A","-1"," ","0","-10","[2772.2000000029802]","1","3","","","5025","202","7","4","lose","no-go","0"
"pit-trial","325","1799566","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5025","203","4","1","win","go","0"
"pit-trial","326","1804428","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5025","204","3","4","lose","no-go","0"
"pit-trial","327","1808222","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","924.4000000059605","","","17","5025","3170","h","elianto","#f73b6a7A"," "," ","1","0","[1774.4000000059605,2408.4000000059605]","2","3","","","5025","205","6","3","lose","go","0"
"pit-trial","328","1811812","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","729.5999999940395","","","17","5025","3170","c","elianto","#3366ff99"," "," ","1","+10","[1579.7000000029802]","1","3","","","5025","206","4","1","win","go","0"
"pit-trial","329","1815899","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1219.7999999970198","","","17","5025","3170","y","elianto","#f73b6a7A","-1"," ","0","-10","[2074.2999999970198]","1","3","","","5025","207","7","4","lose","no-go","0"
"pit-trial","330","1819461","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","697.8999999910593","","","17","5025","3170","z","elianto","#3366ff99","-1"," ","0","0","[1550.4000000059605]","1","3","","","5025","208","5","2","win","no-go","0"
"pit-trial","331","1823015","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","683.6000000089407","","","17","5025","3170","c","elianto","#3366ff99"," "," ","1","+10","[1538.199999988079]","1","3","","","5025","209","4","1","win","go","0"
"pit-trial","332","1826622","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","741.0999999940395","","","17","5025","3170","h","elianto","#f73b6a7A"," "," ","1","0","[1594.2000000029802]","1","3","","","5025","210","6","3","lose","go","0"
"pit-trial","333","1830393","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","905.3999999910593","","","17","5025","3170","y","elianto","#f73b6a7A","-1"," ","0","-10","[1755.7000000029802]","1","3","","","5025","211","7","4","lose","no-go","0"
"pit-trial","334","1834236","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","980.7999999970198","","","17","5025","3170","z","elianto","#3366ff99","-1"," ","0","0","[1830.7999999970198]","1","3","","","5025","212","5","2","win","no-go","0"
"pit-trial","335","1837937","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","836.9000000059605","","","17","5025","3170","r","elianto","#3366ff99"," "," ","1","+10","[1687.3999999910593]","1","3","","","5025","213","8","1","win","go","0"
"pit-trial","336","1841529","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","727.6999999880791","","","17","5025","3170","z","elianto","#3366ff99","-1"," ","0","0","[1577.6000000089407]","1","3","","","5025","214","5","2","win","no-go","0"
"pit-trial","337","1845206","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","805.5","","","17","5025","3170","h","elianto","#f73b6a7A"," "," ","1","0","[1659.2999999970198]","1","3","","","5025","215","6","3","lose","go","0"
"pit-trial","338","1849030","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","959.2999999970198","","","17","5025","3170","y","elianto","#f73b6a7A","-1"," ","0","-10","[1809.8999999910593]","1","3","","","5025","216","7","4","lose","no-go","0"
"pit-trial","339","1852851","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","953.5999999940395","","","17","5025","3170","z","elianto","#3366ff99","-1"," ","0","0","[1806.800000011921]","1","3","","","5025","217","5","2","win","no-go","0"
"pit-trial","340","1856493","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","777.4000000059605","","","17","5025","3170","r","elianto","#3366ff99"," "," ","1","+10","[1627.5]","1","3","","","5025","218","8","1","win","go","0"
"pit-trial","341","1861357","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5025","219","7","4","lose","no-go","0"
"pit-trial","342","1865051","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","833.5999999940395","","","17","5025","3170","h","elianto","#f73b6a7A"," "," ","1","-10","[1683.7000000029802]","1","3","","","5025","220","6","3","lose","go","1"
"pit-trial","343","1869915","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5025","221","7","4","lose","no-go","1"
"pit-trial","344","1874489","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1710.0999999940395","","","17","5025","3170","m","elianto","#3366ff99"," "," ","1","+10","[2560]","1","3","","","5025","222","9","1","win","go","0"
"pit-trial","345","1879355","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5025","223","5","2","win","no-go","0"
"pit-trial","346","1883031","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","812.1000000089407","","","17","5025","3170","r","elianto","#3366ff99"," "," ","1","0","[1662.4000000059605]","1","3","","","5025","224","8","1","win","go","1"
"pit-trial","347","1887896","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","r","elianto","#3366ff99"," ","-1","0","0","[3849.5999999940395,4384.199999988079]","2","3","","","5025","225","8","1","win","go","0"
"pit-trial","348","1891482","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","716.2999999970198","","","17","5025","3170","h","elianto","#f73b6a7A"," "," ","1","0","[1568.4000000059605]","1","3","","","5025","226","6","3","lose","go","0"
