"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","341","3565796","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13364","216","7","3","lose","go","0"
"pit-trial","342","3569302","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","649.5","","","14","13364","5833","l","elianto","#3366ff99","-1"," ","0","0","[1501.6000000238419]","1","3","","","13364","217","8","2","win","no-go","0"
"pit-trial","343","3572917","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","761.2000000476837","","","14","13364","5833","p","elianto","#3366ff99"," "," ","1","+10","[1611.699999988079]","1","3","","","13364","218","5","1","win","go","0"
"pit-trial","344","3577772","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13364","219","7","3","lose","go","0"
"pit-trial","345","3582382","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","1755","","","14","13364","5833","g","elianto","#f73b6a7A","-1"," ","0","0","[2606.399999976158]","1","3","","","13364","220","6","4","lose","no-go","1"
"pit-trial","346","3587238","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","-1","","","14","13364","5833","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13364","221","6","4","lose","no-go","1"
"pit-trial","347","3590741","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","645.9000000357628","","","14","13364","5833","l","elianto","#3366ff99","-1"," ","0","+10","[1499.800000011921]","1","3","","","13364","222","8","2","win","no-go","1"
"pit-trial","348","3594301","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","702.1999999880791","","","14","13364","5833","u","elianto","#3366ff99","-1"," ","0","0","[1555.5]","1","3","","","13364","223","9","2","win","no-go","0"
"pit-trial","349","3597749","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","593.8000000119209","","","14","13364","5833","p","elianto","#3366ff99"," "," ","1","+10","[1444.800000011921]","1","3","","","13364","224","5","1","win","go","0"
"pit-trial","350","3601166","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","562.6000000238419","","","14","13364","5833","p","elianto","#3366ff99"," "," ","1","+10","[1413]","1","3","","","13364","225","5","1","win","go","0"
"pit-trial","351","3605117","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","1096","","","14","13364","5833","g","elianto","#f73b6a7A","-1"," ","0","-10","[1947.800000011921]","1","3","","","13364","226","6","4","lose","no-go","0"
"pit-trial","352","3608589","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","617.8999999761581","","","14","13364","5833","u","elianto","#3366ff99","-1"," ","0","0","[1468.5999999642372]","1","3","","","13364","227","9","2","win","no-go","0"
"pit-trial","353","3612093","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","649.8000000119209","","","14","13364","5833","l","elianto","#3366ff99","-1"," ","0","+10","[1500.199999988079]","1","3","","","13364","228","8","2","win","no-go","1"
"pit-trial","354","3615478","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","530.3000000119209","","","14","13364","5833","l","elianto","#3366ff99","-1"," ","0","+10","[1380.3999999761581]","1","3","","","13364","229","8","2","win","no-go","1"
"pit-trial","355","3618838","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","506.0999999642372","","","14","13364","5833","p","elianto","#3366ff99"," "," ","1","+10","[1356.300000011921]","1","3","","","13364","230","5","1","win","go","0"
"pit-trial","356","3622902","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","1208.9000000357628","","","14","13364","5833","g","elianto","#f73b6a7A","-1"," ","0","-10","[2060.199999988079]","1","3","","","13364","231","6","4","lose","no-go","0"
"pit-trial","357","3626221","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","465.80000001192093","","","14","13364","5833","u","elianto","#3366ff99","-1"," ","0","+10","[1315.9000000357628]","1","3","","","13364","232","9","2","win","no-go","1"
"pit-trial","358","3629541","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","465","","","14","13364","5833","l","elianto","#3366ff99","-1"," ","0","0","[1315.7999999523163]","1","3","","","13364","233","8","2","win","no-go","0"
"pit-trial","359","3632901","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
""blur"",""134"",""1036639""
""focus"",""134"",""1038140""
""blur"",""265"",""1832872""
""focus"",""265"",""2882185""
""blur"",""265"",""3217905""
""focus"",""265"",""3218267""
""blur"",""265"",""3220323""
""focus"",""265"",""3222791""
""blur"",""265"",""3230091""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
""blur"",""134"",""1036639""
""blur"",""265"",""1832872""
""blur"",""265"",""3217905""
""blur"",""265"",""3220323""
""blur"",""265"",""3230091""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
""focus"",""134"",""1038140""
""focus"",""265"",""2882185""
""focus"",""265"",""3218267""
""focus"",""265"",""3222791""
""focus"",""265"",""3250008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","506.7000000476837","","","14","13364","5833","a","elianto","#f73b6a7A"," "," ","1","0","[1357.1000000238419]","1","3","","","13364","234","7","3","lose","go","0"
