"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","147","1078682","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","91.79999995231628","","","24","14216","3975","b","elianto","#f73b6a7A"," "," ","1","-10","[949.0999999046326]","1","2","","","14216","26","3","3","lose","go","1"
"pit-trial","148","1081807","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","254.89999985694885","","","24","14216","3975","n","elianto","#f73b6a7A","-1"," ","0","0","[1109.5]","1","2","","","14216","27","0","4","lose","no-go","1"
"pit-trial","149","1084834","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","172.40000009536743","","","24","14216","3975","f","elianto","#3366ff99"," "," ","1","+10","[1022.9000000953674]","1","2","","","14216","28","1","1","win","go","0"
"pit-trial","150","1087932","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","243.79999995231628","","","24","14216","3975","n","elianto","#f73b6a7A","-1"," ","0","-10","[1094.3999998569489]","1","2","","","14216","29","0","4","lose","no-go","0"
"pit-trial","151","1090849","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","62.90000009536743","","","24","14216","3975","f","elianto","#3366ff99"," "," ","1","+10","[914.0999999046326]","1","2","","","14216","30","1","1","win","go","0"
"pit-trial","152","1093737","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","34.60000014305115","","","24","14216","3975","t","elianto","#f73b6a7A","-1"," ","0","-10","[885.6000001430511]","1","2","","","14216","31","2","4","lose","no-go","0"
"pit-trial","153","1097023","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","433.2000000476837","","","24","14216","3975","b","elianto","#f73b6a7A"," "," ","1","0","[1283.2000000476837]","1","2","","","14216","32","3","3","lose","go","0"
"pit-trial","154","1100154","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","277.7000000476837","","","24","14216","3975","f","elianto","#3366ff99"," "," ","1","+10","[1128.3999998569489]","1","2","","","14216","33","1","1","win","go","0"
"pit-trial","155","1103476","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","468.7000000476837","","","24","14216","3975","t","elianto","#f73b6a7A","-1"," ","0","-10","[1318.7000000476837]","1","2","","","14216","34","2","4","lose","no-go","0"
"pit-trial","156","1106631","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","302.7999999523163","","","24","14216","3975","b","elianto","#f73b6a7A"," "," ","1","0","[1153.4000000953674]","1","2","","","14216","35","3","3","lose","go","0"
"pit-trial","157","1109569","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","84","","","24","14216","3975","n","elianto","#f73b6a7A","-1"," ","0","-10","[934.7000000476837]","1","2","","","14216","36","0","4","lose","no-go","0"
"pit-trial","158","1112609","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","184.60000014305115","","","24","14216","3975","n","elianto","#f73b6a7A","-1"," ","0","-10","[1035.5]","1","2","","","14216","37","0","4","lose","no-go","0"
"pit-trial","159","1115702","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","237.40000009536743","","","24","14216","3975","f","elianto","#3366ff99"," "," ","1","+10","[1088.5]","1","2","","","14216","38","1","1","win","go","0"
"pit-trial","160","1118790","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","235.10000014305115","","","24","14216","3975","b","elianto","#f73b6a7A"," "," ","1","0","[1085.7000000476837]","1","2","","","14216","39","3","3","lose","go","0"
"pit-trial","161","1121993","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","349.5","","","24","14216","3975","t","elianto","#f73b6a7A","-1"," ","0","0","[1199.7000000476837]","1","2","","","14216","40","2","4","lose","no-go","1"
"pit-trial","162","1125286","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","438.40000009536743","","","24","14216","3975","n","elianto","#f73b6a7A","-1"," ","0","-10","[1288.9000000953674]","1","2","","","14216","41","0","4","lose","no-go","0"
"pit-trial","163","1128255","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","114.70000004768372","","","24","14216","3975","b","elianto","#f73b6a7A"," "," ","1","0","[965.5]","1","2","","","14216","42","3","3","lose","go","0"
"pit-trial","164","1131433","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","324.7999999523163","","","24","14216","3975","t","elianto","#f73b6a7A","-1"," ","0","-10","[1174.7999999523163]","1","2","","","14216","43","2","4","lose","no-go","0"
"pit-trial","165","1134635","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","346.2999999523163","","","24","14216","3975","f","elianto","#3366ff99"," "," ","1","0","[1198]","1","2","","","14216","44","1","1","win","go","1"
"pit-trial","166","1137736","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","248.5","","","24","14216","3975","n","elianto","#f73b6a7A","-1"," ","0","0","[1098.7999999523163]","1","2","","","14216","45","0","4","lose","no-go","1"
"pit-trial","167","1140801","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","210.59999990463257","","","24","14216","3975","b","elianto","#f73b6a7A"," "," ","1","0","[1061.5999999046326]","1","2","","","14216","46","3","3","lose","go","0"
"pit-trial","168","1143815","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","159.79999995231628","","","24","14216","3975","c","elianto","#3366ff99","-1"," ","0","0","[1010.2999999523163]","1","2","","","14216","47","4","2","win","no-go","0"
"pit-trial","169","1147318","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","649","","","24","14216","3975","t","elianto","#f73b6a7A","-1"," ","0","-10","[1499.4000000953674]","1","2","","","14216","48","2","4","lose","no-go","0"
"pit-trial","170","1150455","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","272.39999985694885","","","24","14216","3975","f","elianto","#3366ff99"," "," ","1","+10","[1131.3999998569489]","1","2","","","14216","49","1","1","win","go","0"
"pit-trial","171","1153774","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","465.09999990463257","","","24","14216","3975","c","elianto","#3366ff99","-1"," ","0","0","[1316.2999999523163]","1","2","","","14216","50","4","2","win","no-go","0"
"pit-trial","172","1157045","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","415.5","","","24","14216","3975","b","elianto","#f73b6a7A"," "," ","1","0","[1266.9000000953674]","1","2","","","14216","51","3","3","lose","go","0"
"pit-trial","173","1160171","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","269","","","24","14216","3975","n","elianto","#f73b6a7A","-1"," ","0","0","[1121.4000000953674]","1","2","","","14216","52","0","4","lose","no-go","1"
"pit-trial","174","1163483","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","458.40000009536743","","","24","14216","3975","c","elianto","#3366ff99","-1"," ","0","0","[1309.5999999046326]","1","2","","","14216","53","4","2","win","no-go","0"
"pit-trial","175","1166623","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","287.39999985694885","","","24","14216","3975","f","elianto","#3366ff99"," "," ","1","+10","[1137.4000000953674]","1","2","","","14216","54","1","1","win","go","0"
"pit-trial","176","1169695","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","217.39999985694885","","","24","14216","3975","t","elianto","#f73b6a7A","-1"," ","0","-10","[1068]","1","2","","","14216","55","2","4","lose","no-go","0"
"pit-trial","177","1172837","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","285.89999985694885","","","24","14216","3975","n","elianto","#f73b6a7A","-1"," ","0","0","[1138.6999998092651]","1","2","","","14216","56","0","4","lose","no-go","1"
"pit-trial","178","1177691","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14216","57","3","3","lose","go","0"
"pit-trial","179","1181689","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1142.6000001430511","","","24","14216","3975","n","elianto","#f73b6a7A","-1"," ","0","-10","[1994.3000001907349]","1","2","","","14216","58","0","4","lose","no-go","0"
"pit-trial","180","1184684","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","133.09999990463257","","","24","14216","3975","f","elianto","#3366ff99"," "," ","1","0","[983.5]","1","2","","","14216","59","1","1","win","go","1"
"pit-trial","181","1187736","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","198.09999990463257","","","24","14216","3975","c","elianto","#3366ff99","-1"," ","0","+10","[1048.2999999523163]","1","2","","","14216","60","4","2","win","no-go","1"
"pit-trial","182","1191002","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","410.10000014305115","","","24","14216","3975","c","elianto","#3366ff99","-1"," ","0","0","[1261.5]","1","2","","","14216","61","4","2","win","no-go","0"
"pit-trial","183","1194050","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","194.09999990463257","","","24","14216","3975","f","elianto","#3366ff99"," "," ","1","+10","[1045.3999998569489]","1","2","","","14216","62","1","1","win","go","0"
"pit-trial","184","1197442","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","536.5999999046326","","","24","14216","3975","t","elianto","#f73b6a7A","-1"," ","0","-10","[1387.7999999523163]","1","2","","","14216","63","2","4","lose","no-go","0"
"pit-trial","185","1200511","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","215.20000004768372","","","24","14216","3975","b","elianto","#f73b6a7A"," "," ","1","0","[1065.6999998092651]","1","2","","","14216","64","3","3","lose","go","0"
"pit-trial","186","1204305","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","940.5999999046326","","","24","14216","3975","b","elianto","#f73b6a7A"," "," ","1","-10","[1791.2999999523163]","1","2","","","14216","65","3","3","lose","go","1"
"pit-trial","187","1209159","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","t","elianto","#f73b6a7A","-1","-1","1","-10","[3308]","1","2","","","14216","66","2","4","lose","no-go","1"
"pit-trial","188","1214014","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","f","elianto","#3366ff99"," ","-1","0","0","[3050.899999856949]","1","2","","","14216","67","1","1","win","go","0"
"pit-trial","189","1217056","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","187.40000009536743","","","24","14216","3975","c","elianto","#3366ff99","-1"," ","0","0","[1038.7999999523163]","1","2","","","14216","68","4","2","win","no-go","0"
"pit-trial","190","1220178","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","267.59999990463257","","","24","14216","3975","c","elianto","#3366ff99","-1"," ","0","0","[1117.9000000953674]","1","2","","","14216","69","4","2","win","no-go","0"
"pit-trial","191","1223561","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","528","","","24","14216","3975","z","elianto","#3366ff99"," "," ","1","+10","[1379.2999999523163]","1","2","","","14216","70","5","1","win","go","0"
"pit-trial","192","1226664","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","249.09999990463257","","","24","14216","3975","b","elianto","#f73b6a7A"," "," ","1","0","[1099.7999999523163]","1","2","","","14216","71","3","3","lose","go","0"
"pit-trial","193","1229859","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","340.10000014305115","","","24","14216","3975","f","elianto","#3366ff99"," "," ","1","0","[1192.2000000476837]","1","2","","","14216","72","1","1","win","go","1"
"pit-trial","194","1232961","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","248","","","24","14216","3975","b","elianto","#f73b6a7A"," "," ","1","-10","[1098.6000001430511]","1","2","","","14216","73","3","3","lose","go","1"
"pit-trial","195","1237814","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","c","elianto","#3366ff99","-1","-1","1","+10","[3477.800000190735]","1","2","","","14216","74","4","2","win","no-go","0"
"pit-trial","196","1241176","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","504.60000014305115","","","24","14216","3975","z","elianto","#3366ff99"," "," ","1","+10","[839.7999999523163,1358.2000000476837]","2","2","","","14216","75","5","1","win","go","0"
"pit-trial","197","1244226","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","195.20000004768372","","","24","14216","3975","f","elianto","#3366ff99"," "," ","1","+10","[1046]","1","2","","","14216","76","1","1","win","go","0"
"pit-trial","198","1247353","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","272.7000000476837","","","24","14216","3975","h","elianto","#f73b6a7A","-1"," ","0","-10","[1122.9000000953674]","1","2","","","14216","77","6","4","lose","no-go","0"
"pit-trial","199","1251255","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1048.9000000953674","","","24","14216","3975","c","elianto","#3366ff99","-1"," ","0","0","[791.8999998569489,1899.7000000476837]","2","2","","","14216","78","4","2","win","no-go","0"
"pit-trial","200","1254344","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","235.20000004768372","","","24","14216","3975","z","elianto","#3366ff99"," "," ","1","+10","[1085.5]","1","2","","","14216","79","5","1","win","go","0"
"pit-trial","201","1257474","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","274.90000009536743","","","24","14216","3975","b","elianto","#f73b6a7A"," "," ","1","0","[1125.9000000953674]","1","2","","","14216","80","3","3","lose","go","0"
"pit-trial","202","1260473","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","145.09999990463257","","","24","14216","3975","h","elianto","#f73b6a7A","-1"," ","0","-10","[995.2999999523163]","1","2","","","14216","81","6","4","lose","no-go","0"
"pit-trial","203","1263572","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","238.20000004768372","","","24","14216","3975","z","elianto","#3366ff99"," "," ","1","+10","[1096.5999999046326]","1","2","","","14216","82","5","1","win","go","0"
"pit-trial","204","1266832","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","406.39999985694885","","","24","14216","3975","y","elianto","#f73b6a7A"," "," ","1","-10","[1256.7000000476837]","1","2","","","14216","83","7","3","lose","go","1"
"pit-trial","205","1269843","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","156.29999995231628","","","24","14216","3975","c","elianto","#3366ff99","-1"," ","0","0","[1007.5]","1","2","","","14216","84","4","2","win","no-go","0"
"pit-trial","206","1272873","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","175.40000009536743","","","24","14216","3975","z","elianto","#3366ff99"," "," ","1","+10","[1026.6000001430511]","1","2","","","14216","85","5","1","win","go","0"
"pit-trial","207","1276066","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","339.10000014305115","","","24","14216","3975","c","elianto","#3366ff99","-1"," ","0","0","[1189.8999998569489]","1","2","","","14216","86","4","2","win","no-go","0"
"pit-trial","208","1279794","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","872.5999999046326","","","24","14216","3975","y","elianto","#f73b6a7A"," "," ","1","0","[1725.4000000953674]","1","2","","","14216","87","7","3","lose","go","0"
"pit-trial","209","1283036","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","388.09999990463257","","","24","14216","3975","h","elianto","#f73b6a7A","-1"," ","0","-10","[1238.7999999523163]","1","2","","","14216","88","6","4","lose","no-go","0"
"pit-trial","210","1286068","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","180.09999990463257","","","24","14216","3975","h","elianto","#f73b6a7A","-1"," ","0","-10","[1030.2999999523163]","1","2","","","14216","89","6","4","lose","no-go","0"
"pit-trial","211","1289133","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","210.39999985694885","","","24","14216","3975","z","elianto","#3366ff99"," "," ","1","+10","[1060.8999998569489]","1","2","","","14216","90","5","1","win","go","0"
"pit-trial","212","1292096","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","109.5","","","24","14216","3975","y","elianto","#f73b6a7A"," "," ","1","0","[959.9000000953674]","1","2","","","14216","91","7","3","lose","go","0"
"pit-trial","213","1295033","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","83.60000014305115","","","24","14216","3975","c","elianto","#3366ff99","-1"," ","0","0","[934.7000000476837]","1","2","","","14216","92","4","2","win","no-go","0"
"pit-trial","214","1298755","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","867.9000000953674","","","24","14216","3975","y","elianto","#f73b6a7A"," "," ","1","0","[1719.2999999523163]","1","2","","","14216","93","7","3","lose","go","0"
"pit-trial","215","1302271","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","662","","","24","14216","3975","h","elianto","#f73b6a7A","-1"," ","0","0","[1512.1999998092651]","1","2","","","14216","94","6","4","lose","no-go","1"
"pit-trial","216","1305743","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","617","","","24","14216","3975","r","elianto","#3366ff99","-1"," ","0","0","[1468]","1","2","","","14216","95","8","2","win","no-go","0"
"pit-trial","217","1308847","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","251.40000009536743","","","24","14216","3975","z","elianto","#3366ff99"," "," ","1","+10","[1101.9000000953674]","1","2","","","14216","96","5","1","win","go","0"
"pit-trial","218","1311897","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","195.09999990463257","","","24","14216","3975","y","elianto","#f73b6a7A"," "," ","1","0","[1045.5]","1","2","","","14216","97","7","3","lose","go","0"
"pit-trial","219","1314939","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","187.70000004768372","","","24","14216","3975","z","elianto","#3366ff99"," "," ","1","0","[1038.2000000476837]","1","2","","","14216","98","5","1","win","go","1"
"pit-trial","220","1317922","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","129.19999980926514","","","24","14216","3975","h","elianto","#f73b6a7A","-1"," ","0","-10","[979.8999998569489]","1","2","","","14216","99","6","4","lose","no-go","0"
"pit-trial","221","1320870","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","94.60000014305115","","","24","14216","3975","r","elianto","#3366ff99","-1"," ","0","0","[945.4000000953674]","1","2","","","14216","100","8","2","win","no-go","0"
"pit-trial","222","1323961","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","235.90000009536743","","","24","14216","3975","h","elianto","#f73b6a7A","-1"," ","0","-10","[1086.7000000476837]","1","2","","","14216","101","6","4","lose","no-go","0"
"pit-trial","223","1327039","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","224.09999990463257","","","24","14216","3975","r","elianto","#3366ff99","-1"," ","0","0","[1075.4000000953674]","1","2","","","14216","102","8","2","win","no-go","0"
