"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1308132","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18839","30","2","3","lose","go","1"
"pit-trial","152","1312063","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1076","","","14","18839","7102","g","elianto","#f73b6a7A","-1"," ","0","-10","[1929.2000000476837]","1","2","","","18839","31","3","4","lose","no-go","0"
"pit-trial","153","1316057","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1139.7000000476837","","","14","18839","7102","u","elianto","#f73b6a7A"," "," ","1","-10","[1991.8000000715256]","1","2","","","18839","32","0","3","lose","go","1"
"pit-trial","154","1319567","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","656.1000000238419","","","14","18839","7102","l","elianto","#3366ff99","-1"," ","0","+10","[1506.7999999523163]","1","2","","","18839","33","1","2","win","no-go","1"
"pit-trial","155","1324422","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18839","34","0","3","lose","go","0"
"pit-trial","156","1328560","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1285.2000000476837","","","14","18839","7102","a","elianto","#f73b6a7A"," "," ","1","0","[2136.899999976158]","1","2","","","18839","35","2","3","lose","go","0"
"pit-trial","157","1332734","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1318.9000000953674","","","14","18839","7102","g","elianto","#f73b6a7A","-1"," ","0","-10","[2171.100000023842]","1","2","","","18839","36","3","4","lose","no-go","0"
"pit-trial","158","1337587","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18839","37","2","3","lose","go","0"
"pit-trial","159","1341024","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","583.2999999523163","","","14","18839","7102","l","elianto","#3366ff99","-1"," ","0","0","[1434.3999999761581]","1","2","","","18839","38","1","2","win","no-go","0"
"pit-trial","160","1344770","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","889.0999999046326","","","14","18839","7102","g","elianto","#f73b6a7A","-1"," ","0","-10","[1739.8999999761581]","1","2","","","18839","39","3","4","lose","no-go","0"
"pit-trial","161","1349623","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18839","40","0","3","lose","go","0"
"pit-trial","162","1353016","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","541.6000000238419","","","14","18839","7102","l","elianto","#3366ff99","-1"," ","0","0","[1391.8000000715256]","1","2","","","18839","41","1","2","win","no-go","0"
"pit-trial","163","1356918","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1049.5","","","14","18839","7102","g","elianto","#f73b6a7A","-1"," ","0","-10","[1899.9000000953674]","1","2","","","18839","42","3","4","lose","no-go","0"
"pit-trial","164","1361772","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18839","43","0","3","lose","go","0"
"pit-trial","165","1366637","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18839","44","2","3","lose","go","0"
"pit-trial","166","1371489","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18839","45","0","3","lose","go","0"
"pit-trial","167","1376343","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18839","46","3","4","lose","no-go","0"
"pit-trial","168","1380222","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1014.8999999761581","","","14","18839","7102","a","elianto","#f73b6a7A"," "," ","1","0","[1876.1000000238419]","1","2","","","18839","47","2","3","lose","go","0"
"pit-trial","169","1383749","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","673.2000000476837","","","14","18839","7102","l","elianto","#3366ff99","-1"," ","0","0","[1524.1000000238419]","1","2","","","18839","48","1","2","win","no-go","0"
"pit-trial","170","1388602","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18839","49","3","4","lose","no-go","0"
"pit-trial","171","1392554","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1099.1000000238419","","","14","18839","7102","a","elianto","#f73b6a7A"," "," ","1","0","[1950.1000000238419]","1","2","","","18839","50","2","3","lose","go","0"
"pit-trial","172","1395958","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","549.7000000476837","","","14","18839","7102","u","elianto","#f73b6a7A"," "," ","1","0","[1402]","1","2","","","18839","51","0","3","lose","go","0"
"pit-trial","173","1399428","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","615.8999999761581","","","14","18839","7102","l","elianto","#3366ff99","-1"," ","0","+10","[1466.7999999523163]","1","2","","","18839","52","1","2","win","no-go","1"
"pit-trial","174","1403179","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","898","","","14","18839","7102","a","elianto","#f73b6a7A"," "," ","1","0","[1748.6000000238419]","1","2","","","18839","53","2","3","lose","go","0"
"pit-trial","175","1406777","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","746.3000000715256","","","14","18839","7102","l","elianto","#3366ff99","-1"," ","0","0","[1596.8999999761581]","1","2","","","18839","54","1","2","win","no-go","0"
"pit-trial","176","1411630","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18839","55","3","4","lose","no-go","0"
"pit-trial","177","1415148","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","664.2000000476837","","","14","18839","7102","u","elianto","#f73b6a7A"," "," ","1","-10","[1515.3999999761581]","1","2","","","18839","56","0","3","lose","go","1"
"pit-trial","178","1420000","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18839","57","3","4","lose","no-go","0"
"pit-trial","179","1423803","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","948.8999999761581","","","14","18839","7102","u","elianto","#f73b6a7A"," "," ","1","0","[1800.1000000238419]","1","2","","","18839","58","0","3","lose","go","0"
"pit-trial","180","1427777","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1119.8999999761581","","","14","18839","7102","p","elianto","#3366ff99"," "," ","1","0","[1970.5]","1","2","","","18839","59","4","1","win","go","1"
"pit-trial","181","1432118","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1489.3999999761581","","","14","18839","7102","a","elianto","#f73b6a7A"," "," ","1","0","[2339.5999999046326]","1","2","","","18839","60","2","3","lose","go","0"
"pit-trial","182","1436539","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1555.6999999284744","","","14","18839","7102","a","elianto","#f73b6a7A"," "," ","1","0","[2406.100000023842]","1","2","","","18839","61","2","3","lose","go","0"
"pit-trial","183","1440393","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1001.1000000238419","","","14","18839","7102","l","elianto","#3366ff99","-1"," ","0","0","[1851.8999999761581]","1","2","","","18839","62","1","2","win","no-go","0"
"pit-trial","184","1445246","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18839","63","3","4","lose","no-go","1"
"pit-trial","185","1449154","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1055.1000000238419","","","14","18839","7102","p","elianto","#3366ff99"," "," ","1","0","[1906.6000000238419]","1","2","","","18839","64","4","1","win","go","1"
"pit-trial","186","1454007","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18839","65","1","2","win","no-go","0"
"pit-trial","187","1457981","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1110.7000000476837","","","14","18839","7102","p","elianto","#3366ff99"," "," ","1","+10","[1970.2999999523163]","1","2","","","18839","66","4","1","win","go","0"
"pit-trial","188","1462063","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1229.6999999284744","","","14","18839","7102","s","elianto","#3366ff99","-1"," ","0","+10","[2079.7999999523163]","1","2","","","18839","67","5","2","win","no-go","1"
"pit-trial","189","1466916","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18839","68","3","4","lose","no-go","0"
"pit-trial","190","1471769","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","a","elianto","#f73b6a7A"," ","-1","0","-10","[3010.2000000476837]","1","2","","","18839","69","2","3","lose","go","0"
"pit-trial","191","1476623","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18839","70","1","2","win","no-go","0"
"pit-trial","192","1480573","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1096.9000000953674","","","14","18839","7102","p","elianto","#3366ff99"," "," ","1","0","[1947.7000000476837]","1","2","","","18839","71","4","1","win","go","1"
"pit-trial","193","1485026","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1599.8999999761581","","","14","18839","7102","s","elianto","#3366ff99","-1"," ","0","+10","[2450.2999999523163]","1","2","","","18839","72","5","2","win","no-go","1"
"pit-trial","194","1489704","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1825.4000000953674","","","14","18839","7102","p","elianto","#3366ff99"," "," ","1","0","[2675.9000000953674]","1","2","","","18839","73","4","1","win","go","1"
"pit-trial","195","1494557","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18839","74","1","2","win","no-go","0"
"pit-trial","196","1499421","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18839","75","3","4","lose","no-go","0"
"pit-trial","197","1503660","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1386.2999999523163","","","14","18839","7102","s","elianto","#3366ff99","-1"," ","0","0","[2237.2999999523163]","1","2","","","18839","76","5","2","win","no-go","0"
"pit-trial","198","1508514","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18839","77","3","4","lose","no-go","0"
"pit-trial","199","1512756","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1388.3000000715256","","","14","18839","7102","s","elianto","#3366ff99","-1"," ","0","0","[2239.600000023842]","1","2","","","18839","78","5","2","win","no-go","0"
"pit-trial","200","1516950","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1341.1999999284744","","","14","18839","7102","p","elianto","#3366ff99"," "," ","1","+10","[2192.1999999284744]","1","2","","","18839","79","4","1","win","go","0"
"pit-trial","201","1521001","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1197.2999999523163","","","14","18839","7102","p","elianto","#3366ff99"," "," ","1","+10","[2048.100000023842]","1","2","","","18839","80","4","1","win","go","0"
"pit-trial","202","1525855","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","p","elianto","#3366ff99"," ","-1","0","0","[2955.100000023842]","1","2","","","18839","81","4","1","win","go","0"
"pit-trial","203","1530707","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18839","82","7","4","lose","no-go","1"
"pit-trial","204","1534473","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","912.1999999284744","","","14","18839","7102","s","elianto","#3366ff99","-1"," ","0","0","[1762.6999999284744]","1","2","","","18839","83","5","2","win","no-go","0"
"pit-trial","205","1539326","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18839","84","3","4","lose","no-go","0"
"pit-trial","206","1544180","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18839","85","6","3","lose","go","0"
"pit-trial","207","1547868","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","832.6999999284744","","","14","18839","7102","s","elianto","#3366ff99","-1"," ","0","0","[1685.6999999284744]","1","2","","","18839","86","5","2","win","no-go","0"
"pit-trial","208","1552721","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","p","elianto","#3366ff99"," ","-1","0","+10","[4000.6999999284744]","1","2","","","18839","87","4","1","win","go","1"
"pit-trial","209","1557575","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","e","elianto","#f73b6a7A","-1","-1","1","0","[2995.600000023842]","1","2","","","18839","88","7","4","lose","no-go","0"
"pit-trial","210","1562314","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1885.7000000476837","","","14","18839","7102","p","elianto","#3366ff99"," "," ","1","+10","[2736.399999976158]","1","2","","","18839","89","4","1","win","go","0"
"pit-trial","211","1567168","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","e","elianto","#f73b6a7A","-1","-1","1","0","[2954.5]","1","2","","","18839","90","7","4","lose","no-go","0"
"pit-trial","212","1572022","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18839","91","6","3","lose","go","1"
"pit-trial","213","1576876","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18839","92","5","2","win","no-go","1"
"pit-trial","214","1581729","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18839","93","5","2","win","no-go","1"
"pit-trial","215","1586581","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","18839","94","8","1","win","go","1"
"pit-trial","216","1591435","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18839","95","7","4","lose","no-go","0"
"pit-trial","217","1596287","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18839","96","6","3","lose","go","0"
"pit-trial","218","1601154","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18839","97","7","4","lose","no-go","0"
"pit-trial","219","1606008","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18839","98","8","1","win","go","0"
"pit-trial","220","1610861","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18839","99","6","3","lose","go","1"
"pit-trial","221","1615714","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18839","100","5","2","win","no-go","1"
"pit-trial","222","1619626","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1059.1999999284744","","","14","18839","7102","d","elianto","#3366ff99"," "," ","1","0","[1909.5999999046326]","1","2","","","18839","101","8","1","win","go","1"
"pit-trial","223","1623654","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1170.8999999761581","","","14","18839","7102","s","elianto","#3366ff99","-1"," ","0","+10","[2024.3999999761581]","1","2","","","18839","102","5","2","win","no-go","1"
"pit-trial","224","1628533","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18839","103","9","1","win","go","0"
"pit-trial","225","1633385","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18839","104","7","4","lose","no-go","0"
"pit-trial","226","1638240","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18839","105","6","3","lose","go","0"
"pit-trial","227","1643094","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18839","106","4","1","win","go","0"
"pit-trial","228","1647948","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","-1","","","14","18839","7102","d","elianto","#3366ff99"," ","-1","0","+10","[3010.5]","1","2","","","18839","107","8","1","win","go","1"
"pit-trial","229","1651878","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4021""
","
","","","1076.8999999761581","","","14","18839","7102","j","elianto","#3366ff99"," "," ","1","+10","[1928.3999999761581]","1","2","","","18839","108","9","1","win","go","0"
