"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","210","1407785","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","592","","","10","10026","1065","s","elianto","#3366ff99"," "," ","1","+10","[1444]","1","2","","","10026","83","5","1","win","go","0"
"pit-trial","211","1412643","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10026","84","7","3","lose","go","1"
"pit-trial","212","1417499","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10026","85","6","4","lose","no-go","1"
"pit-trial","213","1421086","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","728","","","10","10026","1065","s","elianto","#3366ff99"," "," ","1","+10","[1581]","1","2","","","10026","86","5","1","win","go","0"
"pit-trial","214","1425944","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10026","87","7","3","lose","go","1"
"pit-trial","215","1429351","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","548","","","10","10026","1065","p","elianto","#3366ff99","-1"," ","0","0","[1401]","1","2","","","10026","88","4","2","win","no-go","0"
"pit-trial","216","1434210","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10026","89","6","4","lose","no-go","0"
"pit-trial","217","1437691","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","624","","","10","10026","1065","p","elianto","#3366ff99","-1"," ","0","+10","[1478]","1","2","","","10026","90","4","2","win","no-go","1"
"pit-trial","218","1442548","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10026","91","7","3","lose","go","0"
"pit-trial","219","1446184","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","782","","","10","10026","1065","s","elianto","#3366ff99"," "," ","1","0","[1634]","1","2","","","10026","92","5","1","win","go","1"
"pit-trial","220","1451038","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10026","93","8","2","win","no-go","0"
"pit-trial","221","1455896","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10026","94","6","4","lose","no-go","1"
"pit-trial","222","1460754","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10026","95","7","3","lose","go","0"
"pit-trial","223","1464152","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","540","","","10","10026","1065","s","elianto","#3366ff99"," "," ","1","0","[1392]","1","2","","","10026","96","5","1","win","go","1"
"pit-trial","224","1468109","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","1105","","","10","10026","1065","s","elianto","#3366ff99"," "," ","1","+10","[1955]","1","2","","","10026","97","5","1","win","go","0"
"pit-trial","225","1472968","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10026","98","7","3","lose","go","0"
"pit-trial","226","1477828","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10026","99","6","4","lose","no-go","0"
"pit-trial","227","1481533","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","848","","","10","10026","1065","d","elianto","#3366ff99","-1"," ","0","0","[1700]","1","2","","","10026","100","8","2","win","no-go","0"
"pit-trial","228","1485026","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","633","","","10","10026","1065","s","elianto","#3366ff99"," "," ","1","+10","[1488]","1","2","","","10026","101","5","1","win","go","0"
"pit-trial","229","1488486","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","602","","","10","10026","1065","d","elianto","#3366ff99","-1"," ","0","0","[1453]","1","2","","","10026","102","8","2","win","no-go","0"
"pit-trial","230","1492220","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","873","","","10","10026","1065","j","elianto","#3366ff99","-1"," ","0","0","[1726]","1","2","","","10026","103","9","2","win","no-go","0"
"pit-trial","231","1497143","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10026","104","6","4","lose","no-go","1"
"pit-trial","232","1500919","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","918","","","10","10026","1065","s","elianto","#3366ff99"," "," ","1","+10","[1768]","1","2","","","10026","105","5","1","win","go","0"
"pit-trial","233","1504634","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","857","","","10","10026","1065","j","elianto","#3366ff99","-1"," ","0","0","[1712]","1","2","","","10026","106","9","2","win","no-go","0"
"pit-trial","234","1509491","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10026","107","8","2","win","no-go","0"
"pit-trial","235","1514347","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10026","108","6","4","lose","no-go","0"
"pit-trial","236","1517993","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","790","","","10","10026","1065","s","elianto","#3366ff99"," "," ","1","+10","[1640]","1","2","","","10026","109","5","1","win","go","0"
"pit-trial","237","1522850","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10026","110","6","4","lose","no-go","0"
"pit-trial","238","1527709","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10026","111","8","2","win","no-go","0"
"pit-trial","239","1531378","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","812","","","10","10026","1065","j","elianto","#3366ff99","-1"," ","0","0","[1663]","1","2","","","10026","112","9","2","win","no-go","0"
"pit-trial","240","1536236","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10026","113","7","3","lose","go","1"
"pit-trial","241","1540066","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","971","","","10","10026","1065","s","elianto","#3366ff99"," "," ","1","+10","[1825]","1","2","","","10026","114","5","1","win","go","0"
"pit-trial","242","1544924","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10026","115","8","2","win","no-go","0"
"pit-trial","243","1549781","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10026","116","9","2","win","no-go","0"
"pit-trial","244","1554641","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10026","117","6","4","lose","no-go","1"
"pit-trial","245","1559500","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10026","118","9","2","win","no-go","0"
"pit-trial","246","1563079","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","719","","","10","10026","1065","s","elianto","#3366ff99"," "," ","1","+10","[1573]","1","2","","","10026","119","5","1","win","go","0"
"pit-trial","247","1567937","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10026","120","8","2","win","no-go","1"
"pit-trial","248","1572796","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10026","121","7","3","lose","go","0"
"pit-trial","249","1576507","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","857","","","10","10026","1065","d","elianto","#3366ff99","-1"," ","0","0","[1708]","1","2","","","10026","122","8","2","win","no-go","0"
"pit-trial","250","1580593","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","1226","","","10","10026","1065","j","elianto","#3366ff99","-1"," ","0","0","[2079]","1","2","","","10026","123","9","2","win","no-go","0"
