"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1310473","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1021.3000000119209","","","20","8994","3978","b","elianto","#f73b6a7A"," "," ","1","0","[1875.9000000357628]","1","2","","","8994","113","6","3","lose","go","0"
"pit-trial","232","1315337","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","f","elianto","#3366ff99"," ","-1","0","0","[3658.399999976158]","1","2","","","8994","114","8","1","win","go","0"
"pit-trial","233","1320201","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","n","elianto","#3366ff99"," ","-1","0","0","[3464.399999976158]","1","2","","","8994","115","9","1","win","go","0"
"pit-trial","234","1325065","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8994","116","5","2","win","no-go","0"
"pit-trial","235","1329204","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1268.5","","","20","8994","3978","n","elianto","#3366ff99"," "," ","1","+10","[2123.699999988079]","1","2","","","8994","117","9","1","win","go","0"
"pit-trial","236","1334072","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8994","118","5","2","win","no-go","0"
"pit-trial","237","1338164","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1229.5","","","20","8994","3978","b","elianto","#f73b6a7A"," "," ","1","0","[2080.5]","1","2","","","8994","119","6","3","lose","go","0"
"pit-trial","238","1343033","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","8994","120","8","1","win","go","1"
"pit-trial","239","1347284","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1381","","","20","8994","3978","n","elianto","#3366ff99"," "," ","1","+10","[2235.399999976158]","1","2","","","8994","121","9","1","win","go","0"
"pit-trial","240","1351033","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","880.4000000357628","","","20","8994","3978","b","elianto","#f73b6a7A"," "," ","1","-10","[1736.6000000238419]","1","2","","","8994","122","6","3","lose","go","1"
"pit-trial","241","1355897","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","8994","123","8","1","win","go","0"
"pit-trial","242","1360761","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8994","124","7","4","lose","no-go","0"
"pit-trial","243","1365625","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8994","125","7","4","lose","no-go","0"
"pit-trial","244","1369268","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","780.5","","","20","8994","3978","n","elianto","#3366ff99"," "," ","1","+10","[1631.7999999523163]","1","2","","","8994","126","9","1","win","go","0"
"pit-trial","245","1374137","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","8994","127","8","1","win","go","0"
"pit-trial","246","1377843","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","842.5","","","20","8994","3978","b","elianto","#f73b6a7A"," "," ","1","0","[1694.699999988079]","1","2","","","8994","128","6","3","lose","go","0"
"pit-trial","247","1381475","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","758.5","","","20","8994","3978","b","elianto","#f73b6a7A"," "," ","1","0","[1618.8999999761581]","1","2","","","8994","129","6","3","lose","go","0"
"pit-trial","248","1386345","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8994","130","7","4","lose","no-go","0"
"pit-trial","249","1390232","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1019.8000000119209","","","20","8994","3978","f","elianto","#3366ff99"," "," ","1","+10","[1875]","1","2","","","8994","131","8","1","win","go","0"
"pit-trial","250","1393912","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","813.6000000238419","","","20","8994","3978","n","elianto","#3366ff99"," "," ","1","+10","[1668.3999999761581]","1","2","","","8994","132","9","1","win","go","0"
"pit-trial","251","1397544","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","770.1000000238419","","","20","8994","3978","n","elianto","#3366ff99"," "," ","1","+10","[1626.0999999642372]","1","2","","","8994","133","9","1","win","go","0"
"pit-trial","252","1402408","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8994","134","7","4","lose","no-go","0"
"pit-trial","253","1407272","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","f","elianto","#3366ff99"," ","-1","0","0","[3344]","1","2","","","8994","135","8","1","win","go","0"
"pit-trial","254","1411011","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","871.9000000357628","","","20","8994","3978","b","elianto","#f73b6a7A"," "," ","1","0","[1722.8999999761581]","1","2","","","8994","136","6","3","lose","go","0"
"pit-trial","255","1414451","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","570.1000000238419","","","20","8994","3978","b","elianto","#f73b6a7A"," "," ","1","0","[1429.5]","1","2","","","8994","137","6","3","lose","go","0"
"pit-trial","256","1419320","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8994","138","7","4","lose","no-go","0"
"pit-trial","257","1422963","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","775.5999999642372","","","20","8994","3978","f","elianto","#3366ff99"," "," ","1","+10","[1629]","1","2","","","8994","139","8","1","win","go","0"
"pit-trial","258","1426419","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","581.8000000119209","","","20","8994","3978","n","elianto","#3366ff99"," "," ","1","+10","[1442]","1","2","","","8994","140","9","1","win","go","0"
"pit-instructions","259","1441329","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","[{""page_index"":0,""viewing_time"":5573.799999952316},{""page_index"":1,""viewing_time"":9333.100000023842}]","14907.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1444798","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","603.1000000238419","","","20","8994","3978","l","elianto","#3366ff99"," "," ","1","+10","[1459.5]","1","3","","","8994","141","1","1","win","go","0"
"pit-trial","261","1449667","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","8994","142","3","3","lose","go","1"
"pit-trial","262","1453443","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","909.2999999523163","","","20","8994","3978","a","elianto","#f73b6a7A","-1"," ","0","-10","[1764]","1","3","","","8994","143","2","4","lose","no-go","0"
"pit-trial","263","1457295","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","980.6000000238419","","","20","8994","3978","u","elianto","#f73b6a7A","-1"," ","0","0","[1840.8999999761581]","1","3","","","8994","144","0","4","lose","no-go","1"
"pit-trial","264","1460891","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","732.8000000119209","","","20","8994","3978","l","elianto","#3366ff99"," "," ","1","+10","[1586.1000000238419]","1","3","","","8994","145","1","1","win","go","0"
"pit-trial","265","1465763","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8994","146","2","4","lose","no-go","0"
"pit-trial","266","1470635","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","g","elianto","#f73b6a7A"," ","-1","0","-10","[3280.300000011921]","1","3","","","8994","147","3","3","lose","go","0"
"pit-trial","267","1474567","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1068.1000000238419","","","20","8994","3978","u","elianto","#f73b6a7A","-1"," ","0","-10","[1923.4000000357628]","1","3","","","8994","148","0","4","lose","no-go","0"
"pit-trial","268","1477959","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","529.5999999642372","","","20","8994","3978","l","elianto","#3366ff99"," "," ","1","+10","[1384.699999988079]","1","3","","","8994","149","1","1","win","go","0"
"pit-trial","269","1482823","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","a","elianto","#f73b6a7A","-1","-1","1","-10","[3373.900000035763]","1","3","","","8994","150","2","4","lose","no-go","1"
"pit-trial","270","1486743","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1052.6000000238419","","","20","8994","3978","g","elianto","#f73b6a7A"," "," ","1","0","[1908.1000000238419]","1","3","","","8994","151","3","3","lose","go","0"
"pit-trial","271","1490465","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","853.3000000119209","","","20","8994","3978","u","elianto","#f73b6a7A","-1"," ","0","-10","[1708.3999999761581]","1","3","","","8994","152","0","4","lose","no-go","0"
"pit-trial","272","1494273","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","938.8999999761581","","","20","8994","3978","g","elianto","#f73b6a7A"," "," ","1","0","[1796.800000011921]","1","3","","","8994","153","3","3","lose","go","0"
"pit-trial","273","1497799","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","653.1999999880791","","","20","8994","3978","l","elianto","#3366ff99"," "," ","1","+10","[1513.3999999761581]","1","3","","","8994","154","1","1","win","go","0"
"pit-trial","274","1502065","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1398.9000000357628","","","20","8994","3978","a","elianto","#f73b6a7A","-1"," ","0","-10","[2254.100000023842]","1","3","","","8994","155","2","4","lose","no-go","0"
"pit-trial","275","1506113","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1178","","","20","8994","3978","u","elianto","#f73b6a7A","-1"," ","0","-10","[2035.699999988079]","1","3","","","8994","156","0","4","lose","no-go","0"
"pit-trial","276","1509505","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","524.3999999761581","","","20","8994","3978","l","elianto","#3366ff99"," "," ","1","+10","[1382.199999988079]","1","3","","","8994","157","1","1","win","go","0"
"pit-trial","277","1513398","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1033.5","","","20","8994","3978","g","elianto","#f73b6a7A"," "," ","1","0","[1885]","1","3","","","8994","158","3","3","lose","go","0"
"pit-trial","278","1518262","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8994","159","2","4","lose","no-go","1"
"pit-trial","279","1523126","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8994","160","0","4","lose","no-go","1"
"pit-trial","280","1526961","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","965.0999999642372","","","20","8994","3978","a","elianto","#f73b6a7A","-1"," ","0","-10","[1820.1000000238419]","1","3","","","8994","161","2","4","lose","no-go","0"
"pit-trial","281","1530673","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","841","","","20","8994","3978","u","elianto","#f73b6a7A","-1"," ","0","-10","[1700.699999988079]","1","3","","","8994","162","0","4","lose","no-go","0"
"pit-trial","282","1534422","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","892.8999999761581","","","20","8994","3978","g","elianto","#f73b6a7A"," "," ","1","0","[1743.699999988079,1929.3999999761581]","2","3","","","8994","163","3","3","lose","go","0"
"pit-trial","283","1537809","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","525.5999999642372","","","20","8994","3978","l","elianto","#3366ff99"," "," ","1","+10","[1376.800000011921]","1","3","","","8994","164","1","1","win","go","0"
"pit-trial","284","1542678","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8994","165","2","4","lose","no-go","0"
"pit-trial","285","1546449","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","904.5","","","20","8994","3978","p","elianto","#3366ff99","-1"," ","0","0","[1759.6000000238419]","1","3","","","8994","166","4","2","win","no-go","0"
"pit-trial","286","1550342","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1028.0999999642372","","","20","8994","3978","u","elianto","#f73b6a7A","-1"," ","0","0","[1882.9000000357628]","1","3","","","8994","167","0","4","lose","no-go","1"
"pit-trial","287","1554033","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","821.2999999523163","","","20","8994","3978","g","elianto","#f73b6a7A"," "," ","1","0","[1676.5999999642372]","1","3","","","8994","168","3","3","lose","go","0"
"pit-trial","288","1557462","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","563.1000000238419","","","20","8994","3978","l","elianto","#3366ff99"," "," ","1","0","[1417.5]","1","3","","","8994","169","1","1","win","go","1"
"pit-trial","289","1561094","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","767.5","","","20","8994","3978","p","elianto","#3366ff99","-1"," ","0","+10","[1622.199999988079]","1","3","","","8994","170","4","2","win","no-go","1"
"pit-trial","290","1564774","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","815.5999999642372","","","20","8994","3978","g","elianto","#f73b6a7A"," "," ","1","0","[1670.6000000238419]","1","3","","","8994","171","3","3","lose","go","0"
"pit-trial","291","1569638","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8994","172","0","4","lose","no-go","0"
"pit-trial","292","1574032","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","1532.2999999523163","","","20","8994","3978","a","elianto","#f73b6a7A","-1"," ","0","-10","[2384.100000023842]","1","3","","","8994","173","2","4","lose","no-go","0"
"pit-trial","293","1577536","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","636","","","20","8994","3978","p","elianto","#3366ff99","-1"," ","0","0","[1492.5999999642372]","1","3","","","8994","174","4","2","win","no-go","0"
"pit-trial","294","1580998","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","599","","","20","8994","3978","l","elianto","#3366ff99"," "," ","1","+10","[1452.199999988079]","1","3","","","8994","175","1","1","win","go","0"
"pit-trial","295","1585862","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8994","176","0","4","lose","no-go","0"
"pit-trial","296","1590726","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8994","177","0","4","lose","no-go","0"
"pit-trial","297","1595590","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8994","178","4","2","win","no-go","0"
"pit-trial","298","1598992","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","537.5","","","20","8994","3978","l","elianto","#3366ff99"," "," ","1","+10","[1387.8999999761581]","1","3","","","8994","179","1","1","win","go","0"
"pit-trial","299","1602614","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","757","","","20","8994","3978","g","elianto","#f73b6a7A"," "," ","1","0","[1609.5]","1","3","","","8994","180","3","3","lose","go","0"
"pit-trial","300","1606144","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","667.8999999761581","","","20","8994","3978","l","elianto","#3366ff99"," "," ","1","0","[1521.300000011921]","1","3","","","8994","181","1","1","win","go","1"
"pit-trial","301","1611013","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8994","182","4","2","win","no-go","0"
"pit-trial","302","1614581","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","709","","","20","8994","3978","g","elianto","#f73b6a7A"," "," ","1","0","[1562.8999999761581]","1","3","","","8994","183","3","3","lose","go","0"
"pit-trial","303","1619445","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","a","elianto","#f73b6a7A","-1","-1","1","0","[2947.300000011921]","1","3","","","8994","184","2","4","lose","no-go","0"
"pit-trial","304","1624309","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8994","185","4","2","win","no-go","0"
"pit-trial","305","1629173","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","-1","","","20","8994","3978","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8994","186","2","4","lose","no-go","0"
"pit-trial","306","1632832","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","793.6999999880791","","","20","8994","3978","l","elianto","#3366ff99"," "," ","1","+10","[1645.199999988079]","1","3","","","8994","187","1","1","win","go","0"
"pit-trial","307","1636447","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","750.3000000119209","","","20","8994","3978","g","elianto","#f73b6a7A"," "," ","1","0","[1607.5]","1","3","","","8994","188","3","3","lose","go","0"
"pit-trial","308","1640096","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","782.8000000119209","","","20","8994","3978","g","elianto","#f73b6a7A"," "," ","1","0","[1641]","1","3","","","8994","189","3","3","lose","go","0"
"pit-trial","309","1643765","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1741""
","
","","","804.3999999761581","","","20","8994","3978","s","elianto","#3366ff99"," "," ","1","+10","[1661.9000000357628]","1","3","","","8994","190","5","1","win","go","0"
