"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","127","928391","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","719.9999999998836","","","13","12367","2486","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1570.9999999998836]","1","1","","","12367","7","2","2","win","no-go","0"
"pit-trial","128","933250","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12367","8","0","4","lose","no-go","0"
"pit-trial","129","938107","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[732]","1","1","","","12367","9","3","3","lose","go","0"
"pit-trial","130","942090","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1120.9999999998836","","","13","12367","2486","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1971.9999999998836]","1","1","","","12367","10","1","1","win","go","0"
"pit-trial","131","945738","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","790","","","13","12367","2486","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1641]","1","1","","","12367","11","2","2","win","no-go","0"
"pit-trial","132","950194","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1598.0000000001164","","","13","12367","2486","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2448.0000000001164]","1","1","","","12367","12","0","4","lose","no-go","0"
"pit-trial","133","954427","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1375","","","13","12367","2486","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2225]","1","1","","","12367","13","3","3","lose","go","1"
"pit-trial","134","959021","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1733.0000000001164","","","13","12367","2486","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2583]","1","1","","","12367","14","2","2","win","no-go","0"
"pit-trial","135","962674","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","794","","","13","12367","2486","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1645]","1","1","","","12367","15","1","1","win","go","0"
"pit-trial","136","967533","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[2984]","1","1","","","12367","16","0","4","lose","no-go","0"
"pit-trial","137","972392","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","12367","17","1","1","win","go","1"
"pit-trial","138","977251","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12367","18","3","3","lose","go","0"
"pit-trial","139","982110","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12367","19","0","4","lose","no-go","0"
"pit-trial","140","986322","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1354","","","13","12367","2486","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2205.9999999998836]","1","1","","","12367","20","2","2","win","no-go","0"
"pit-instructions","141","1048222","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","[{""page_index"":0,""viewing_time"":42824},{""page_index"":1,""viewing_time"":19070}]","61894","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1051818","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","736","","","13","12367","2486","w","elianto","#f73b6a7A"," "," ","1","0","[1588]","1","2","","","12367","21","3","3","lose","go","0"
"pit-trial","143","1055561","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","884","","","13","12367","2486","e","elianto","#f73b6a7A","-1"," ","0","-10","[1736]","1","2","","","12367","22","2","4","lose","no-go","0"
"pit-trial","144","1059254","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","835","","","13","12367","2486","j","elianto","#f73b6a7A","-1"," ","0","-10","[1685.9999999997672]","1","2","","","12367","23","0","4","lose","no-go","0"
"pit-trial","145","1063336","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1222","","","13","12367","2486","d","elianto","#3366ff99"," "," ","1","+10","[2072]","1","2","","","12367","24","1","1","win","go","0"
"pit-trial","146","1067198","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1004","","","13","12367","2486","w","elianto","#f73b6a7A"," "," ","1","-10","[1855]","1","2","","","12367","25","3","3","lose","go","1"
"pit-trial","147","1071156","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1099","","","13","12367","2486","d","elianto","#3366ff99"," "," ","1","+10","[1950]","1","2","","","12367","26","1","1","win","go","0"
"pit-trial","148","1074834","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","819","","","13","12367","2486","e","elianto","#f73b6a7A","-1"," ","0","0","[1670]","1","2","","","12367","27","2","4","lose","no-go","1"
"pit-trial","149","1078857","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1166.0000000002328","","","13","12367","2486","j","elianto","#f73b6a7A","-1"," ","0","-10","[2016.0000000002328]","1","2","","","12367","28","0","4","lose","no-go","0"
"pit-trial","150","1083058","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1342","","","13","12367","2486","w","elianto","#f73b6a7A"," "," ","1","0","[2193]","1","2","","","12367","29","3","3","lose","go","0"
"pit-trial","151","1086878","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","963","","","13","12367","2486","j","elianto","#f73b6a7A","-1"," ","0","-10","[1813]","1","2","","","12367","30","0","4","lose","no-go","0"
"pit-trial","152","1090696","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","961","","","13","12367","2486","d","elianto","#3366ff99"," "," ","1","+10","[1810.9999999997672]","1","2","","","12367","31","1","1","win","go","0"
"pit-trial","153","1095225","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1670","","","13","12367","2486","e","elianto","#f73b6a7A","-1"," ","0","-10","[2520]","1","2","","","12367","32","2","4","lose","no-go","0"
"pit-trial","154","1098862","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","779","","","13","12367","2486","d","elianto","#3366ff99"," "," ","1","+10","[1631]","1","2","","","12367","33","1","1","win","go","0"
"pit-trial","155","1103721","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12367","34","2","4","lose","no-go","0"
"pit-trial","156","1108579","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12367","35","0","4","lose","no-go","0"
"pit-trial","157","1113405","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1968","","","13","12367","2486","w","elianto","#f73b6a7A"," "," ","1","0","[2819]","1","2","","","12367","36","3","3","lose","go","0"
"pit-trial","158","1118264","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12367","37","2","4","lose","no-go","0"
"pit-trial","159","1123122","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12367","38","3","3","lose","go","0"
"pit-trial","160","1127981","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12367","39","0","4","lose","no-go","0"
"pit-trial","161","1132326","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1487.0000000002328","","","13","12367","2486","d","elianto","#3366ff99"," "," ","1","+10","[2338.000000000233]","1","2","","","12367","40","1","1","win","go","0"
"pit-trial","162","1137185","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12367","41","2","4","lose","no-go","0"
"pit-trial","163","1142044","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12367","42","3","3","lose","go","1"
"pit-trial","164","1146266","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1366","","","13","12367","2486","d","elianto","#3366ff99"," "," ","1","+10","[2217]","1","2","","","12367","43","1","1","win","go","0"
"pit-trial","165","1151125","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12367","44","0","4","lose","no-go","1"
"pit-trial","166","1155983","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12367","45","2","4","lose","no-go","1"
"pit-trial","167","1160601","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1760","","","13","12367","2486","w","elianto","#f73b6a7A"," "," ","1","0","[2611]","1","2","","","12367","46","3","3","lose","go","0"
"pit-trial","168","1164766","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1307","","","13","12367","2486","s","elianto","#3366ff99","-1"," ","0","0","[2158]","1","2","","","12367","47","4","2","win","no-go","0"
"pit-trial","169","1169625","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12367","48","0","4","lose","no-go","0"
"pit-trial","170","1173559","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1076","","","13","12367","2486","d","elianto","#3366ff99"," "," ","1","+10","[1927]","1","2","","","12367","49","1","1","win","go","0"
"pit-trial","171","1178419","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12367","50","4","2","win","no-go","0"
"pit-trial","172","1183278","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12367","51","0","4","lose","no-go","1"
"pit-trial","173","1188136","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12367","52","3","3","lose","go","1"
"pit-trial","174","1192994","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12367","53","4","2","win","no-go","0"
"pit-trial","175","1197854","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12367","54","0","4","lose","no-go","1"
"pit-trial","176","1201442","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","729","","","13","12367","2486","d","elianto","#3366ff99"," "," ","1","+10","[1580]","1","2","","","12367","55","1","1","win","go","0"
"pit-trial","177","1206300","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12367","56","2","4","lose","no-go","0"
"pit-trial","178","1211159","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12367","57","4","2","win","no-go","0"
"pit-trial","179","1215335","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1319","","","13","12367","2486","d","elianto","#3366ff99"," "," ","1","+10","[2170]","1","2","","","12367","58","1","1","win","go","0"
"pit-trial","180","1220193","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12367","59","0","4","lose","no-go","1"
"pit-trial","181","1225052","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12367","60","3","3","lose","go","0"
"pit-trial","182","1229911","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","d","elianto","#3366ff99"," ","-1","0","+10","[2953]","1","2","","","12367","61","1","1","win","go","1"
"pit-trial","183","1234769","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12367","62","4","2","win","no-go","0"
"pit-trial","184","1239628","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12367","63","3","3","lose","go","1"
"pit-trial","185","1244487","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12367","64","2","4","lose","no-go","0"
"pit-trial","186","1249347","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","d","elianto","#3366ff99"," ","-1","0","0","[3019.999999999767]","1","2","","","12367","65","1","1","win","go","0"
"pit-trial","187","1254205","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12367","66","3","3","lose","go","0"
"pit-trial","188","1259063","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12367","67","2","4","lose","no-go","0"
"pit-trial","189","1263922","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12367","68","4","2","win","no-go","0"
"pit-trial","190","1268266","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1486","","","13","12367","2486","p","elianto","#3366ff99"," "," ","1","+10","[2336.999999999767]","1","2","","","12367","69","5","1","win","go","0"
"pit-trial","191","1273025","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1901.0000000002328","","","13","12367","2486","w","elianto","#f73b6a7A"," "," ","1","0","[2752.000000000233]","1","2","","","12367","70","3","3","lose","go","0"
"pit-trial","192","1277884","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","d","elianto","#3366ff99"," ","-1","0","0","[3569.000000000233]","1","2","","","12367","71","1","1","win","go","0"
