"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","128","947257","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12424","11","2","2","win","no-go","0"
"pit-trial","129","950928","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","818","","","10","12424","1175","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1670]","1","1","","","12424","12","1","1","win","go","0"
"pit-trial","130","955938","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12424","13","3","3","lose","go","0"
"pit-trial","131","960979","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12424","14","0","4","lose","no-go","0"
"pit-trial","132","964589","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","747","","","10","12424","1175","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1602]","1","1","","","12424","15","1","1","win","go","0"
"pit-trial","133","969591","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12424","16","2","2","win","no-go","0"
"pit-trial","134","974591","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3644,3899,4275,4475]","4","1","","","12424","17","3","3","lose","go","0"
"pit-trial","135","978272","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","823","","","10","12424","1175","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1677]","1","1","","","12424","18","1","1","win","go","0"
"pit-trial","136","983273","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12424","19","0","4","lose","no-go","0"
"pit-trial","137","988127","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12424","20","2","2","win","no-go","0"
"pit-instructions","138","1000441","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","[{""page_index"":0,""viewing_time"":5889},{""page_index"":1,""viewing_time"":6424}]","12313","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1004481","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","1181","","","10","12424","1175","d","elianto","#3366ff99"," "," ","1","0","[2034]","1","2","","","12424","21","1","1","win","go","1"
"pit-trial","140","1009342","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","w","elianto","#f73b6a7A"," ","-1","0","-10","[3523]","1","2","","","12424","22","3","3","lose","go","0"
"pit-trial","141","1012863","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","664","","","10","12424","1175","e","elianto","#f73b6a7A","-1"," ","0","-10","[96,1517,2205]","3","2","","","12424","23","2","4","lose","no-go","0"
"pit-trial","142","1017570","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","1849","","","10","12424","1175","j","elianto","#f73b6a7A","-1"," ","0","0","[2700]","1","2","","","12424","24","0","4","lose","no-go","1"
"pit-trial","143","1021667","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","993","","","10","12424","1175","d","elianto","#3366ff99"," "," ","1","+10","[1844]","1","2","","","12424","25","1","1","win","go","0"
"pit-trial","144","1026521","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12424","26","2","4","lose","no-go","0"
"pit-trial","145","1031430","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12424","27","3","3","lose","go","1"
"pit-trial","146","1035073","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","785","","","10","12424","1175","j","elianto","#f73b6a7A","-1"," ","0","-10","[1640,2285]","2","2","","","12424","28","0","4","lose","no-go","0"
"pit-trial","147","1040077","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12424","29","0","4","lose","no-go","0"
"pit-trial","148","1043597","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","660","","","10","12424","1175","d","elianto","#3366ff99"," "," ","1","+10","[1511]","1","2","","","12424","30","1","1","win","go","0"
"pit-trial","149","1048601","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","w","elianto","#f73b6a7A"," ","-1","0","-10","[3792]","1","2","","","12424","31","3","3","lose","go","0"
"pit-trial","150","1051989","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","525","","","10","12424","1175","e","elianto","#f73b6a7A","-1"," ","0","-10","[1379,2027,2611]","3","2","","","12424","32","2","4","lose","no-go","0"
"pit-trial","151","1056848","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12424","33","2","4","lose","no-go","0"
"pit-trial","152","1061706","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","j","elianto","#f73b6a7A","-1","-1","1","-10","[3461,4484]","2","2","","","12424","34","0","4","lose","no-go","1"
"pit-trial","153","1065317","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","605","","","10","12424","1175","d","elianto","#3366ff99"," "," ","1","0","[1459]","1","2","","","12424","35","1","1","win","go","1"
"pit-trial","154","1070324","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","w","elianto","#f73b6a7A"," ","-1","0","-10","[3409,4481]","2","2","","","12424","36","3","3","lose","go","0"
"pit-trial","155","1074776","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","1599","","","10","12424","1175","w","elianto","#f73b6a7A"," "," ","1","0","[2449]","1","2","","","12424","37","3","3","lose","go","0"
"pit-trial","156","1078104","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","473","","","10","12424","1175","d","elianto","#3366ff99"," "," ","1","+10","[1324]","1","2","","","12424","38","1","1","win","go","0"
"pit-trial","157","1082880","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","1923","","","10","12424","1175","j","elianto","#f73b6a7A","-1"," ","0","0","[2774]","1","2","","","12424","39","0","4","lose","no-go","1"
"pit-trial","158","1087965","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","e","elianto","#f73b6a7A","-1","-1","1","0","[3213]","1","2","","","12424","40","2","4","lose","no-go","0"
"pit-trial","159","1091680","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","858","","","10","12424","1175","d","elianto","#3366ff99"," "," ","1","+10","[1713]","1","2","","","12424","41","1","1","win","go","0"
"pit-trial","160","1096037","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","1318","","","10","12424","1175","e","elianto","#f73b6a7A","-1"," ","0","-10","[2172]","1","2","","","12424","42","2","4","lose","no-go","0"
"pit-trial","161","1101044","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12424","43","0","4","lose","no-go","0"
"pit-trial","162","1105906","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","w","elianto","#f73b6a7A"," ","-1","0","-10","[3993]","1","2","","","12424","44","3","3","lose","go","0"
"pit-trial","163","1109958","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","941","","","10","12424","1175","w","elianto","#f73b6a7A"," "," ","1","0","[1796,2284]","2","2","","","12424","45","3","3","lose","go","0"
"pit-trial","164","1114105","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","1292","","","10","12424","1175","e","elianto","#f73b6a7A","-1"," ","0","0","[2143]","1","2","","","12424","46","2","4","lose","no-go","1"
"pit-trial","165","1118050","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","887","","","10","12424","1175","s","elianto","#3366ff99","-1"," ","0","0","[1757]","1","2","","","12424","47","4","2","win","no-go","0"
"pit-trial","166","1122309","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","1399","","","10","12424","1175","j","elianto","#f73b6a7A","-1"," ","0","-10","[2251]","1","2","","","12424","48","0","4","lose","no-go","0"
"pit-trial","167","1127162","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12424","49","0","4","lose","no-go","0"
"pit-trial","168","1131204","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","945","","","10","12424","1175","d","elianto","#3366ff99"," "," ","1","0","[1796]","1","2","","","12424","50","1","1","win","go","1"
"pit-trial","169","1136064","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12424","51","4","2","win","no-go","0"
"pit-trial","170","1140379","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","1457","","","10","12424","1175","w","elianto","#f73b6a7A"," "," ","1","0","[2309]","1","2","","","12424","52","3","3","lose","go","0"
"pit-trial","171","1144291","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","1057","","","10","12424","1175","s","elianto","#3366ff99","-1"," ","0","0","[1906]","1","2","","","12424","53","4","2","win","no-go","0"
"pit-trial","172","1148122","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","971","","","10","12424","1175","d","elianto","#3366ff99"," "," ","1","+10","[1826]","1","2","","","12424","54","1","1","win","go","0"
"pit-trial","173","1152248","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","1272","","","10","12424","1175","e","elianto","#f73b6a7A","-1"," ","0","-10","[2123]","1","2","","","12424","55","2","4","lose","no-go","0"
"pit-trial","174","1157108","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12424","56","0","4","lose","no-go","0"
"pit-trial","175","1161970","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12424","57","0","4","lose","no-go","0"
"pit-trial","176","1166833","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12424","58","4","2","win","no-go","0"
"pit-trial","177","1171691","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","w","elianto","#f73b6a7A"," ","-1","0","0","[3133]","1","2","","","12424","59","3","3","lose","go","1"
"pit-trial","178","1175412","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","864","","","10","12424","1175","d","elianto","#3366ff99"," "," ","1","+10","[1715]","1","2","","","12424","60","1","1","win","go","0"
"pit-trial","179","1179992","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","1726","","","10","12424","1175","e","elianto","#f73b6a7A","-1"," ","0","-10","[2578]","1","2","","","12424","61","2","4","lose","no-go","0"
"pit-trial","180","1184064","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","1220","","","10","12424","1175","w","elianto","#f73b6a7A"," "," ","1","0","[2070]","1","2","","","12424","62","3","3","lose","go","0"
"pit-trial","181","1187895","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","786","","","10","12424","1175","d","elianto","#3366ff99"," "," ","1","+10","[1637]","1","2","","","12424","63","1","1","win","go","0"
"pit-trial","182","1192758","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12424","64","4","2","win","no-go","1"
"pit-trial","183","1196568","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","956","","","10","12424","1175","d","elianto","#3366ff99"," "," ","1","+10","[1808]","1","2","","","12424","65","1","1","win","go","0"
"pit-trial","184","1200827","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","1399","","","10","12424","1175","w","elianto","#f73b6a7A"," "," ","1","0","[2255]","1","2","","","12424","66","3","3","lose","go","0"
"pit-trial","185","1205833","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12424","67","4","2","win","no-go","0"
"pit-trial","186","1210952","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12424","68","2","4","lose","no-go","0"
"pit-trial","187","1215356","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","1547","","","10","12424","1175","d","elianto","#3366ff99"," "," ","1","+10","[2398]","1","2","","","12424","69","1","1","win","go","0"
"pit-trial","188","1220360","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","-1","","","10","12424","1175","s","elianto","#3366ff99","-1","-1","1","0","[3770]","1","2","","","12424","70","4","2","win","no-go","1"
"pit-trial","189","1224405","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","1002","","","10","12424","1175","p","elianto","#3366ff99"," "," ","1","+10","[1854]","1","2","","","12424","71","5","1","win","go","0"
"pit-trial","190","1229056","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","1795","","","10","12424","1175","w","elianto","#f73b6a7A"," "," ","1","0","[2647]","1","2","","","12424","72","3","3","lose","go","0"
"pit-trial","191","1232893","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","974","","","10","12424","1175","p","elianto","#3366ff99"," "," ","1","+10","[1829]","1","2","","","12424","73","5","1","win","go","0"
"pit-trial","192","1237067","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","1314","","","10","12424","1175","w","elianto","#f73b6a7A"," "," ","1","0","[2169]","1","2","","","12424","74","3","3","lose","go","0"
"pit-trial","193","1241125","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6898""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6898""
","
","","","1199","","","10","12424","1175","d","elianto","#3366ff99"," "," ","1","0","[2050]","1","2","","","12424","75","1","1","win","go","1"
