"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1324573","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","27","2","3","lose","go","0"
"pit-trial","153","1328316","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","885.3999996185303","","","11","11352","4634","d","elianto","#3366ff99","-1"," ","0","0","[1736.5]","1","2","","","11352","28","1","2","win","no-go","0"
"pit-trial","154","1333171","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11352","29","3","4","lose","no-go","0"
"pit-trial","155","1338026","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","30","0","3","lose","go","0"
"pit-trial","156","1342879","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11352","31","2","3","lose","go","1"
"pit-trial","157","1347336","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1603.8999996185303","","","11","11352","4634","d","elianto","#3366ff99","-1"," ","0","+10","[2454.5999999046326]","1","2","","","11352","32","1","2","win","no-go","1"
"pit-trial","158","1352191","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11352","33","3","4","lose","no-go","1"
"pit-trial","159","1357045","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","34","0","3","lose","go","0"
"pit-trial","160","1360848","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","950.5","","","11","11352","4634","d","elianto","#3366ff99","-1"," ","0","0","[1800.5]","1","2","","","11352","35","1","2","win","no-go","0"
"pit-trial","161","1365701","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","36","2","3","lose","go","0"
"pit-trial","162","1370023","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1467.7000002861023","","","11","11352","4634","d","elianto","#3366ff99","-1"," ","0","0","[2318.4000000953674]","1","2","","","11352","37","1","2","win","no-go","0"
"pit-trial","163","1374877","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","38","2","3","lose","go","0"
"pit-trial","164","1379730","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11352","39","3","4","lose","no-go","0"
"pit-trial","165","1384583","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","40","0","3","lose","go","0"
"pit-trial","166","1388854","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1417.5999999046326","","","11","11352","4634","d","elianto","#3366ff99","-1"," ","0","0","[2267.800000190735]","1","2","","","11352","41","1","2","win","no-go","0"
"pit-trial","167","1393706","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","42","2","3","lose","go","0"
"pit-trial","168","1398561","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","43","0","3","lose","go","0"
"pit-trial","169","1403415","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11352","44","3","4","lose","no-go","0"
"pit-trial","170","1408268","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11352","45","2","3","lose","go","1"
"pit-trial","171","1413122","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11352","46","1","2","win","no-go","0"
"pit-trial","172","1417976","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11352","47","0","3","lose","go","1"
"pit-trial","173","1422829","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11352","48","3","4","lose","no-go","0"
"pit-trial","174","1426248","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","564.9000000953674","","","11","11352","4634","d","elianto","#3366ff99","-1"," ","0","0","[1416.0999999046326]","1","2","","","11352","49","1","2","win","no-go","0"
"pit-trial","175","1431101","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","50","0","3","lose","go","0"
"pit-trial","176","1435953","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","51","2","3","lose","go","0"
"pit-trial","177","1440818","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11352","52","3","4","lose","no-go","0"
"pit-trial","178","1445672","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11352","53","3","4","lose","no-go","0"
"pit-trial","179","1450527","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","54","2","3","lose","go","0"
"pit-trial","180","1454672","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1290.8999996185303","","","11","11352","4634","d","elianto","#3366ff99","-1"," ","0","0","[2142.2999997138977]","1","2","","","11352","55","1","2","win","no-go","0"
"pit-trial","181","1459526","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11352","56","0","3","lose","go","1"
"pit-trial","182","1463150","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","769.7999997138977","","","11","11352","4634","s","elianto","#3366ff99"," "," ","1","+10","[1620]","1","2","","","11352","57","4","1","win","go","0"
"pit-trial","183","1468004","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","58","0","3","lose","go","0"
"pit-trial","184","1472858","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11352","59","2","3","lose","go","1"
"pit-trial","185","1477711","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11352","60","3","4","lose","no-go","0"
"pit-trial","186","1481649","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1083.3000001907349","","","11","11352","4634","d","elianto","#3366ff99","-1"," ","0","+10","[1933.5999999046326]","1","2","","","11352","61","1","2","win","no-go","1"
"pit-trial","187","1485732","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1217.6999998092651","","","11","11352","4634","s","elianto","#3366ff99"," "," ","1","+10","[2068.0999999046326]","1","2","","","11352","62","4","1","win","go","0"
"pit-trial","188","1490586","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","63","2","3","lose","go","0"
"pit-trial","189","1495440","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11352","64","3","4","lose","no-go","1"
"pit-trial","190","1499783","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1489","","","11","11352","4634","p","elianto","#3366ff99","-1"," ","0","0","[2340.1000003814697]","1","2","","","11352","65","5","2","win","no-go","0"
"pit-trial","191","1504637","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11352","66","3","4","lose","no-go","0"
"pit-trial","192","1508344","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","853.7999997138977","","","11","11352","4634","s","elianto","#3366ff99"," "," ","1","0","[1704.9000000953674]","1","2","","","11352","67","4","1","win","go","1"
"pit-trial","193","1512192","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","994.7000002861023","","","11","11352","4634","d","elianto","#3366ff99","-1"," ","0","0","[1845.1000003814697]","1","2","","","11352","68","1","2","win","no-go","0"
"pit-trial","194","1517045","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","69","2","3","lose","go","0"
"pit-trial","195","1521472","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1573.1999998092651","","","11","11352","4634","d","elianto","#3366ff99","-1"," ","0","+10","[2423.5]","1","2","","","11352","70","1","2","win","no-go","1"
"pit-trial","196","1525712","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1387.0999999046326","","","11","11352","4634","p","elianto","#3366ff99","-1"," ","0","0","[2237.699999809265]","1","2","","","11352","71","5","2","win","no-go","0"
"pit-trial","197","1530232","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1665.6999998092651","","","11","11352","4634","s","elianto","#3366ff99"," "," ","1","+10","[2516.4000000953674]","1","2","","","11352","72","4","1","win","go","0"
"pit-trial","198","1534288","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1201.7999997138977","","","11","11352","4634","p","elianto","#3366ff99","-1"," ","0","0","[2053.0999999046326]","1","2","","","11352","73","5","2","win","no-go","0"
"pit-trial","199","1539142","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11352","74","1","2","win","no-go","1"
"pit-trial","200","1543995","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11352","75","3","4","lose","no-go","1"
"pit-trial","201","1548216","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1365.8000001907349","","","11","11352","4634","s","elianto","#3366ff99"," "," ","1","+10","[2217.6000003814697]","1","2","","","11352","76","4","1","win","go","0"
"pit-trial","202","1552599","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1528.2999997138977","","","11","11352","4634","s","elianto","#3366ff99"," "," ","1","+10","[2380]","1","2","","","11352","77","4","1","win","go","0"
"pit-trial","203","1556864","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1411.0999999046326","","","11","11352","4634","p","elianto","#3366ff99","-1"," ","0","+10","[2261.9000000953674]","1","2","","","11352","78","5","2","win","no-go","1"
"pit-trial","204","1561136","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1418.3000001907349","","","11","11352","4634","s","elianto","#3366ff99"," "," ","1","+10","[2268.7000002861023]","1","2","","","11352","79","4","1","win","go","0"
"pit-trial","205","1565990","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11352","80","3","4","lose","no-go","0"
"pit-trial","206","1570343","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1498.8999996185303","","","11","11352","4634","p","elianto","#3366ff99","-1"," ","0","0","[2350]","1","2","","","11352","81","5","2","win","no-go","0"
"pit-trial","207","1575197","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11352","82","7","4","lose","no-go","0"
"pit-trial","208","1580049","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11352","83","3","4","lose","no-go","0"
"pit-trial","209","1584128","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1225.5999999046326","","","11","11352","4634","s","elianto","#3366ff99"," "," ","1","+10","[2075.699999809265]","1","2","","","11352","84","4","1","win","go","0"
"pit-trial","210","1588982","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","85","6","3","lose","go","0"
"pit-trial","211","1593201","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1363.9000000953674","","","11","11352","4634","p","elianto","#3366ff99","-1"," ","0","0","[2215]","1","2","","","11352","86","5","2","win","no-go","0"
"pit-trial","212","1598056","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11352","87","7","4","lose","no-go","0"
"pit-trial","213","1602023","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1113.6999998092651","","","11","11352","4634","s","elianto","#3366ff99"," "," ","1","+10","[1964.0999999046326]","1","2","","","11352","88","4","1","win","go","0"
"pit-trial","214","1606008","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1131.9000000953674","","","11","11352","4634","s","elianto","#3366ff99"," "," ","1","+10","[1982.0999999046326]","1","2","","","11352","89","4","1","win","go","0"
"pit-trial","215","1610862","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11352","90","7","4","lose","no-go","0"
"pit-trial","216","1615495","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1779","","","11","11352","4634","p","elianto","#3366ff99","-1"," ","0","0","[2630.4000000953674]","1","2","","","11352","91","5","2","win","no-go","0"
"pit-trial","217","1620350","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","92","6","3","lose","go","0"
"pit-trial","218","1625072","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1867.5","","","11","11352","4634","l","elianto","#3366ff99"," "," ","1","+10","[2718.4000000953674]","1","2","","","11352","93","8","1","win","go","0"
"pit-trial","219","1629383","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1458.0999999046326","","","11","11352","4634","p","elianto","#3366ff99","-1"," ","0","0","[2308.199999809265]","1","2","","","11352","94","5","2","win","no-go","0"
"pit-trial","220","1634236","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11352","95","7","4","lose","no-go","0"
"pit-trial","221","1639092","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11352","96","6","3","lose","go","1"
"pit-trial","222","1643946","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11352","97","7","4","lose","no-go","0"
"pit-trial","223","1648800","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","98","6","3","lose","go","0"
"pit-trial","224","1652361","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","705.1999998092651","","","11","11352","4634","p","elianto","#3366ff99","-1"," ","0","0","[1557.5]","1","2","","","11352","99","5","2","win","no-go","0"
"pit-trial","225","1655991","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","776","","","11","11352","4634","l","elianto","#3366ff99"," "," ","1","+10","[1626.0999999046326]","1","2","","","11352","100","8","1","win","go","0"
"pit-trial","226","1660845","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11352","101","7","4","lose","no-go","1"
"pit-trial","227","1665698","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","l","elianto","#3366ff99"," ","-1","0","0","[2854.7000002861023]","1","2","","","11352","102","8","1","win","go","0"
"pit-trial","228","1669856","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1303.6999998092651","","","11","11352","4634","u","elianto","#3366ff99"," "," ","1","0","[2153.699999809265]","1","2","","","11352","103","9","1","win","go","1"
"pit-trial","229","1673911","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1200.8000001907349","","","11","11352","4634","p","elianto","#3366ff99","-1"," ","0","+10","[2051.800000190735]","1","2","","","11352","104","5","2","win","no-go","1"
"pit-trial","230","1678606","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1841","","","11","11352","4634","s","elianto","#3366ff99"," "," ","1","+10","[2692.5]","1","2","","","11352","105","4","1","win","go","0"
"pit-trial","231","1682800","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1339","","","11","11352","4634","u","elianto","#3366ff99"," "," ","1","+10","[2190]","1","2","","","11352","106","9","1","win","go","0"
