"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1114375","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10933","33","0","4","lose","no-go","0"
"pit-trial","152","1118971","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1726.7999999523163","","","18","10933","5065","d","elianto","#3366ff99"," "," ","1","+10","[2579.7000000476837]","1","2","","","10933","34","1","1","win","go","0"
"pit-trial","153","1123843","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10933","35","2","4","lose","no-go","0"
"pit-trial","154","1128059","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1342.7999999523163","","","18","10933","5065","w","elianto","#f73b6a7A"," "," ","1","0","[2199.7999999523163]","1","2","","","10933","36","3","3","lose","go","0"
"pit-trial","155","1131890","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","958.2000000476837","","","18","10933","5065","w","elianto","#f73b6a7A"," "," ","1","-10","[1814.8999998569489]","1","2","","","10933","37","3","3","lose","go","1"
"pit-trial","156","1136760","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10933","38","2","4","lose","no-go","0"
"pit-trial","157","1140488","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","860.0999999046326","","","18","10933","5065","d","elianto","#3366ff99"," "," ","1","0","[1719.2999999523163]","1","2","","","10933","39","1","1","win","go","1"
"pit-trial","158","1145363","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10933","40","0","4","lose","no-go","0"
"pit-trial","159","1149199","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","969.1999998092651","","","18","10933","5065","w","elianto","#f73b6a7A"," "," ","1","0","[1826.2000000476837]","1","2","","","10933","41","3","3","lose","go","0"
"pit-trial","160","1154067","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10933","42","0","4","lose","no-go","0"
"pit-trial","161","1158938","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10933","43","2","4","lose","no-go","0"
"pit-trial","162","1162568","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","765.1999998092651","","","18","10933","5065","d","elianto","#3366ff99"," "," ","1","+10","[1615.8999998569489]","1","2","","","10933","44","1","1","win","go","0"
"pit-trial","163","1166582","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1150.7999999523163","","","18","10933","5065","w","elianto","#f73b6a7A"," "," ","1","0","[2002.5]","1","2","","","10933","45","3","3","lose","go","0"
"pit-trial","164","1171146","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1700.7999999523163","","","18","10933","5065","s","elianto","#3366ff99","-1"," ","0","0","[2552.2999999523163]","1","2","","","10933","46","4","2","win","no-go","0"
"pit-trial","165","1176018","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10933","47","2","4","lose","no-go","0"
"pit-trial","166","1180887","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10933","48","0","4","lose","no-go","0"
"pit-trial","167","1184334","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","575.7000000476837","","","18","10933","5065","d","elianto","#3366ff99"," "," ","1","+10","[1435.2000000476837]","1","2","","","10933","49","1","1","win","go","0"
"pit-trial","168","1189201","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10933","50","0","4","lose","no-go","0"
"pit-trial","169","1193033","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","963.5","","","18","10933","5065","w","elianto","#f73b6a7A"," "," ","1","0","[1816]","1","2","","","10933","51","3","3","lose","go","0"
"pit-trial","170","1197900","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10933","52","4","2","win","no-go","0"
"pit-trial","171","1202770","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10933","53","2","4","lose","no-go","1"
"pit-trial","172","1207641","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10933","54","0","4","lose","no-go","1"
"pit-trial","173","1212513","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10933","55","4","2","win","no-go","0"
"pit-trial","174","1216329","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","949.9000000953674","","","18","10933","5065","d","elianto","#3366ff99"," "," ","1","+10","[1804.7999999523163]","1","2","","","10933","56","1","1","win","go","0"
"pit-trial","175","1221201","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10933","57","0","4","lose","no-go","1"
"pit-trial","176","1226072","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10933","58","4","2","win","no-go","0"
"pit-trial","177","1230017","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1072.5999999046326","","","18","10933","5065","w","elianto","#f73b6a7A"," "," ","1","0","[1929.5]","1","2","","","10933","59","3","3","lose","go","0"
"pit-trial","178","1233745","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","865.3999998569489","","","18","10933","5065","d","elianto","#3366ff99"," "," ","1","+10","[1716]","1","2","","","10933","60","1","1","win","go","0"
"pit-trial","179","1237483","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","872.2999999523163","","","18","10933","5065","d","elianto","#3366ff99"," "," ","1","+10","[1728.1000001430511]","1","2","","","10933","61","1","1","win","go","0"
"pit-trial","180","1241275","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","927","","","18","10933","5065","w","elianto","#f73b6a7A"," "," ","1","-10","[1778.9000000953674]","1","2","","","10933","62","3","3","lose","go","1"
"pit-trial","181","1246140","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10933","63","2","4","lose","no-go","0"
"pit-trial","182","1251008","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10933","64","4","2","win","no-go","1"
"pit-trial","183","1255880","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10933","65","2","4","lose","no-go","0"
"pit-trial","184","1260752","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10933","66","4","2","win","no-go","0"
"pit-trial","185","1264767","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1150.0999999046326","","","18","10933","5065","w","elianto","#f73b6a7A"," "," ","1","0","[2001.9000000953674]","1","2","","","10933","67","3","3","lose","go","0"
"pit-trial","186","1268472","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","836.9000000953674","","","18","10933","5065","d","elianto","#3366ff99"," "," ","1","0","[1689.5]","1","2","","","10933","68","1","1","win","go","1"
"pit-trial","187","1272215","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","873.7999999523163","","","18","10933","5065","w","elianto","#f73b6a7A"," "," ","1","0","[1729.5]","1","2","","","10933","69","3","3","lose","go","0"
"pit-trial","188","1275863","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","782.5999999046326","","","18","10933","5065","d","elianto","#3366ff99"," "," ","1","+10","[1637.7000000476837]","1","2","","","10933","70","1","1","win","go","0"
"pit-trial","189","1280735","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10933","71","4","2","win","no-go","1"
"pit-trial","190","1284886","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1285.7999999523163","","","18","10933","5065","p","elianto","#3366ff99"," "," ","1","0","[2135.7999999523163]","1","2","","","10933","72","5","1","win","go","1"
"pit-trial","191","1288799","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1051.4000000953674","","","18","10933","5065","p","elianto","#3366ff99"," "," ","1","+10","[1902.3999998569489,1969.5]","2","2","","","10933","73","5","1","win","go","0"
"pit-trial","192","1293263","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1595.0999999046326","","","18","10933","5065","s","elianto","#3366ff99","-1"," ","0","0","[2449.4000000953674]","1","2","","","10933","74","4","2","win","no-go","0"
"pit-trial","193","1297191","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1058.2999999523163","","","18","10933","5065","w","elianto","#f73b6a7A"," "," ","1","0","[1916]","1","2","","","10933","75","3","3","lose","go","0"
"pit-trial","194","1301109","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1049.5","","","18","10933","5065","d","elianto","#3366ff99"," "," ","1","+10","[1907.2000000476837]","1","2","","","10933","76","1","1","win","go","0"
"pit-trial","195","1305028","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1050.6000001430511","","","18","10933","5065","w","elianto","#f73b6a7A"," "," ","1","-10","[1910.2999999523163]","1","2","","","10933","77","3","3","lose","go","1"
"pit-trial","196","1309898","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10933","78","5","1","win","go","1"
"pit-trial","197","1314373","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1606.5999999046326","","","18","10933","5065","g","elianto","#f73b6a7A","-1"," ","0","-10","[2462.5]","1","2","","","10933","79","6","4","lose","no-go","0"
"pit-trial","198","1319247","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10933","80","4","2","win","no-go","0"
"pit-trial","199","1324116","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10933","81","6","4","lose","no-go","0"
"pit-trial","200","1328978","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10933","82","4","2","win","no-go","0"
"pit-trial","201","1333843","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10933","83","5","1","win","go","1"
"pit-trial","202","1338153","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1445.8999998569489","","","18","10933","5065","a","elianto","#f73b6a7A"," "," ","1","0","[2297.7999999523163]","1","2","","","10933","84","7","3","lose","go","0"
"pit-trial","203","1343022","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10933","85","6","4","lose","no-go","0"
"pit-trial","204","1347894","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10933","86","5","1","win","go","0"
"pit-trial","205","1352765","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10933","87","4","2","win","no-go","0"
"pit-trial","206","1357638","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","a","elianto","#f73b6a7A"," ","-1","0","-10","[2953.399999856949]","1","2","","","10933","88","7","3","lose","go","0"
"pit-trial","207","1362509","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10933","89","6","4","lose","no-go","0"
"pit-trial","208","1367381","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10933","90","5","1","win","go","0"
"pit-trial","209","1372253","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10933","91","4","2","win","no-go","0"
"pit-trial","210","1376436","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1318","","","18","10933","5065","a","elianto","#f73b6a7A"," "," ","1","0","[2169.0999999046326]","1","2","","","10933","92","7","3","lose","go","0"
"pit-trial","211","1380690","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1393.7000000476837","","","18","10933","5065","a","elianto","#f73b6a7A"," "," ","1","0","[2244.2000000476837]","1","2","","","10933","93","7","3","lose","go","0"
"pit-trial","212","1385555","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10933","94","6","4","lose","no-go","0"
"pit-trial","213","1389763","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1349.3999998569489","","","18","10933","5065","l","elianto","#3366ff99","-1"," ","0","0","[2199.7000000476837]","1","2","","","10933","95","8","2","win","no-go","0"
"pit-trial","214","1394636","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10933","96","5","1","win","go","0"
"pit-trial","215","1399509","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10933","97","6","4","lose","no-go","0"
"pit-trial","216","1403484","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1108.8999998569489","","","18","10933","5065","p","elianto","#3366ff99"," "," ","1","+10","[1965.7999999523163]","1","2","","","10933","98","5","1","win","go","0"
"pit-trial","217","1407858","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1514.5","","","18","10933","5065","a","elianto","#f73b6a7A"," "," ","1","0","[2365.7999999523163]","1","2","","","10933","99","7","3","lose","go","0"
"pit-trial","218","1412733","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10933","100","8","2","win","no-go","0"
"pit-trial","219","1417602","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10933","101","8","2","win","no-go","1"
"pit-trial","220","1422473","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10933","102","6","4","lose","no-go","0"
"pit-trial","221","1426228","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","893.1000001430511","","","18","10933","5065","p","elianto","#3366ff99"," "," ","1","+10","[1743.6000001430511]","1","2","","","10933","103","5","1","win","go","0"
"pit-trial","222","1430372","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1278","","","18","10933","5065","u","elianto","#3366ff99","-1"," ","0","0","[2133.9000000953674]","1","2","","","10933","104","9","2","win","no-go","0"
"pit-trial","223","1435244","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10933","105","6","4","lose","no-go","0"
"pit-trial","224","1440115","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10933","106","9","2","win","no-go","0"
"pit-trial","225","1444073","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1094.2999999523163","","","18","10933","5065","p","elianto","#3366ff99"," "," ","1","+10","[1947.2999999523163]","1","2","","","10933","107","5","1","win","go","0"
"pit-trial","226","1448947","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10933","108","8","2","win","no-go","1"
"pit-trial","227","1453818","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","-1","","","18","10933","5065","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10933","109","9","2","win","no-go","0"
"pit-trial","228","1457651","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","968.2000000476837","","","18","10933","5065","p","elianto","#3366ff99"," "," ","1","+10","[1818.2000000476837]","1","2","","","10933","110","5","1","win","go","0"
"pit-trial","229","1462035","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2988""
","
","","","1520.5999999046326","","","18","10933","5065","l","elianto","#3366ff99","-1"," ","0","+10","[2372.9000000953674]","1","2","","","10933","111","8","2","win","no-go","1"
