"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","315","2032925","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3561","196","1","2","win","no-go","0"
"pit-trial","316","2037789","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3561","197","5","2","win","no-go","0"
"pit-trial","317","2041269","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","620.8000000007451","","","11","3561","2287","z","elianto","#3366ff99"," "," ","1","+10","[1473.5999999996275]","1","3","","","3561","198","4","1","win","go","0"
"pit-trial","318","2044877","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","747.7999999988824","","","11","3561","2287","z","elianto","#3366ff99"," "," ","1","+10","[1599.2999999988824]","1","3","","","3561","199","4","1","win","go","0"
"pit-trial","319","2049741","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3561","200","3","4","lose","no-go","0"
"pit-trial","320","2054605","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3561","201","5","2","win","no-go","0"
"pit-trial","321","2058157","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","694.9000000003725","","","11","3561","2287","z","elianto","#3366ff99"," "," ","1","0","[1547.699999999255]","1","3","","","3561","202","4","1","win","go","1"
"pit-trial","322","2063021","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3561","203","3","4","lose","no-go","1"
"pit-trial","323","2067885","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3561","204","7","4","lose","no-go","1"
"pit-trial","324","2072749","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3561","205","7","4","lose","no-go","0"
"pit-trial","325","2077381","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","1773.9000000003725","","","11","3561","2287","z","elianto","#3366ff99"," "," ","1","+10","[2626]","1","3","","","3561","206","4","1","win","go","0"
"pit-trial","326","2082245","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3561","207","6","3","lose","go","0"
"pit-trial","327","2086061","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","953.1999999992549","","","11","3561","2287","c","elianto","#3366ff99","-1"," ","0","0","[1806.5999999996275]","1","3","","","3561","208","5","2","win","no-go","0"
"pit-trial","328","2090925","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3561","209","5","2","win","no-go","0"
"pit-trial","329","2094509","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","722.3999999985099","","","11","3561","2287","z","elianto","#3366ff99"," "," ","1","+10","[1575.699999999255]","1","3","","","3561","210","4","1","win","go","0"
"pit-trial","330","2099373","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3561","211","6","3","lose","go","0"
"pit-trial","331","2104237","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3561","212","7","4","lose","no-go","0"
"pit-trial","332","2107637","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","544.6999999992549","","","11","3561","2287","b","elianto","#f73b6a7A"," "," ","1","0","[1394.9000000003725]","1","3","","","3561","213","6","3","lose","go","0"
"pit-trial","333","2112501","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3561","214","5","2","win","no-go","1"
"pit-trial","334","2117365","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3561","215","8","1","win","go","0"
"pit-trial","335","2122229","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3561","216","7","4","lose","no-go","0"
"pit-trial","336","2127093","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3561","217","7","4","lose","no-go","1"
"pit-trial","337","2131957","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3561","218","5","2","win","no-go","1"
"pit-trial","338","2136421","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","1604.2999999988824","","","11","3561","2287","b","elianto","#f73b6a7A"," "," ","1","0","[2457.300000000745]","1","3","","","3561","219","6","3","lose","go","0"
"pit-trial","339","2141005","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","1725.4000000003725","","","11","3561","2287","f","elianto","#3366ff99"," "," ","1","+10","[2578.199999999255]","1","3","","","3561","220","8","1","win","go","0"
"pit-trial","340","2144773","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","903.9000000003725","","","11","3561","2287","c","elianto","#3366ff99","-1"," ","0","+10","[1757]","1","3","","","3561","221","5","2","win","no-go","1"
"pit-trial","341","2148269","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","633.5","","","11","3561","2287","f","elianto","#3366ff99"," "," ","1","+10","[1486.2999999988824]","1","3","","","3561","222","8","1","win","go","0"
"pit-trial","342","2152261","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","1131","","","11","3561","2287","n","elianto","#3366ff99"," "," ","1","0","[1983.5999999996275]","1","3","","","3561","223","9","1","win","go","1"
"pit-trial","343","2156317","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","1192.699999999255","","","11","3561","2287","t","elianto","#f73b6a7A","-1"," ","0","-10","[2045.5]","1","3","","","3561","224","7","4","lose","no-go","0"
"pit-trial","344","2160221","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","1043.9000000003725","","","11","3561","2287","f","elianto","#3366ff99"," "," ","1","+10","[1894.800000000745]","1","3","","","3561","225","8","1","win","go","0"
"pit-trial","345","2165086","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3561","226","9","1","win","go","0"
"pit-trial","346","2169509","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","1566.5","","","11","3561","2287","b","elianto","#f73b6a7A"," "," ","1","0","[2418.699999999255]","1","3","","","3561","227","6","3","lose","go","0"
"pit-trial","347","2174373","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","3561","228","4","1","win","go","1"
"pit-trial","348","2178397","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","1167.3999999985099","","","11","3561","2287","b","elianto","#f73b6a7A"," "," ","1","0","[2020.7999999988824]","1","3","","","3561","229","6","3","lose","go","0"
"pit-trial","349","2181901","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","647.0999999996275","","","11","3561","2287","f","elianto","#3366ff99"," "," ","1","+10","[1499.9000000003725]","1","3","","","3561","230","8","1","win","go","0"
"pit-trial","350","2186765","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","n","elianto","#3366ff99"," ","-1","0","+10","[2918]","1","3","","","3561","231","9","1","win","go","1"
"pit-trial","351","2191629","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
""fullscreenexit"",""138"",""930341""
""blur"",""138"",""934348""
""focus"",""138"",""1110628""
""blur"",""259"",""1630067""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""blur"",""138"",""934348""
""blur"",""259"",""1630067""
","""event"",""trial"",""time""
""focus"",""138"",""1110628""
""focus"",""259"",""1781554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2874""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""930341""
","","","-1","","","11","3561","2287","c","elianto","#3366ff99","-1","-1","1","+10","[2905]","1","3","","","3561","232","5","2","win","no-go","0"
