"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1354001","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1028.4000000059605","","","18","4921","2368","y","elianto","#f73b6a7A"," "," ","1","0","[1879.2999999821186]","1","2","","","4921","32","2","3","lose","go","0"
"pit-trial","151","1358540","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1681.300000011921","","","18","4921","2368","h","elianto","#f73b6a7A","-1"," ","0","0","[2536.2000000178814]","1","2","","","4921","33","3","4","lose","no-go","1"
"pit-trial","152","1363399","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4921","34","2","3","lose","go","1"
"pit-trial","153","1367098","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","843.5999999940395","","","18","4921","2368","r","elianto","#3366ff99","-1"," ","0","0","[1695.2999999821186]","1","2","","","4921","35","1","2","win","no-go","0"
"pit-trial","154","1371956","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4921","36","0","3","lose","go","0"
"pit-trial","155","1375637","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","822.4000000059605","","","18","4921","2368","h","elianto","#f73b6a7A","-1"," ","0","-10","[1672.6000000238419]","1","2","","","4921","37","3","4","lose","no-go","0"
"pit-trial","156","1379985","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1493.300000011921","","","18","4921","2368","m","elianto","#f73b6a7A"," "," ","1","0","[2343.5]","1","2","","","4921","38","0","3","lose","go","0"
"pit-trial","157","1383508","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","662.2999999821186","","","18","4921","2368","r","elianto","#3366ff99","-1"," ","0","0","[1515.9000000059605]","1","2","","","4921","39","1","2","win","no-go","0"
"pit-trial","158","1388367","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4921","40","2","3","lose","go","0"
"pit-trial","159","1392335","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1109.6000000238419","","","18","4921","2368","y","elianto","#f73b6a7A"," "," ","1","0","[1962.6000000238419]","1","2","","","4921","41","2","3","lose","go","0"
"pit-trial","160","1397191","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4921","42","0","3","lose","go","0"
"pit-trial","161","1400704","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","654.4000000059605","","","18","4921","2368","r","elianto","#3366ff99","-1"," ","0","0","[1506.5]","1","2","","","4921","43","1","2","win","no-go","0"
"pit-trial","162","1405562","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4921","44","3","4","lose","no-go","0"
"pit-trial","163","1410421","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4921","45","0","3","lose","go","0"
"pit-trial","164","1415280","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4921","46","3","4","lose","no-go","0"
"pit-trial","165","1418961","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","825.0999999940395","","","18","4921","2368","y","elianto","#f73b6a7A"," "," ","1","0","[1676.5]","1","2","","","4921","47","2","3","lose","go","0"
"pit-trial","166","1423820","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4921","48","1","2","win","no-go","0"
"pit-trial","167","1428678","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4921","49","1","2","win","no-go","0"
"pit-trial","168","1432466","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","932.6999999880791","","","18","4921","2368","y","elianto","#f73b6a7A"," "," ","1","0","[1782.8999999761581]","1","2","","","4921","50","2","3","lose","go","0"
"pit-trial","169","1436653","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1327.6000000238419","","","18","4921","2368","m","elianto","#f73b6a7A"," "," ","1","0","[2180.4000000059605]","1","2","","","4921","51","0","3","lose","go","0"
"pit-trial","170","1440724","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1213.7999999821186","","","18","4921","2368","h","elianto","#f73b6a7A","-1"," ","0","-10","[2066.7999999821186]","1","2","","","4921","52","3","4","lose","no-go","0"
"pit-trial","171","1444619","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1036.5999999940395","","","18","4921","2368","y","elianto","#f73b6a7A"," "," ","1","0","[1890.800000011921]","1","2","","","4921","53","2","3","lose","go","0"
"pit-trial","172","1449478","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4921","54","1","2","win","no-go","0"
"pit-trial","173","1454337","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4921","55","0","3","lose","go","0"
"pit-trial","174","1459196","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4921","56","3","4","lose","no-go","0"
"pit-trial","175","1462900","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","850.0999999940395","","","18","4921","2368","z","elianto","#3366ff99"," "," ","1","+10","[1700.699999988079]","1","2","","","4921","57","4","1","win","go","0"
"pit-trial","176","1466569","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","807.3000000119209","","","18","4921","2368","y","elianto","#f73b6a7A"," "," ","1","0","[1661.5999999940395]","1","2","","","4921","58","2","3","lose","go","0"
"pit-trial","177","1471428","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4921","59","0","3","lose","go","1"
"pit-trial","178","1475410","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1124.9000000059605","","","18","4921","2368","h","elianto","#f73b6a7A","-1"," ","0","-10","[1977]","1","2","","","4921","60","3","4","lose","no-go","0"
"pit-trial","179","1480269","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4921","61","1","2","win","no-go","0"
"pit-trial","180","1484147","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1021.3999999761581","","","18","4921","2368","h","elianto","#f73b6a7A","-1"," ","0","-10","[1872.0999999940395]","1","2","","","4921","62","3","4","lose","no-go","0"
"pit-trial","181","1487740","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","735.3000000119209","","","18","4921","2368","z","elianto","#3366ff99"," "," ","1","+10","[1587.0999999940395]","1","2","","","4921","63","4","1","win","go","0"
"pit-trial","182","1492599","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4921","64","2","3","lose","go","0"
"pit-trial","183","1496145","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","691.5","","","18","4921","2368","z","elianto","#3366ff99"," "," ","1","+10","[1542.9000000059605]","1","2","","","4921","65","4","1","win","go","0"
"pit-trial","184","1499908","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","905.9000000059605","","","18","4921","2368","c","elianto","#3366ff99","-1"," ","0","0","[1755.9000000059605]","1","2","","","4921","66","5","2","win","no-go","0"
"pit-trial","185","1504767","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","r","elianto","#3366ff99","-1","-1","1","0","[3597.199999988079]","1","2","","","4921","67","1","2","win","no-go","1"
"pit-trial","186","1508662","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1039.5","","","18","4921","2368","h","elianto","#f73b6a7A","-1"," ","0","0","[1890.5]","1","2","","","4921","68","3","4","lose","no-go","1"
"pit-trial","187","1512319","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","801.2000000178814","","","18","4921","2368","z","elianto","#3366ff99"," "," ","1","+10","[1652.4000000059605]","1","2","","","4921","69","4","1","win","go","0"
"pit-trial","188","1516987","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1811.7999999821186","","","18","4921","2368","r","elianto","#3366ff99","-1"," ","0","+10","[2664.2999999821186]","1","2","","","4921","70","1","2","win","no-go","1"
"pit-trial","189","1521151","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1307.800000011921","","","18","4921","2368","c","elianto","#3366ff99","-1"," ","0","0","[2158.699999988079]","1","2","","","4921","71","5","2","win","no-go","0"
"pit-trial","190","1525195","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1185.5999999940395","","","18","4921","2368","y","elianto","#f73b6a7A"," "," ","1","-10","[2039.9000000059605]","1","2","","","4921","72","2","3","lose","go","1"
"pit-trial","191","1530051","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4921","73","5","2","win","no-go","0"
"pit-trial","192","1534251","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1342.5999999940395","","","18","4921","2368","r","elianto","#3366ff99","-1"," ","0","0","[2194.5999999940395]","1","2","","","4921","74","1","2","win","no-go","0"
"pit-trial","193","1537844","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","737.2000000178814","","","18","4921","2368","z","elianto","#3366ff99"," "," ","1","+10","[1588.2000000178814]","1","2","","","4921","75","4","1","win","go","0"
"pit-trial","194","1541862","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1162.800000011921","","","18","4921","2368","h","elianto","#f73b6a7A","-1"," ","0","-10","[2013.800000011921]","1","2","","","4921","76","3","4","lose","no-go","0"
"pit-trial","195","1545694","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","977.9000000059605","","","18","4921","2368","z","elianto","#3366ff99"," "," ","1","+10","[1829]","1","2","","","4921","77","4","1","win","go","0"
"pit-trial","196","1550552","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4921","78","5","2","win","no-go","0"
"pit-trial","197","1554186","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","779.7000000178814","","","18","4921","2368","z","elianto","#3366ff99"," "," ","1","+10","[1631.2000000178814]","1","2","","","4921","79","4","1","win","go","0"
"pit-trial","198","1559039","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4921","80","3","4","lose","no-go","0"
"pit-trial","199","1563898","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4921","81","5","2","win","no-go","0"
"pit-trial","200","1568757","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4921","82","3","4","lose","no-go","0"
"pit-trial","201","1573616","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4921","83","7","4","lose","no-go","0"
"pit-trial","202","1577169","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","695.9000000059605","","","18","4921","2368","z","elianto","#3366ff99"," "," ","1","0","[1548.5]","1","2","","","4921","84","4","1","win","go","1"
"pit-trial","203","1582027","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","b","elianto","#f73b6a7A"," ","-1","0","-10","[3395.9000000059605]","1","2","","","4921","85","6","3","lose","go","0"
"pit-trial","204","1586887","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4921","86","7","4","lose","no-go","0"
"pit-trial","205","1591746","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4921","87","5","2","win","no-go","1"
"pit-trial","206","1595251","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","646.3000000119209","","","18","4921","2368","z","elianto","#3366ff99"," "," ","1","+10","[1498.300000011921]","1","2","","","4921","88","4","1","win","go","0"
"pit-trial","207","1600111","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4921","89","6","3","lose","go","1"
"pit-trial","208","1604973","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4921","90","7","4","lose","no-go","0"
"pit-trial","209","1609004","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1174.300000011921","","","18","4921","2368","c","elianto","#3366ff99","-1"," ","0","0","[2028]","1","2","","","4921","91","5","2","win","no-go","0"
"pit-trial","210","1612586","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","724","","","18","4921","2368","z","elianto","#3366ff99"," "," ","1","+10","[1575]","1","2","","","4921","92","4","1","win","go","0"
"pit-trial","211","1616472","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1029.800000011921","","","18","4921","2368","f","elianto","#3366ff99"," "," ","1","+10","[1881.1000000238419]","1","2","","","4921","93","8","1","win","go","0"
"pit-trial","212","1621328","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4921","94","7","4","lose","no-go","0"
"pit-trial","213","1626188","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4921","95","5","2","win","no-go","0"
"pit-trial","214","1631041","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4921","96","6","3","lose","go","0"
"pit-trial","215","1634495","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","599.0999999940395","","","18","4921","2368","b","elianto","#f73b6a7A"," "," ","1","0","[1449.9000000059605]","1","2","","","4921","97","6","3","lose","go","0"
"pit-trial","216","1638442","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1092.1000000238419","","","18","4921","2368","f","elianto","#3366ff99"," "," ","1","+10","[1944.1000000238419]","1","2","","","4921","98","8","1","win","go","0"
"pit-trial","217","1643301","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4921","99","7","4","lose","no-go","0"
"pit-trial","218","1648160","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4921","100","5","2","win","no-go","0"
"pit-trial","219","1652572","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1554.7999999821186","","","18","4921","2368","n","elianto","#3366ff99"," "," ","1","0","[2405.899999976158]","1","2","","","4921","101","9","1","win","go","1"
"pit-trial","220","1656339","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","910.1999999880791","","","18","4921","2368","f","elianto","#3366ff99"," "," ","1","+10","[1760.8999999761581]","1","2","","","4921","102","8","1","win","go","0"
"pit-trial","221","1661199","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4921","103","5","2","win","no-go","0"
"pit-trial","222","1666052","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4921","104","7","4","lose","no-go","0"
"pit-trial","223","1670272","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1365.800000011921","","","18","4921","2368","f","elianto","#3366ff99"," "," ","1","+10","[2216.0999999940395]","1","2","","","4921","105","8","1","win","go","0"
"pit-trial","224","1674208","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1073.699999988079","","","18","4921","2368","b","elianto","#f73b6a7A"," "," ","1","0","[1928.5999999940395]","1","2","","","4921","106","6","3","lose","go","0"
"pit-trial","225","1677987","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","921.7999999821186","","","18","4921","2368","n","elianto","#3366ff99"," "," ","1","+10","[1772.0999999940395]","1","2","","","4921","107","9","1","win","go","0"
"pit-trial","226","1681528","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","684.5","","","18","4921","2368","z","elianto","#3366ff99"," "," ","1","0","[1535.199999988079]","1","2","","","4921","108","4","1","win","go","1"
"pit-trial","227","1685203","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","818.7000000178814","","","18","4921","2368","b","elianto","#f73b6a7A"," "," ","1","-10","[1668.7000000178814]","1","2","","","4921","109","6","3","lose","go","1"
"pit-trial","228","1690062","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4921","110","5","2","win","no-go","0"
