"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1086760","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","608.7000000476837","","","18","3339","2606","s","elianto","#3366ff99","-1"," ","0","0","[1460.6000000238419]","1","2","","","3339","45","4","2","win","no-go","0"
"pit-trial","153","1091624","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3339","46","0","4","lose","no-go","0"
"pit-trial","154","1095401","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","912.7000000476837","","","18","3339","2606","e","elianto","#f73b6a7A","-1"," ","0","-10","[1764.7999999523163]","1","2","","","3339","47","2","4","lose","no-go","0"
"pit-trial","155","1100265","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3339","48","3","3","lose","go","0"
"pit-trial","156","1103752","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","630.7000000476837","","","18","3339","2606","s","elianto","#3366ff99","-1"," ","0","0","[1482.2000000476837]","1","2","","","3339","49","4","2","win","no-go","0"
"pit-trial","157","1107064","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","454.2999999523163","","","18","3339","2606","d","elianto","#3366ff99"," "," ","1","+10","[1305.5999999046326]","1","2","","","3339","50","1","1","win","go","0"
"pit-trial","158","1111928","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3339","51","3","3","lose","go","0"
"pit-trial","159","1116792","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3339","52","0","4","lose","no-go","0"
"pit-trial","160","1120264","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","611.1999999284744","","","18","3339","2606","s","elianto","#3366ff99","-1"," ","0","0","[1463.6000000238419]","1","2","","","3339","53","4","2","win","no-go","0"
"pit-trial","161","1125128","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3339","54","2","4","lose","no-go","0"
"pit-trial","162","1129992","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3339","55","0","4","lose","no-go","0"
"pit-trial","163","1133390","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","534.2000000476837","","","18","3339","2606","d","elianto","#3366ff99"," "," ","1","+10","[1386.8999999761581]","1","2","","","3339","56","1","1","win","go","0"
"pit-trial","164","1138254","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3339","57","0","4","lose","no-go","0"
"pit-trial","165","1143118","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3339","58","3","3","lose","go","0"
"pit-trial","166","1146563","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","586.7000000476837","","","18","3339","2606","s","elianto","#3366ff99","-1"," ","0","0","[1436.9000000953674]","1","2","","","3339","59","4","2","win","no-go","0"
"pit-trial","167","1150142","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","718","","","18","3339","2606","d","elianto","#3366ff99"," "," ","1","+10","[1568.5]","1","2","","","3339","60","1","1","win","go","0"
"pit-trial","168","1155006","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3339","61","2","4","lose","no-go","0"
"pit-trial","169","1158441","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","575.6000000238419","","","18","3339","2606","s","elianto","#3366ff99","-1"," ","0","0","[1427.5]","1","2","","","3339","62","4","2","win","no-go","0"
"pit-trial","170","1163305","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3339","63","3","3","lose","go","0"
"pit-trial","171","1166800","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","635.7000000476837","","","18","3339","2606","d","elianto","#3366ff99"," "," ","1","+10","[1486.6999999284744]","1","2","","","3339","64","1","1","win","go","0"
"pit-trial","172","1171662","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3339","65","3","3","lose","go","0"
"pit-trial","173","1175134","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","611.3999999761581","","","18","3339","2606","s","elianto","#3366ff99","-1"," ","0","0","[1462.8999999761581]","1","2","","","3339","66","4","2","win","no-go","0"
"pit-trial","174","1178638","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","647.3000000715256","","","18","3339","2606","d","elianto","#3366ff99"," "," ","1","+10","[1497.2999999523163]","1","2","","","3339","67","1","1","win","go","0"
"pit-trial","175","1182211","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","713.8000000715256","","","18","3339","2606","e","elianto","#f73b6a7A","-1"," ","0","-10","[1565.3000000715256]","1","2","","","3339","68","2","4","lose","no-go","0"
"pit-trial","176","1187075","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3339","69","3","3","lose","go","0"
"pit-trial","177","1190542","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","606.5999999046326","","","18","3339","2606","d","elianto","#3366ff99"," "," ","1","0","[1459.0999999046326]","1","2","","","3339","70","1","1","win","go","1"
"pit-trial","178","1194019","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","616.3999999761581","","","18","3339","2606","p","elianto","#3366ff99"," "," ","1","+10","[1468.7999999523163]","1","2","","","3339","71","5","1","win","go","0"
"pit-trial","179","1197609","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","731.8999999761581","","","18","3339","2606","s","elianto","#3366ff99","-1"," ","0","+10","[1582.6000000238419]","1","2","","","3339","72","4","2","win","no-go","1"
"pit-trial","180","1201102","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","634.8000000715256","","","18","3339","2606","s","elianto","#3366ff99","-1"," ","0","0","[1487.3000000715256]","1","2","","","3339","73","4","2","win","no-go","0"
"pit-trial","181","1205966","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3339","74","3","3","lose","go","0"
"pit-trial","182","1209470","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","646","","","18","3339","2606","d","elianto","#3366ff99"," "," ","1","+10","[1496.3000000715256]","1","2","","","3339","75","1","1","win","go","0"
"pit-trial","183","1213001","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","674.5","","","18","3339","2606","p","elianto","#3366ff99"," "," ","1","+10","[1525.7000000476837]","1","2","","","3339","76","5","1","win","go","0"
"pit-trial","184","1216451","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","591.3999999761581","","","18","3339","2606","p","elianto","#3366ff99"," "," ","1","+10","[1441.5999999046326]","1","2","","","3339","77","5","1","win","go","0"
"pit-trial","185","1221316","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3339","78","6","4","lose","no-go","0"
"pit-trial","186","1224831","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","656.5","","","18","3339","2606","s","elianto","#3366ff99","-1"," ","0","0","[1506.7000000476837]","1","2","","","3339","79","4","2","win","no-go","0"
"pit-trial","187","1229695","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3339","80","3","3","lose","go","0"
"pit-trial","188","1233135","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","578.5","","","18","3339","2606","s","elianto","#3366ff99","-1"," ","0","+10","[1430.5]","1","2","","","3339","81","4","2","win","no-go","1"
"pit-trial","189","1237998","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3339","82","7","3","lose","go","0"
"pit-trial","190","1241411","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","553.6999999284744","","","18","3339","2606","p","elianto","#3366ff99"," "," ","1","+10","[1404.3999999761581]","1","2","","","3339","83","5","1","win","go","0"
"pit-trial","191","1246275","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3339","84","6","4","lose","no-go","0"
"pit-trial","192","1249833","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","699.3000000715256","","","18","3339","2606","s","elianto","#3366ff99","-1"," ","0","0","[1551.6000000238419]","1","2","","","3339","85","4","2","win","no-go","0"
"pit-trial","193","1254697","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3339","86","7","3","lose","go","0"
"pit-trial","194","1258217","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","660.8999999761581","","","18","3339","2606","p","elianto","#3366ff99"," "," ","1","+10","[1511.5]","1","2","","","3339","87","5","1","win","go","0"
"pit-trial","195","1263081","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3339","88","6","4","lose","no-go","0"
"pit-trial","196","1267945","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3339","89","6","4","lose","no-go","0"
"pit-trial","197","1271481","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","674.5","","","18","3339","2606","p","elianto","#3366ff99"," "," ","1","+10","[1526.2999999523163]","1","2","","","3339","90","5","1","win","go","0"
"pit-trial","198","1276345","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3339","91","7","3","lose","go","0"
"pit-trial","199","1279967","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","759.8999999761581","","","18","3339","2606","s","elianto","#3366ff99","-1"," ","0","0","[1611.8000000715256]","1","2","","","3339","92","4","2","win","no-go","0"
"pit-trial","200","1283492","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","667.0999999046326","","","18","3339","2606","p","elianto","#3366ff99"," "," ","1","0","[1517.3999999761581]","1","2","","","3339","93","5","1","win","go","1"
"pit-trial","201","1287252","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","901.2999999523163","","","18","3339","2606","g","elianto","#f73b6a7A","-1"," ","0","-10","[1753.3000000715256]","1","2","","","3339","94","6","4","lose","no-go","0"
"pit-trial","202","1292116","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3339","95","7","3","lose","go","1"
"pit-trial","203","1295469","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","493.10000002384186","","","18","3339","2606","l","elianto","#3366ff99","-1"," ","0","+10","[1343.7000000476837]","1","2","","","3339","96","8","2","win","no-go","1"
"pit-trial","204","1299028","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","701.3999999761581","","","18","3339","2606","l","elianto","#3366ff99","-1"," ","0","0","[1551.6999999284744]","1","2","","","3339","97","8","2","win","no-go","0"
"pit-trial","205","1303892","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","a","elianto","#f73b6a7A"," ","-1","0","-10","[4531.399999976158]","1","2","","","3339","98","7","3","lose","go","0"
"pit-trial","206","1308756","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3339","99","6","4","lose","no-go","0"
"pit-trial","207","1312207","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","589.8999999761581","","","18","3339","2606","p","elianto","#3366ff99"," "," ","1","+10","[1440.8999999761581]","1","2","","","3339","100","5","1","win","go","0"
"pit-trial","208","1316061","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","994.1000000238419","","","18","3339","2606","p","elianto","#3366ff99"," "," ","1","+10","[1846]","1","2","","","3339","101","5","1","win","go","0"
"pit-trial","209","1320927","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3339","102","6","4","lose","no-go","0"
"pit-trial","210","1324682","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","896.6000000238419","","","18","3339","2606","u","elianto","#3366ff99","-1"," ","0","0","[1749.3000000715256]","1","2","","","3339","103","9","2","win","no-go","0"
"pit-trial","211","1328084","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","539.5","","","18","3339","2606","l","elianto","#3366ff99","-1"," ","0","0","[1391.5]","1","2","","","3339","104","8","2","win","no-go","0"
"pit-trial","212","1331434","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","490.10000002384186","","","18","3339","2606","u","elianto","#3366ff99","-1"," ","0","+10","[1340.4000000953674]","1","2","","","3339","105","9","2","win","no-go","1"
"pit-trial","213","1336298","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3339","106","6","4","lose","no-go","0"
"pit-trial","214","1339717","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","558.1000000238419","","","18","3339","2606","p","elianto","#3366ff99"," "," ","1","+10","[1408.1999999284744]","1","2","","","3339","107","5","1","win","go","0"
"pit-trial","215","1343195","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","618.0999999046326","","","18","3339","2606","l","elianto","#3366ff99","-1"," ","0","+10","[1468.4000000953674]","1","2","","","3339","108","8","2","win","no-go","1"
"pit-trial","216","1346577","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","521.7999999523163","","","18","3339","2606","p","elianto","#3366ff99"," "," ","1","+10","[1374.1999999284744]","1","2","","","3339","109","5","1","win","go","0"
"pit-trial","217","1349931","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","497","","","18","3339","2606","l","elianto","#3366ff99","-1"," ","0","0","[1348.7999999523163]","1","2","","","3339","110","8","2","win","no-go","0"
"pit-trial","218","1353334","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","544.1000000238419","","","18","3339","2606","u","elianto","#3366ff99","-1"," ","0","0","[1395]","1","2","","","3339","111","9","2","win","no-go","0"
"pit-trial","219","1358199","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3339","112","6","4","lose","no-go","0"
"pit-trial","220","1363062","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3339","113","7","3","lose","go","0"
"pit-trial","221","1366497","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","576.1000000238419","","","18","3339","2606","l","elianto","#3366ff99","-1"," ","0","+10","[1429]","1","2","","","3339","114","8","2","win","no-go","1"
"pit-trial","222","1369926","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","571","","","18","3339","2606","p","elianto","#3366ff99"," "," ","1","+10","[1423.8999999761581]","1","2","","","3339","115","5","1","win","go","0"
"pit-trial","223","1373212","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","427.5","","","18","3339","2606","u","elianto","#3366ff99","-1"," ","0","0","[1279.1000000238419]","1","2","","","3339","116","9","2","win","no-go","0"
"pit-trial","224","1378076","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3339","117","6","4","lose","no-go","1"
"pit-trial","225","1381683","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","746.3999999761581","","","18","3339","2606","u","elianto","#3366ff99","-1"," ","0","0","[1598.0999999046326]","1","2","","","3339","118","9","2","win","no-go","0"
"pit-trial","226","1385063","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","519.7999999523163","","","18","3339","2606","l","elianto","#3366ff99","-1"," ","0","0","[1370.2000000476837]","1","2","","","3339","119","8","2","win","no-go","0"
"pit-trial","227","1388487","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","565.5","","","18","3339","2606","p","elianto","#3366ff99"," "," ","1","+10","[1418.3000000715256]","1","2","","","3339","120","5","1","win","go","0"
"pit-trial","228","1393351","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","-1","","","18","3339","2606","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3339","121","7","3","lose","go","0"
"pit-trial","229","1396855","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","644.8000000715256","","","18","3339","2606","p","elianto","#3366ff99"," "," ","1","+10","[1494.8999999761581]","1","2","","","3339","122","5","1","win","go","0"
"pit-trial","230","1400327","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5056""
","
","","","612.1999999284744","","","18","3339","2606","u","elianto","#3366ff99","-1"," ","0","0","[1462.7999999523163]","1","2","","","3339","123","9","2","win","no-go","0"
