"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","146","1011447","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","463","","","10","4227","601","l","elianto","#3366ff99","-1"," ","0","0","[1318]","1","2","","","4227","28","1","2","win","no-go","0"
"pit-trial","147","1014995","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","684","","","10","4227","601","a","elianto","#f73b6a7A"," "," ","1","0","[1537.4000000953674]","1","2","","","4227","29","2","3","lose","go","0"
"pit-trial","148","1019872","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4227","30","1","2","win","no-go","0"
"pit-trial","149","1024737","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4227","31","0","3","lose","go","0"
"pit-trial","150","1027955","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","356.1999999284744","","","10","4227","601","g","elianto","#f73b6a7A","-1"," ","0","-10","[1210.5]","1","2","","","4227","32","3","4","lose","no-go","0"
"pit-trial","151","1031432","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","605.6000000238419","","","10","4227","601","l","elianto","#3366ff99","-1"," ","0","0","[1467.6000000238419]","1","2","","","4227","33","1","2","win","no-go","0"
"pit-trial","152","1036297","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4227","34","3","4","lose","no-go","0"
"pit-trial","153","1039579","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","420.60000002384186","","","10","4227","601","a","elianto","#f73b6a7A"," "," ","1","0","[1273.8999999761581]","1","2","","","4227","35","2","3","lose","go","0"
"pit-trial","154","1044452","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4227","36","0","3","lose","go","0"
"pit-trial","155","1049320","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4227","37","1","2","win","no-go","0"
"pit-trial","156","1053059","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","873.2000000476837","","","10","4227","601","a","elianto","#f73b6a7A"," "," ","1","0","[1726.5]","1","2","","","4227","38","2","3","lose","go","0"
"pit-trial","157","1057929","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4227","39","0","3","lose","go","0"
"pit-trial","158","1062795","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4227","40","3","4","lose","no-go","0"
"pit-trial","159","1066200","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","541.3999999761581","","","10","4227","601","u","elianto","#f73b6a7A"," "," ","1","0","[1397.1999999284744]","1","2","","","4227","41","0","3","lose","go","0"
"pit-trial","160","1071062","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4227","42","3","4","lose","no-go","0"
"pit-trial","161","1075938","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4227","43","1","2","win","no-go","1"
"pit-trial","162","1079379","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","574.3000000715256","","","10","4227","601","a","elianto","#f73b6a7A"," "," ","1","0","[1428.5]","1","2","","","4227","44","2","3","lose","go","0"
"pit-trial","163","1084250","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4227","45","1","2","win","no-go","0"
"pit-trial","164","1088177","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1059.7999999523163","","","10","4227","601","u","elianto","#f73b6a7A"," "," ","1","-10","[1914.3999999761581]","1","2","","","4227","46","0","3","lose","go","1"
"pit-trial","165","1091821","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","770","","","10","4227","601","a","elianto","#f73b6a7A"," "," ","1","0","[1627]","1","2","","","4227","47","2","3","lose","go","0"
"pit-trial","166","1096693","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4227","48","3","4","lose","no-go","1"
"pit-trial","167","1100407","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","847.2999999523163","","","10","4227","601","a","elianto","#f73b6a7A"," "," ","1","0","[1704.5]","1","2","","","4227","49","2","3","lose","go","0"
"pit-trial","168","1103844","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","568.6999999284744","","","10","4227","601","l","elianto","#3366ff99","-1"," ","0","0","[1420.8000000715256]","1","2","","","4227","50","1","2","win","no-go","0"
"pit-trial","169","1108720","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4227","51","3","4","lose","no-go","0"
"pit-trial","170","1113585","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4227","52","0","3","lose","go","0"
"pit-trial","171","1117218","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","772.2999999523163","","","10","4227","601","a","elianto","#f73b6a7A"," "," ","1","-10","[1623.2999999523163]","1","2","","","4227","53","2","3","lose","go","1"
"pit-trial","172","1122097","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4227","54","1","2","win","no-go","0"
"pit-trial","173","1125678","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","713.3999999761581","","","10","4227","601","u","elianto","#f73b6a7A"," "," ","1","0","[1567.6999999284744]","1","2","","","4227","55","0","3","lose","go","0"
"pit-trial","174","1130553","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4227","56","3","4","lose","no-go","0"
"pit-trial","175","1134712","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1300","","","10","4227","601","u","elianto","#f73b6a7A"," "," ","1","0","[2150.7999999523163]","1","2","","","4227","57","0","3","lose","go","0"
"pit-trial","176","1139586","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4227","58","3","4","lose","no-go","0"
"pit-trial","177","1143111","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","652.6000000238419","","","10","4227","601","a","elianto","#f73b6a7A"," "," ","1","0","[1516]","1","2","","","4227","59","2","3","lose","go","0"
"pit-trial","178","1147054","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1072.1000000238419","","","10","4227","601","p","elianto","#3366ff99"," "," ","1","+10","[1929]","1","2","","","4227","60","4","1","win","go","0"
"pit-trial","179","1150762","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","836.5","","","10","4227","601","p","elianto","#3366ff99"," "," ","1","0","[1697.2999999523163]","1","2","","","4227","61","4","1","win","go","1"
"pit-trial","180","1155637","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4227","62","3","4","lose","no-go","0"
"pit-trial","181","1160503","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4227","63","1","2","win","no-go","1"
"pit-trial","182","1164187","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","813","","","10","4227","601","a","elianto","#f73b6a7A"," "," ","1","0","[1667.5]","1","2","","","4227","64","2","3","lose","go","0"
"pit-trial","183","1167825","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","779.0999999046326","","","10","4227","601","s","elianto","#3366ff99","-1"," ","0","+10","[1629.3000000715256]","1","2","","","4227","65","5","2","win","no-go","1"
"pit-trial","184","1172703","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4227","66","3","4","lose","no-go","1"
"pit-trial","185","1177565","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4227","67","1","2","win","no-go","0"
"pit-trial","186","1181095","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","658.6000000238419","","","10","4227","601","p","elianto","#3366ff99"," "," ","1","+10","[1510.7999999523163]","1","2","","","4227","68","4","1","win","go","0"
"pit-trial","187","1185128","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1175.6000000238419","","","10","4227","601","a","elianto","#f73b6a7A"," "," ","1","0","[2029.3999999761581]","1","2","","","4227","69","2","3","lose","go","0"
"pit-trial","188","1190006","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4227","70","1","2","win","no-go","0"
"pit-trial","189","1193770","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","900.3999999761581","","","10","4227","601","p","elianto","#3366ff99"," "," ","1","+10","[1753.7999999523163]","1","2","","","4227","71","4","1","win","go","0"
"pit-trial","190","1197177","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","529.7000000476837","","","10","4227","601","s","elianto","#3366ff99","-1"," ","0","0","[1391.2999999523163]","1","2","","","4227","72","5","2","win","no-go","0"
"pit-trial","191","1200786","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","738.6999999284744","","","10","4227","601","s","elianto","#3366ff99","-1"," ","0","+10","[1595.5]","1","2","","","4227","73","5","2","win","no-go","1"
"pit-trial","192","1205662","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4227","74","3","4","lose","no-go","0"
"pit-trial","193","1210536","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4227","75","1","2","win","no-go","0"
"pit-trial","194","1214154","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","741.8999999761581","","","10","4227","601","p","elianto","#3366ff99"," "," ","1","+10","[1604.3999999761581]","1","2","","","4227","76","4","1","win","go","0"
"pit-trial","195","1217706","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","686.9000000953674","","","10","4227","601","s","elianto","#3366ff99","-1"," ","0","0","[1539]","1","2","","","4227","77","5","2","win","no-go","0"
"pit-trial","196","1221216","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","645.7999999523163","","","10","4227","601","p","elianto","#3366ff99"," "," ","1","+10","[1496.2000000476837]","1","2","","","4227","78","4","1","win","go","0"
"pit-trial","197","1226088","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4227","79","3","4","lose","no-go","0"
"pit-trial","198","1229622","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","663.2000000476837","","","10","4227","601","p","elianto","#3366ff99"," "," ","1","0","[1517.5]","1","2","","","4227","80","4","1","win","go","1"
"pit-trial","199","1234489","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4227","81","3","4","lose","no-go","0"
"pit-trial","200","1238048","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","690.3999999761581","","","10","4227","601","p","elianto","#3366ff99"," "," ","1","+10","[1541.1000000238419]","1","2","","","4227","82","4","1","win","go","0"
"pit-trial","201","1242915","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4227","83","7","4","lose","no-go","0"
"pit-trial","202","1246431","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","648","","","10","4227","601","s","elianto","#3366ff99","-1"," ","0","0","[1504.1000000238419]","1","2","","","4227","84","5","2","win","no-go","0"
"pit-trial","203","1251156","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1856.8999999761581","","","10","4227","601","s","elianto","#3366ff99","-1"," ","0","+10","[2712.899999976158]","1","2","","","4227","85","5","2","win","no-go","1"
"pit-trial","204","1255609","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1597.8999999761581","","","10","4227","601","w","elianto","#f73b6a7A"," "," ","1","-10","[2447.899999976158]","1","2","","","4227","86","6","3","lose","go","1"
"pit-trial","205","1259307","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","835.2000000476837","","","10","4227","601","p","elianto","#3366ff99"," "," ","1","0","[1688.3000000715256]","1","2","","","4227","87","4","1","win","go","1"
"pit-trial","206","1264171","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4227","88","7","4","lose","no-go","0"
"pit-trial","207","1269060","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4227","89","7","4","lose","no-go","0"
"pit-trial","208","1272614","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","679.6000000238419","","","10","4227","601","p","elianto","#3366ff99"," "," ","1","+10","[1540.6999999284744]","1","2","","","4227","90","4","1","win","go","0"
"pit-trial","209","1276213","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","737.3999999761581","","","10","4227","601","s","elianto","#3366ff99","-1"," ","0","0","[1594.6000000238419]","1","2","","","4227","91","5","2","win","no-go","0"
"pit-trial","210","1281084","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4227","92","6","3","lose","go","0"
"pit-trial","211","1284706","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","766.7999999523163","","","10","4227","601","s","elianto","#3366ff99","-1"," ","0","0","[1617.8999999761581]","1","2","","","4227","93","5","2","win","no-go","0"
"pit-trial","212","1288316","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","748.8999999761581","","","10","4227","601","d","elianto","#3366ff99"," "," ","1","+10","[1602.7999999523163]","1","2","","","4227","94","8","1","win","go","0"
"pit-trial","213","1292444","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1265.2000000476837","","","10","4227","601","w","elianto","#f73b6a7A"," "," ","1","0","[2116.7000000476837]","1","2","","","4227","95","6","3","lose","go","0"
"pit-trial","214","1297306","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4227","96","7","4","lose","no-go","0"
"pit-trial","215","1302185","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4227","97","7","4","lose","no-go","0"
"pit-trial","216","1306152","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1095.3000000715256","","","10","4227","601","w","elianto","#f73b6a7A"," "," ","1","0","[1956.1000000238419]","1","2","","","4227","98","6","3","lose","go","0"
"pit-trial","217","1311019","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4227","99","5","2","win","no-go","0"
"pit-trial","218","1315886","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4227","100","8","1","win","go","1"
"pit-trial","219","1320767","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4227","101","7","4","lose","no-go","0"
"pit-trial","220","1325637","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4227","102","8","1","win","go","0"
"pit-trial","221","1329983","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1479.1000000238419","","","10","4227","601","s","elianto","#3366ff99","-1"," ","0","0","[2333]","1","2","","","4227","103","5","2","win","no-go","0"
"pit-trial","222","1334689","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1843.8999999761581","","","10","4227","601","j","elianto","#3366ff99"," "," ","1","+10","[2694]","1","2","","","4227","104","9","1","win","go","0"
"pit-trial","223","1339242","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1690.3999999761581","","","10","4227","601","w","elianto","#f73b6a7A"," "," ","1","-10","[2542]","1","2","","","4227","105","6","3","lose","go","1"
"pit-trial","224","1344108","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4227","106","8","1","win","go","1"
"pit-trial","225","1349000","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4227","107","4","1","win","go","0"
