"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","228","1279725","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16389","110","9","2","win","no-go","0"
"pit-trial","229","1283162","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","580.8999999999069","","","24","16389","6416","p","elianto","#3366ff99"," "," ","1","+10","[1432.5]","1","2","","","16389","111","5","1","win","go","0"
"pit-trial","230","1288017","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16389","112","8","2","win","no-go","0"
"pit-trial","231","1291689","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","819.1999999999534","","","24","16389","6416","p","elianto","#3366ff99"," "," ","1","+10","[1670.4000000001397]","1","2","","","16389","113","5","1","win","go","0"
"pit-trial","232","1296543","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16389","114","8","2","win","no-go","0"
"pit-trial","233","1301396","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16389","115","9","2","win","no-go","0"
"pit-trial","234","1304922","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","672.9000000001397","","","24","16389","6416","a","elianto","#f73b6a7A"," "," ","1","0","[1523.6999999999534]","1","2","","","16389","116","7","3","lose","go","0"
"pit-trial","235","1309777","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16389","117","6","4","lose","no-go","0"
"pit-trial","236","1314631","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16389","118","8","2","win","no-go","0"
"pit-trial","237","1318311","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","827.5","","","24","16389","6416","p","elianto","#3366ff99"," "," ","1","+10","[1678.7000000001863]","1","2","","","16389","119","5","1","win","go","0"
"pit-trial","238","1323164","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16389","120","9","2","win","no-go","1"
"pit-trial","239","1326733","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","714.5999999998603","","","24","16389","6416","a","elianto","#f73b6a7A"," "," ","1","0","[1565.1000000000931]","1","2","","","16389","121","7","3","lose","go","0"
"pit-trial","240","1331587","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16389","122","8","2","win","no-go","0"
"pit-trial","241","1336439","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16389","123","9","2","win","no-go","0"
"pit-trial","242","1339983","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","690.9000000001397","","","24","16389","6416","p","elianto","#3366ff99"," "," ","1","+10","[1541.6000000000931]","1","2","","","16389","124","5","1","win","go","0"
"pit-trial","243","1344837","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16389","125","8","2","win","no-go","0"
"pit-trial","244","1349690","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16389","126","9","2","win","no-go","0"
"pit-trial","245","1353178","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","635.6000000000931","","","24","16389","6416","a","elianto","#f73b6a7A"," "," ","1","0","[1486.1000000000931]","1","2","","","16389","127","7","3","lose","go","0"
"pit-trial","246","1358032","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16389","128","6","4","lose","no-go","0"
"pit-trial","247","1361522","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","637.4000000001397","","","24","16389","6416","a","elianto","#f73b6a7A"," "," ","1","-10","[1488.0999999998603]","1","2","","","16389","129","7","3","lose","go","1"
"pit-trial","248","1366376","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16389","130","6","4","lose","no-go","0"
"pit-trial","249","1371228","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16389","131","8","2","win","no-go","0"
"pit-trial","250","1376082","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16389","132","9","2","win","no-go","1"
"pit-trial","251","1380935","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16389","133","9","2","win","no-go","0"
"pit-trial","252","1385788","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16389","134","8","2","win","no-go","0"
"pit-trial","253","1389477","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","835.4000000001397","","","24","16389","6416","a","elianto","#f73b6a7A"," "," ","1","0","[1686.5]","1","2","","","16389","135","7","3","lose","go","0"
"pit-trial","254","1394330","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16389","136","6","4","lose","no-go","0"
"pit-trial","255","1399184","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16389","137","9","2","win","no-go","0"
"pit-trial","256","1402771","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","732.3000000000466","","","24","16389","6416","a","elianto","#f73b6a7A"," "," ","1","0","[1584.1000000000931]","1","2","","","16389","138","7","3","lose","go","0"
"pit-trial","257","1407624","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16389","139","8","2","win","no-go","0"
"pit-trial","258","1412477","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16389","140","6","4","lose","no-go","1"
"pit-instructions","259","1429101","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","[{""page_index"":0,""viewing_time"":8401.399999999907},{""page_index"":1,""viewing_time"":8220.699999999953}]","16622.199999999953","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1432667","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","710","","","24","16389","6416","y","elianto","#f73b6a7A"," "," ","1","0","[1560.6000000000931]","1","3","","","16389","141","2","3","lose","go","0"
"pit-trial","261","1436056","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","535.9000000001397","","","24","16389","6416","r","elianto","#3366ff99","-1"," ","0","0","[1386.8000000000466]","1","3","","","16389","142","1","2","win","no-go","0"
"pit-trial","262","1439525","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","614.1999999999534","","","24","16389","6416","h","elianto","#f73b6a7A","-1"," ","0","-10","[1465]","1","3","","","16389","143","3","4","lose","no-go","0"
"pit-trial","263","1444379","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16389","144","0","3","lose","go","0"
"pit-trial","264","1448005","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","773.1999999999534","","","24","16389","6416","r","elianto","#3366ff99","-1"," ","0","0","[1624]","1","3","","","16389","145","1","2","win","no-go","0"
"pit-trial","265","1451313","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","452.89999999990687","","","24","16389","6416","y","elianto","#f73b6a7A"," "," ","1","0","[1304.6000000000931]","1","3","","","16389","146","2","3","lose","go","0"
"pit-trial","266","1454606","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","440.0999999998603","","","24","16389","6416","m","elianto","#f73b6a7A"," "," ","1","0","[1291]","1","3","","","16389","147","0","3","lose","go","0"
"pit-trial","267","1459461","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16389","148","3","4","lose","no-go","1"
"pit-trial","268","1462820","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","505.60000000009313","","","24","16389","6416","m","elianto","#f73b6a7A"," "," ","1","0","[1356.9000000001397]","1","3","","","16389","149","0","3","lose","go","0"
"pit-trial","269","1466892","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","1218.3999999999069","","","24","16389","6416","r","elianto","#3366ff99","-1"," ","0","+10","[2070.0999999998603]","1","3","","","16389","150","1","2","win","no-go","1"
"pit-trial","270","1471746","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16389","151","3","4","lose","no-go","0"
"pit-trial","271","1475310","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","711.8000000000466","","","24","16389","6416","y","elianto","#f73b6a7A"," "," ","1","0","[1562.3000000000466]","1","3","","","16389","152","2","3","lose","go","0"
"pit-trial","272","1478799","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","635.6000000000931","","","24","16389","6416","y","elianto","#f73b6a7A"," "," ","1","0","[1486.1000000000931]","1","3","","","16389","153","2","3","lose","go","0"
"pit-trial","273","1482091","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","440.29999999981374","","","24","16389","6416","m","elianto","#f73b6a7A"," "," ","1","0","[1290.6999999999534]","1","3","","","16389","154","0","3","lose","go","0"
"pit-trial","274","1486945","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16389","155","3","4","lose","no-go","1"
"pit-trial","275","1490569","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","770.5","","","24","16389","6416","r","elianto","#3366ff99","-1"," ","0","0","[1620.8999999999069]","1","3","","","16389","156","1","2","win","no-go","0"
"pit-trial","276","1495423","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16389","157","1","2","win","no-go","0"
"pit-trial","277","1498817","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","540.5","","","24","16389","6416","m","elianto","#f73b6a7A"," "," ","1","0","[1391.1000000000931]","1","3","","","16389","158","0","3","lose","go","0"
"pit-trial","278","1502210","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","539.1999999999534","","","24","16389","6416","y","elianto","#f73b6a7A"," "," ","1","0","[1390.3000000000466]","1","3","","","16389","159","2","3","lose","go","0"
"pit-trial","279","1505772","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","708.6999999999534","","","24","16389","6416","h","elianto","#f73b6a7A","-1"," ","0","-10","[1559.3999999999069]","1","3","","","16389","160","3","4","lose","no-go","0"
"pit-trial","280","1510627","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16389","161","1","2","win","no-go","0"
"pit-trial","281","1513985","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","504.60000000009313","","","24","16389","6416","y","elianto","#f73b6a7A"," "," ","1","-10","[1355.1999999999534]","1","3","","","16389","162","2","3","lose","go","1"
"pit-trial","282","1517290","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","452.0999999998603","","","24","16389","6416","m","elianto","#f73b6a7A"," "," ","1","-10","[1302.6999999999534]","1","3","","","16389","163","0","3","lose","go","1"
"pit-trial","283","1522144","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16389","164","3","4","lose","no-go","0"
"pit-trial","284","1525478","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","480.19999999995343","","","24","16389","6416","y","elianto","#f73b6a7A"," "," ","1","-10","[1331.6000000000931]","1","3","","","16389","165","2","3","lose","go","1"
"pit-trial","285","1530331","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16389","166","3","4","lose","no-go","0"
"pit-trial","286","1533645","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","461.19999999995343","","","24","16389","6416","m","elianto","#f73b6a7A"," "," ","1","0","[1311.1999999999534]","1","3","","","16389","167","0","3","lose","go","0"
"pit-trial","287","1537495","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","997","","","24","16389","6416","r","elianto","#3366ff99","-1"," ","0","0","[1848.3999999999069]","1","3","","","16389","168","1","2","win","no-go","0"
"pit-trial","288","1542349","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16389","169","3","4","lose","no-go","0"
"pit-trial","289","1547204","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16389","170","1","2","win","no-go","0"
"pit-trial","290","1550513","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","454.89999999990687","","","24","16389","6416","y","elianto","#f73b6a7A"," "," ","1","0","[1305.6999999999534]","1","3","","","16389","171","2","3","lose","go","0"
"pit-trial","291","1553871","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","504.5999999998603","","","24","16389","6416","m","elianto","#f73b6a7A"," "," ","1","0","[1355.3999999999069]","1","3","","","16389","172","0","3","lose","go","0"
"pit-trial","292","1557416","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","690.2999999998137","","","24","16389","6416","y","elianto","#f73b6a7A"," "," ","1","0","[1541.2999999998137]","1","3","","","16389","173","2","3","lose","go","0"
"pit-trial","293","1562270","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16389","174","3","4","lose","no-go","0"
"pit-trial","294","1567124","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16389","175","1","2","win","no-go","0"
"pit-trial","295","1570536","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","558.1000000000931","","","24","16389","6416","m","elianto","#f73b6a7A"," "," ","1","0","[1409.4000000001397]","1","3","","","16389","176","0","3","lose","go","0"
"pit-trial","296","1575389","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16389","177","3","4","lose","no-go","1"
"pit-trial","297","1578761","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","519.1999999999534","","","24","16389","6416","y","elianto","#f73b6a7A"," "," ","1","0","[1370.1000000000931]","1","3","","","16389","178","2","3","lose","go","0"
"pit-trial","298","1582582","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","967.0999999998603","","","24","16389","6416","z","elianto","#3366ff99"," "," ","1","0","[1818.1999999999534]","1","3","","","16389","179","4","1","win","go","1"
"pit-trial","299","1585991","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","556.5","","","24","16389","6416","m","elianto","#f73b6a7A"," "," ","1","-10","[1407.3999999999069]","1","3","","","16389","180","0","3","lose","go","1"
"pit-trial","300","1590844","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16389","181","3","4","lose","no-go","0"
"pit-trial","301","1595698","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16389","182","1","2","win","no-go","0"
"pit-trial","302","1599154","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","603.2999999998137","","","24","16389","6416","y","elianto","#f73b6a7A"," "," ","1","0","[1454.1999999999534]","1","3","","","16389","183","2","3","lose","go","0"
"pit-trial","303","1604009","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16389","184","4","1","win","go","0"
"pit-trial","304","1607660","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","796.5999999998603","","","24","16389","6416","c","elianto","#3366ff99","-1"," ","0","0","[1647.5]","1","3","","","16389","185","5","2","win","no-go","0"
"pit-trial","305","1612515","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16389","186","3","4","lose","no-go","0"
"pit-trial","306","1616308","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","939.5","","","24","16389","6416","z","elianto","#3366ff99"," "," ","1","+10","[1790.5]","1","3","","","16389","187","4","1","win","go","0"
