"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1066943","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13377","31","3","3","lose","go","1"
"pit-trial","153","1070705","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","905.3999999761581","","","22","13377","5882","e","elianto","#f73b6a7A","-1"," ","0","0","[1756.7999999821186]","1","2","","","13377","32","2","4","lose","no-go","1"
"pit-trial","154","1074257","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","697.1999999880791","","","22","13377","5882","w","elianto","#f73b6a7A"," "," ","1","0","[1547.7999999821186]","1","2","","","13377","33","3","3","lose","go","0"
"pit-trial","155","1079114","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13377","34","2","4","lose","no-go","0"
"pit-trial","156","1082467","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","496.69999998807907","","","22","13377","5882","d","elianto","#3366ff99"," "," ","1","+10","[1348.3999999761581]","1","2","","","13377","35","1","1","win","go","0"
"pit-trial","157","1086916","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1594","","","22","13377","5882","j","elianto","#f73b6a7A","-1"," ","0","0","[2444.0999999940395]","1","2","","","13377","36","0","4","lose","no-go","1"
"pit-trial","158","1090709","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","937.0999999940395","","","22","13377","5882","d","elianto","#3366ff99"," "," ","1","0","[1787.5999999940395]","1","2","","","13377","37","1","1","win","go","1"
"pit-trial","159","1095565","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13377","38","2","4","lose","no-go","0"
"pit-trial","160","1098943","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","521.7000000178814","","","22","13377","5882","w","elianto","#f73b6a7A"," "," ","1","0","[1372.4000000059605]","1","2","","","13377","39","3","3","lose","go","0"
"pit-trial","161","1103800","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","j","elianto","#f73b6a7A","-1","-1","1","0","[2864.5]","1","2","","","13377","40","0","4","lose","no-go","0"
"pit-trial","162","1107652","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","996.2000000178814","","","22","13377","5882","j","elianto","#f73b6a7A","-1"," ","0","0","[1846.7000000178814]","1","2","","","13377","41","0","4","lose","no-go","1"
"pit-trial","163","1112510","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13377","42","2","4","lose","no-go","0"
"pit-trial","164","1115804","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","437.69999998807907","","","22","13377","5882","d","elianto","#3366ff99"," "," ","1","+10","[1289.199999988079]","1","2","","","13377","43","1","1","win","go","0"
"pit-trial","165","1119348","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","687.5","","","22","13377","5882","w","elianto","#f73b6a7A"," "," ","1","0","[1538.5]","1","2","","","13377","44","3","3","lose","go","0"
"pit-trial","166","1124205","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13377","45","2","4","lose","no-go","0"
"pit-trial","167","1128218","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1156.300000011921","","","22","13377","5882","s","elianto","#3366ff99","-1"," ","0","0","[2007.6000000238419]","1","2","","","13377","46","4","2","win","no-go","0"
"pit-trial","168","1131799","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","726.5","","","22","13377","5882","j","elianto","#f73b6a7A","-1"," ","0","-10","[1577]","1","2","","","13377","47","0","4","lose","no-go","0"
"pit-trial","169","1135384","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","729","","","22","13377","5882","w","elianto","#f73b6a7A"," "," ","1","0","[1580]","1","2","","","13377","48","3","3","lose","go","0"
"pit-trial","170","1139106","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","864.7999999821186","","","22","13377","5882","w","elianto","#f73b6a7A"," "," ","1","-10","[1716.5]","1","2","","","13377","49","3","3","lose","go","1"
"pit-trial","171","1142579","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","616.9000000059605","","","22","13377","5882","d","elianto","#3366ff99"," "," ","1","+10","[1468]","1","2","","","13377","50","1","1","win","go","0"
"pit-trial","172","1147435","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13377","51","4","2","win","no-go","0"
"pit-trial","173","1151238","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","947.1999999880791","","","22","13377","5882","j","elianto","#f73b6a7A","-1"," ","0","-10","[1798]","1","2","","","13377","52","0","4","lose","no-go","0"
"pit-trial","174","1156095","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13377","53","2","4","lose","no-go","0"
"pit-trial","175","1160952","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13377","54","0","4","lose","no-go","0"
"pit-trial","176","1165807","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13377","55","4","2","win","no-go","0"
"pit-trial","177","1169577","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","914.0999999940395","","","22","13377","5882","d","elianto","#3366ff99"," "," ","1","+10","[1765.0999999940395]","1","2","","","13377","56","1","1","win","go","0"
"pit-trial","178","1174434","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13377","57","4","2","win","no-go","1"
"pit-trial","179","1179290","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13377","58","0","4","lose","no-go","0"
"pit-trial","180","1182852","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","704.5999999940395","","","22","13377","5882","d","elianto","#3366ff99"," "," ","1","+10","[1555.800000011921]","1","2","","","13377","59","1","1","win","go","0"
"pit-trial","181","1186513","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","804.1999999880791","","","22","13377","5882","w","elianto","#f73b6a7A"," "," ","1","0","[1655.2000000178814]","1","2","","","13377","60","3","3","lose","go","0"
"pit-trial","182","1190009","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","639.5","","","22","13377","5882","d","elianto","#3366ff99"," "," ","1","+10","[1491.2000000178814]","1","2","","","13377","61","1","1","win","go","0"
"pit-trial","183","1193520","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","655.0999999940395","","","22","13377","5882","w","elianto","#f73b6a7A"," "," ","1","0","[1505.699999988079]","1","2","","","13377","62","3","3","lose","go","0"
"pit-trial","184","1198377","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13377","63","4","2","win","no-go","0"
"pit-trial","185","1203233","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13377","64","2","4","lose","no-go","1"
"pit-trial","186","1206784","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","696","","","22","13377","5882","e","elianto","#f73b6a7A","-1"," ","0","-10","[1546]","1","2","","","13377","65","2","4","lose","no-go","0"
"pit-trial","187","1210231","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","591.3999999761581","","","22","13377","5882","w","elianto","#f73b6a7A"," "," ","1","0","[1441.5999999940395]","1","2","","","13377","66","3","3","lose","go","0"
"pit-trial","188","1213756","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","667.8000000119209","","","22","13377","5882","d","elianto","#3366ff99"," "," ","1","+10","[1519.4000000059605]","1","2","","","13377","67","1","1","win","go","0"
"pit-trial","189","1218613","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13377","68","4","2","win","no-go","0"
"pit-trial","190","1223470","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13377","69","4","2","win","no-go","0"
"pit-trial","191","1227550","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1223.7000000178814","","","22","13377","5882","p","elianto","#3366ff99"," "," ","1","+10","[2074.2000000178814]","1","2","","","13377","70","5","1","win","go","0"
"pit-trial","192","1231374","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","966.9000000059605","","","22","13377","5882","w","elianto","#f73b6a7A"," "," ","1","0","[1818.4000000059605]","1","2","","","13377","71","3","3","lose","go","0"
"pit-trial","193","1234866","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","635.9000000059605","","","22","13377","5882","d","elianto","#3366ff99"," "," ","1","+10","[1487.2000000178814]","1","2","","","13377","72","1","1","win","go","0"
"pit-trial","194","1239722","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13377","73","4","2","win","no-go","0"
"pit-trial","195","1243262","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","682.6000000238419","","","22","13377","5882","d","elianto","#3366ff99"," "," ","1","+10","[1533.699999988079]","1","2","","","13377","74","1","1","win","go","0"
"pit-trial","196","1246833","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","714.1000000238419","","","22","13377","5882","w","elianto","#f73b6a7A"," "," ","1","0","[1565.699999988079]","1","2","","","13377","75","3","3","lose","go","0"
"pit-trial","197","1250540","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","850","","","22","13377","5882","p","elianto","#3366ff99"," "," ","1","+10","[1701.5999999940395]","1","2","","","13377","76","5","1","win","go","0"
"pit-trial","198","1253939","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","543.2999999821186","","","22","13377","5882","w","elianto","#f73b6a7A"," "," ","1","0","[1394.5]","1","2","","","13377","77","3","3","lose","go","0"
"pit-trial","199","1258023","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1227.0999999940395","","","22","13377","5882","g","elianto","#f73b6a7A","-1"," ","0","-10","[2078.0999999940395]","1","2","","","13377","78","6","4","lose","no-go","0"
"pit-trial","200","1262256","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1377.2999999821186","","","22","13377","5882","p","elianto","#3366ff99"," "," ","1","+10","[2228.899999976158]","1","2","","","13377","79","5","1","win","go","0"
"pit-trial","201","1267113","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13377","80","4","2","win","no-go","1"
"pit-trial","202","1271209","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1240.2000000178814","","","22","13377","5882","a","elianto","#f73b6a7A"," "," ","1","-10","[2090.5999999940395]","1","2","","","13377","81","7","3","lose","go","1"
"pit-trial","203","1276066","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13377","82","6","4","lose","no-go","1"
"pit-trial","204","1280922","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13377","83","4","2","win","no-go","0"
"pit-trial","205","1285778","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13377","84","5","1","win","go","0"
"pit-trial","206","1290635","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13377","85","6","4","lose","no-go","0"
"pit-trial","207","1294692","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1199.699999988079","","","22","13377","5882","p","elianto","#3366ff99"," "," ","1","+10","[2050.7999999821186]","1","2","","","13377","86","5","1","win","go","0"
"pit-trial","208","1299549","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13377","87","7","3","lose","go","1"
"pit-trial","209","1303568","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1162.2999999821186","","","22","13377","5882","s","elianto","#3366ff99","-1"," ","0","0","[2013.699999988079]","1","2","","","13377","88","4","2","win","no-go","0"
"pit-trial","210","1306964","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","540.5999999940395","","","22","13377","5882","p","elianto","#3366ff99"," "," ","1","+10","[1391.2999999821186]","1","2","","","13377","89","5","1","win","go","0"
"pit-trial","211","1311822","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13377","90","7","3","lose","go","1"
"pit-trial","212","1316679","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13377","91","6","4","lose","no-go","0"
"pit-trial","213","1321536","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13377","92","4","2","win","no-go","0"
"pit-trial","214","1326392","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13377","93","6","4","lose","no-go","1"
"pit-trial","215","1329985","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","736.6999999880791","","","22","13377","5882","p","elianto","#3366ff99"," "," ","1","0","[1588]","1","2","","","13377","94","5","1","win","go","1"
"pit-trial","216","1333827","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","986.0999999940395","","","22","13377","5882","l","elianto","#3366ff99","-1"," ","0","+10","[1836.4000000059605]","1","2","","","13377","95","8","2","win","no-go","1"
"pit-trial","217","1337462","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","778","","","22","13377","5882","a","elianto","#f73b6a7A"," "," ","1","-10","[1629.7999999821186]","1","2","","","13377","96","7","3","lose","go","1"
"pit-trial","218","1341234","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","915.0999999940395","","","22","13377","5882","p","elianto","#3366ff99"," "," ","1","+10","[1766.5]","1","2","","","13377","97","5","1","win","go","0"
"pit-trial","219","1345628","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1536.6000000238419","","","22","13377","5882","a","elianto","#f73b6a7A"," "," ","1","0","[2388.300000011921]","1","2","","","13377","98","7","3","lose","go","0"
"pit-trial","220","1349890","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1405.800000011921","","","22","13377","5882","g","elianto","#f73b6a7A","-1"," ","0","-10","[2257.5999999940395]","1","2","","","13377","99","6","4","lose","no-go","0"
"pit-trial","221","1353747","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1000.8000000119209","","","22","13377","5882","l","elianto","#3366ff99","-1"," ","0","0","[1851.5999999940395]","1","2","","","13377","100","8","2","win","no-go","0"
"pit-trial","222","1358605","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13377","101","6","4","lose","no-go","0"
"pit-trial","223","1362029","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","568.8000000119209","","","22","13377","5882","p","elianto","#3366ff99"," "," ","1","0","[1419.2999999821186]","1","2","","","13377","102","5","1","win","go","1"
"pit-trial","224","1365874","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","987.4000000059605","","","22","13377","5882","l","elianto","#3366ff99","-1"," ","0","0","[1839.3999999761581]","1","2","","","13377","103","8","2","win","no-go","0"
"pit-trial","225","1370730","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13377","104","9","2","win","no-go","1"
"pit-trial","226","1375038","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1450.9000000059605","","","22","13377","5882","p","elianto","#3366ff99"," "," ","1","0","[2302.800000011921,2625.9000000059605]","2","2","","","13377","105","5","1","win","go","1"
"pit-trial","227","1378548","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","653.9000000059605","","","22","13377","5882","g","elianto","#f73b6a7A","-1"," ","0","0","[1505.199999988079]","1","2","","","13377","106","6","4","lose","no-go","1"
"pit-trial","228","1383404","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13377","107","9","2","win","no-go","1"
"pit-trial","229","1387176","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","916.0999999940395","","","22","13377","5882","l","elianto","#3366ff99","-1"," ","0","0","[1766.800000011921]","1","2","","","13377","108","8","2","win","no-go","0"
"pit-trial","230","1392034","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","22","13377","5882","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13377","109","8","2","win","no-go","0"
