"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1059069","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17723","33","0","4","lose","no-go","0"
"pit-trial","152","1063377","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1451.2000000476837","","","19","17723","6592","w","elianto","#f73b6a7A"," "," ","1","-10","[2302.8000000715256]","1","2","","","17723","34","3","3","lose","go","1"
"pit-trial","153","1068233","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17723","35","2","4","lose","no-go","0"
"pit-trial","154","1072207","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1118.8999999761581","","","19","17723","6592","d","elianto","#3366ff99"," "," ","1","0","[1970.2999999523163]","1","2","","","17723","36","1","1","win","go","1"
"pit-trial","155","1075991","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","930","","","19","17723","6592","w","elianto","#f73b6a7A"," "," ","1","0","[1781]","1","2","","","17723","37","3","3","lose","go","0"
"pit-trial","156","1079630","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","783.3999999761581","","","19","17723","6592","d","elianto","#3366ff99"," "," ","1","+10","[1634.1999999284744]","1","2","","","17723","38","1","1","win","go","0"
"pit-trial","157","1084486","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17723","39","2","4","lose","no-go","1"
"pit-trial","158","1089342","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17723","40","0","4","lose","no-go","0"
"pit-trial","159","1092607","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","409.1999999284744","","","19","17723","6592","d","elianto","#3366ff99"," "," ","1","+10","[1259.5999999046326]","1","2","","","17723","41","1","1","win","go","0"
"pit-trial","160","1097464","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17723","42","0","4","lose","no-go","1"
"pit-trial","161","1102319","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17723","43","2","4","lose","no-go","0"
"pit-trial","162","1106214","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1039","","","19","17723","6592","w","elianto","#f73b6a7A"," "," ","1","0","[1890.6000000238419]","1","2","","","17723","44","3","3","lose","go","0"
"pit-trial","163","1110145","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1075.2999999523163","","","19","17723","6592","j","elianto","#f73b6a7A","-1"," ","0","-10","[1927.0999999046326]","1","2","","","17723","45","0","4","lose","no-go","0"
"pit-trial","164","1114063","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1061.4000000953674","","","19","17723","6592","w","elianto","#f73b6a7A"," "," ","1","0","[1912]","1","2","","","17723","46","3","3","lose","go","0"
"pit-trial","165","1118919","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17723","47","2","4","lose","no-go","1"
"pit-trial","166","1123026","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1251.6999999284744","","","19","17723","6592","s","elianto","#3366ff99","-1"," ","0","0","[2102.7999999523163]","1","2","","","17723","48","4","2","win","no-go","0"
"pit-trial","167","1127883","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17723","49","4","2","win","no-go","0"
"pit-trial","168","1132270","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1532.1000000238419","","","19","17723","6592","w","elianto","#f73b6a7A"," "," ","1","0","[2383]","1","2","","","17723","50","3","3","lose","go","0"
"pit-trial","169","1136727","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1600.8999999761581","","","19","17723","6592","d","elianto","#3366ff99"," "," ","1","+10","[2452.399999976158]","1","2","","","17723","51","1","1","win","go","0"
"pit-trial","170","1141581","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17723","52","0","4","lose","no-go","0"
"pit-trial","171","1145691","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1253.5","","","19","17723","6592","s","elianto","#3366ff99","-1"," ","0","0","[2104.5]","1","2","","","17723","53","4","2","win","no-go","0"
"pit-trial","172","1150547","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17723","54","0","4","lose","no-go","0"
"pit-trial","173","1154255","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","852.1000000238419","","","19","17723","6592","d","elianto","#3366ff99"," "," ","1","0","[1703.7000000476837]","1","2","","","17723","55","1","1","win","go","1"
"pit-trial","174","1159111","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17723","56","2","4","lose","no-go","0"
"pit-trial","175","1163367","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1399.8000000715256","","","19","17723","6592","w","elianto","#f73b6a7A"," "," ","1","-10","[2251.2000000476837]","1","2","","","17723","57","3","3","lose","go","1"
"pit-trial","176","1166926","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","702.8999999761581","","","19","17723","6592","d","elianto","#3366ff99"," "," ","1","+10","[1553.7999999523163]","1","2","","","17723","58","1","1","win","go","0"
"pit-trial","177","1171782","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17723","59","0","4","lose","no-go","0"
"pit-trial","178","1176639","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17723","60","4","2","win","no-go","0"
"pit-trial","179","1181496","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17723","61","2","4","lose","no-go","0"
"pit-trial","180","1185090","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","740","","","19","17723","6592","w","elianto","#f73b6a7A"," "," ","1","0","[1590.7000000476837]","1","2","","","17723","62","3","3","lose","go","0"
"pit-trial","181","1188475","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","531","","","19","17723","6592","d","elianto","#3366ff99"," "," ","1","0","[1381]","1","2","","","17723","63","1","1","win","go","1"
"pit-trial","182","1193332","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17723","64","4","2","win","no-go","0"
"pit-trial","183","1196735","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","546.7000000476837","","","19","17723","6592","d","elianto","#3366ff99"," "," ","1","+10","[1398.5]","1","2","","","17723","65","1","1","win","go","0"
"pit-trial","184","1200127","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","535.7000000476837","","","19","17723","6592","w","elianto","#f73b6a7A"," "," ","1","0","[1386.7999999523163]","1","2","","","17723","66","3","3","lose","go","0"
"pit-trial","185","1204984","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17723","67","4","2","win","no-go","0"
"pit-trial","186","1209840","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17723","68","2","4","lose","no-go","1"
"pit-trial","187","1213521","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","825.5","","","19","17723","6592","w","elianto","#f73b6a7A"," "," ","1","0","[1676.5]","1","2","","","17723","69","3","3","lose","go","0"
"pit-trial","188","1216879","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","501.1999999284744","","","19","17723","6592","d","elianto","#3366ff99"," "," ","1","0","[1352.5]","1","2","","","17723","70","1","1","win","go","1"
"pit-trial","189","1221735","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17723","71","4","2","win","no-go","0"
"pit-trial","190","1226364","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1773.1000000238419","","","19","17723","6592","p","elianto","#3366ff99"," "," ","1","+10","[2624.100000023842]","1","2","","","17723","72","5","1","win","go","0"
"pit-trial","191","1231220","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17723","73","3","3","lose","go","0"
"pit-trial","192","1234846","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","769.5","","","19","17723","6592","p","elianto","#3366ff99"," "," ","1","+10","[1620.8999999761581]","1","2","","","17723","74","5","1","win","go","0"
"pit-trial","193","1238442","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","740.6999999284744","","","19","17723","6592","d","elianto","#3366ff99"," "," ","1","+10","[1591.9000000953674]","1","2","","","17723","75","1","1","win","go","0"
"pit-trial","194","1243297","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17723","76","4","2","win","no-go","0"
"pit-trial","195","1248154","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17723","77","4","2","win","no-go","0"
"pit-trial","196","1252424","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1416","","","19","17723","6592","g","elianto","#f73b6a7A","-1"," ","0","-10","[2266.600000023842]","1","2","","","17723","78","6","4","lose","no-go","0"
"pit-trial","197","1256627","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1347.2000000476837","","","19","17723","6592","w","elianto","#f73b6a7A"," "," ","1","0","[2197.100000023842]","1","2","","","17723","79","3","3","lose","go","0"
"pit-trial","198","1260771","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1290.3000000715256","","","19","17723","6592","p","elianto","#3366ff99"," "," ","1","+10","[2141.100000023842]","1","2","","","17723","80","5","1","win","go","0"
"pit-trial","199","1265627","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17723","81","6","4","lose","no-go","0"
"pit-trial","200","1270484","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17723","82","4","2","win","no-go","1"
"pit-trial","201","1275340","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17723","83","7","3","lose","go","0"
"pit-trial","202","1280039","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1842.5","","","19","17723","6592","p","elianto","#3366ff99"," "," ","1","+10","[2693.600000023842]","1","2","","","17723","84","5","1","win","go","0"
"pit-trial","203","1283831","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","937.1000000238419","","","19","17723","6592","p","elianto","#3366ff99"," "," ","1","0","[1787.2000000476837]","1","2","","","17723","85","5","1","win","go","1"
"pit-trial","204","1287850","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1162.9000000953674","","","19","17723","6592","a","elianto","#f73b6a7A"," "," ","1","0","[2014.2000000476837]","1","2","","","17723","86","7","3","lose","go","0"
"pit-trial","205","1292707","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17723","87","6","4","lose","no-go","0"
"pit-trial","206","1297564","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17723","88","4","2","win","no-go","1"
"pit-trial","207","1301289","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","870","","","19","17723","6592","a","elianto","#f73b6a7A"," "," ","1","-10","[1720.6999999284744]","1","2","","","17723","89","7","3","lose","go","1"
"pit-trial","208","1306145","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17723","90","4","2","win","no-go","0"
"pit-trial","209","1309777","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","778.8999999761581","","","19","17723","6592","p","elianto","#3366ff99"," "," ","1","+10","[1629.4000000953674]","1","2","","","17723","91","5","1","win","go","0"
"pit-trial","210","1314634","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17723","92","6","4","lose","no-go","1"
"pit-trial","211","1319490","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17723","93","6","4","lose","no-go","0"
"pit-trial","212","1323146","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","799.3999999761581","","","19","17723","6592","a","elianto","#f73b6a7A"," "," ","1","0","[1651.1999999284744]","1","2","","","17723","94","7","3","lose","go","0"
"pit-trial","213","1326690","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","687.7999999523163","","","19","17723","6592","p","elianto","#3366ff99"," "," ","1","+10","[1538.5]","1","2","","","17723","95","5","1","win","go","0"
"pit-trial","214","1330880","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1334","","","19","17723","6592","l","elianto","#3366ff99","-1"," ","0","0","[2185.1999999284744]","1","2","","","17723","96","8","2","win","no-go","0"
"pit-trial","215","1334828","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1092.1999999284744","","","19","17723","6592","a","elianto","#f73b6a7A"," "," ","1","0","[1943.0999999046326]","1","2","","","17723","97","7","3","lose","go","0"
"pit-trial","216","1339685","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17723","98","8","2","win","no-go","1"
"pit-trial","217","1344541","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17723","99","6","4","lose","no-go","1"
"pit-trial","218","1347989","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","591.8999999761581","","","19","17723","6592","p","elianto","#3366ff99"," "," ","1","+10","[1442.5]","1","2","","","17723","100","5","1","win","go","0"
"pit-trial","219","1352846","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17723","101","6","4","lose","no-go","1"
"pit-trial","220","1357703","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17723","102","8","2","win","no-go","0"
"pit-trial","221","1361847","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1288.3000000715256","","","19","17723","6592","u","elianto","#3366ff99","-1"," ","0","0","[2139.2000000476837]","1","2","","","17723","103","9","2","win","no-go","0"
"pit-trial","222","1365518","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","813.6000000238419","","","19","17723","6592","p","elianto","#3366ff99"," "," ","1","+10","[1665.3999999761581]","1","2","","","17723","104","5","1","win","go","0"
"pit-trial","223","1370374","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17723","105","8","2","win","no-go","1"
"pit-trial","224","1374285","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1055.8999999761581","","","19","17723","6592","g","elianto","#f73b6a7A","-1"," ","0","-10","[1907.1000000238419]","1","2","","","17723","106","6","4","lose","no-go","0"
"pit-trial","225","1378627","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","1485.7000000476837","","","19","17723","6592","u","elianto","#3366ff99","-1"," ","0","0","[2336.7000000476837]","1","2","","","17723","107","9","2","win","no-go","0"
"pit-trial","226","1382232","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","749.2999999523163","","","19","17723","6592","p","elianto","#3366ff99"," "," ","1","+10","[1600.6000000238419]","1","2","","","17723","108","5","1","win","go","0"
"pit-trial","227","1387088","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17723","109","8","2","win","no-go","0"
"pit-trial","228","1390732","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","788.7000000476837","","","19","17723","6592","p","elianto","#3366ff99"," "," ","1","0","[1639.7999999523163]","1","2","","","17723","110","5","1","win","go","1"
"pit-trial","229","1395589","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1551""
","
","","","-1","","","19","17723","6592","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17723","111","6","4","lose","no-go","0"
