"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1083468","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4441","34","0","3","lose","go","0"
"pit-trial","153","1088341","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4441","35","2","3","lose","go","0"
"pit-trial","154","1093214","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4441","36","3","4","lose","no-go","0"
"pit-trial","155","1098082","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4441","37","0","3","lose","go","1"
"pit-trial","156","1102964","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4441","38","3","4","lose","no-go","0"
"pit-trial","157","1107840","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4441","39","2","3","lose","go","1"
"pit-trial","158","1111646","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","941.8000000119209","","","16","4441","611","r","elianto","#3366ff99","-1"," ","0","0","[1791.800000011921]","1","2","","","4441","40","1","2","win","no-go","0"
"pit-trial","159","1115117","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","593.4000000059605","","","16","4441","611","r","elianto","#3366ff99","-1"," ","0","0","[1453.7999999821186]","1","2","","","4441","41","1","2","win","no-go","0"
"pit-trial","160","1119984","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4441","42","3","4","lose","no-go","1"
"pit-trial","161","1124857","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4441","43","0","3","lose","go","0"
"pit-trial","162","1128887","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","1166.0999999940395","","","16","4441","611","y","elianto","#f73b6a7A"," "," ","1","0","[2016.9000000059605]","1","2","","","4441","44","2","3","lose","go","0"
"pit-trial","163","1132612","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","853.0999999940395","","","16","4441","611","h","elianto","#f73b6a7A","-1"," ","0","0","[1707.300000011921]","1","2","","","4441","45","3","4","lose","no-go","1"
"pit-trial","164","1136067","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","586.4000000059605","","","16","4441","611","y","elianto","#f73b6a7A"," "," ","1","0","[1444.5]","1","2","","","4441","46","2","3","lose","go","0"
"pit-trial","165","1139554","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","618.7999999821186","","","16","4441","611","r","elianto","#3366ff99","-1"," ","0","0","[1471.699999988079]","1","2","","","4441","47","1","2","win","no-go","0"
"pit-trial","166","1143052","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","628.3000000119209","","","16","4441","611","m","elianto","#f73b6a7A"," "," ","1","-10","[1480.9000000059605]","1","2","","","4441","48","0","3","lose","go","1"
"pit-trial","167","1146208","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","287","","","16","4441","611","m","elianto","#f73b6a7A"," "," ","1","-10","[1138.2000000178814]","1","2","","","4441","49","0","3","lose","go","1"
"pit-trial","168","1149280","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","209","","","16","4441","611","r","elianto","#3366ff99","-1"," ","0","0","[1063.2999999821186]","1","2","","","4441","50","1","2","win","no-go","0"
"pit-trial","169","1152657","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","512.5999999940395","","","16","4441","611","h","elianto","#f73b6a7A","-1"," ","0","-10","[1364.0999999940395]","1","2","","","4441","51","3","4","lose","no-go","0"
"pit-trial","170","1155692","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","176","","","16","4441","611","y","elianto","#f73b6a7A"," "," ","1","0","[1030.5]","1","2","","","4441","52","2","3","lose","go","0"
"pit-trial","171","1159337","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","773.4000000059605","","","16","4441","611","y","elianto","#f73b6a7A"," "," ","1","0","[1626.800000011921]","1","2","","","4441","53","2","3","lose","go","0"
"pit-trial","172","1164212","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4441","54","0","3","lose","go","0"
"pit-trial","173","1167683","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","609.5999999940395","","","16","4441","611","r","elianto","#3366ff99","-1"," ","0","0","[1462.5]","1","2","","","4441","55","1","2","win","no-go","0"
"pit-trial","174","1171369","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","809.3000000119209","","","16","4441","611","h","elianto","#f73b6a7A","-1"," ","0","0","[1666.800000011921]","1","2","","","4441","56","3","4","lose","no-go","1"
"pit-trial","175","1175011","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","777","","","16","4441","611","z","elianto","#3366ff99"," "," ","1","+10","[1633.7999999821186]","1","2","","","4441","57","4","1","win","go","0"
"pit-trial","176","1179154","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","1275.199999988079","","","16","4441","611","y","elianto","#f73b6a7A"," "," ","1","0","[2128.2999999821186]","1","2","","","4441","58","2","3","lose","go","0"
"pit-trial","177","1184020","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4441","59","3","4","lose","no-go","0"
"pit-trial","178","1188022","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","1136.6000000238419","","","16","4441","611","m","elianto","#f73b6a7A"," "," ","1","0","[1991]","1","2","","","4441","60","0","3","lose","go","0"
"pit-trial","179","1191524","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","642.7000000178814","","","16","4441","611","z","elianto","#3366ff99"," "," ","1","+10","[1495.5999999940395]","1","2","","","4441","61","4","1","win","go","0"
"pit-trial","180","1195114","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","722.5999999940395","","","16","4441","611","r","elianto","#3366ff99","-1"," ","0","0","[1574.0999999940395]","1","2","","","4441","62","1","2","win","no-go","0"
"pit-trial","181","1198944","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","953.1000000238419","","","16","4441","611","h","elianto","#f73b6a7A","-1"," ","0","0","[1810.9000000059605]","1","2","","","4441","63","3","4","lose","no-go","1"
"pit-trial","182","1203812","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4441","64","2","3","lose","go","0"
"pit-trial","183","1207473","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","782.3000000119209","","","16","4441","611","c","elianto","#3366ff99","-1"," ","0","+10","[1640]","1","2","","","4441","65","5","2","win","no-go","1"
"pit-trial","184","1211280","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","944.0999999940395","","","16","4441","611","z","elianto","#3366ff99"," "," ","1","+10","[1795.0999999940395]","1","2","","","4441","66","4","1","win","go","0"
"pit-trial","185","1216153","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4441","67","1","2","win","no-go","0"
"pit-trial","186","1220394","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","1374.699999988079","","","16","4441","611","h","elianto","#f73b6a7A","-1"," ","0","-10","[2225.5]","1","2","","","4441","68","3","4","lose","no-go","0"
"pit-trial","187","1224023","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","754.3000000119209","","","16","4441","611","c","elianto","#3366ff99","-1"," ","0","0","[1611.699999988079]","1","2","","","4441","69","5","2","win","no-go","0"
"pit-trial","188","1228901","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4441","70","1","2","win","no-go","0"
"pit-trial","189","1232633","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","869.0999999940395","","","16","4441","611","y","elianto","#f73b6a7A"," "," ","1","0","[1725.4000000059605]","1","2","","","4441","71","2","3","lose","go","0"
"pit-trial","190","1236457","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","959.0999999940395","","","16","4441","611","z","elianto","#3366ff99"," "," ","1","+10","[1815]","1","2","","","4441","72","4","1","win","go","0"
"pit-trial","191","1241322","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4441","73","1","2","win","no-go","0"
"pit-trial","192","1246197","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","h","elianto","#f73b6a7A","-1","-1","1","0","[2878.2999999821186]","1","2","","","4441","74","3","4","lose","no-go","0"
"pit-trial","193","1250002","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","938.3999999761581","","","16","4441","611","z","elianto","#3366ff99"," "," ","1","+10","[1795.7000000178814]","1","2","","","4441","75","4","1","win","go","0"
"pit-trial","194","1253819","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","954.5999999940395","","","16","4441","611","c","elianto","#3366ff99","-1"," ","0","0","[1806.199999988079]","1","2","","","4441","76","5","2","win","no-go","0"
"pit-trial","195","1257633","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","954.8000000119209","","","16","4441","611","z","elianto","#3366ff99"," "," ","1","+10","[1806.300000011921]","1","2","","","4441","77","4","1","win","go","0"
"pit-trial","196","1261337","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","830.1999999880791","","","16","4441","611","c","elianto","#3366ff99","-1"," ","0","0","[1683.4000000059605]","1","2","","","4441","78","5","2","win","no-go","0"
"pit-trial","197","1264835","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","630.3000000119209","","","16","4441","611","z","elianto","#3366ff99"," "," ","1","+10","[1481.800000011921]","1","2","","","4441","79","4","1","win","go","0"
"pit-trial","198","1269476","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","1773.2999999821186","","","16","4441","611","h","elianto","#f73b6a7A","-1"," ","0","-10","[2624.2999999821186]","1","2","","","4441","80","3","4","lose","no-go","0"
"pit-trial","199","1273094","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","740.5999999940395","","","16","4441","611","z","elianto","#3366ff99"," "," ","1","+10","[1599.4000000059605]","1","2","","","4441","81","4","1","win","go","0"
"pit-trial","200","1277962","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4441","82","5","2","win","no-go","0"
"pit-trial","201","1282841","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4441","83","3","4","lose","no-go","0"
"pit-trial","202","1286505","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","798.7000000178814","","","16","4441","611","t","elianto","#f73b6a7A","-1"," ","0","-10","[1654.5]","1","2","","","4441","84","7","4","lose","no-go","0"
"pit-trial","203","1290318","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","939.6999999880791","","","16","4441","611","b","elianto","#f73b6a7A"," "," ","1","-10","[1800.2999999821186]","1","2","","","4441","85","6","3","lose","go","1"
"pit-trial","204","1293805","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","620.3000000119209","","","16","4441","611","t","elianto","#f73b6a7A","-1"," ","0","-10","[1470.800000011921]","1","2","","","4441","86","7","4","lose","no-go","0"
"pit-trial","205","1297495","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","815","","","16","4441","611","z","elianto","#3366ff99"," "," ","1","+10","[1670.5]","1","2","","","4441","87","4","1","win","go","0"
"pit-trial","206","1300986","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","624.5","","","16","4441","611","c","elianto","#3366ff99","-1"," ","0","0","[1478.199999988079]","1","2","","","4441","88","5","2","win","no-go","0"
"pit-trial","207","1305862","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4441","89","5","2","win","no-go","0"
"pit-trial","208","1310735","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4441","90","6","3","lose","go","0"
"pit-trial","209","1314418","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","822.3999999761581","","","16","4441","611","z","elianto","#3366ff99"," "," ","1","+10","[1672.7999999821186]","1","2","","","4441","91","4","1","win","go","0"
"pit-trial","210","1318273","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","990.5","","","16","4441","611","t","elianto","#f73b6a7A","-1"," ","0","-10","[1840.5]","1","2","","","4441","92","7","4","lose","no-go","0"
"pit-trial","211","1321939","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","799.0999999940395","","","16","4441","611","f","elianto","#3366ff99"," "," ","1","+10","[1652.2000000178814]","1","2","","","4441","93","8","1","win","go","0"
"pit-trial","212","1326813","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4441","94","5","2","win","no-go","0"
"pit-trial","213","1331687","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4441","95","7","4","lose","no-go","0"
"pit-trial","214","1335182","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","627.7000000178814","","","16","4441","611","b","elianto","#f73b6a7A"," "," ","1","0","[1482.4000000059605]","1","2","","","4441","96","6","3","lose","go","0"
"pit-trial","215","1340056","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4441","97","5","2","win","no-go","0"
"pit-trial","216","1343779","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","854.5999999940395","","","16","4441","611","f","elianto","#3366ff99"," "," ","1","+10","[1705.2999999821186]","1","2","","","4441","98","8","1","win","go","0"
"pit-trial","217","1348651","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4441","99","7","4","lose","no-go","0"
"pit-trial","218","1352104","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","583.4000000059605","","","16","4441","611","b","elianto","#f73b6a7A"," "," ","1","-10","[1438.5999999940395]","1","2","","","4441","100","6","3","lose","go","1"
"pit-trial","219","1355740","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","778.5999999940395","","","16","4441","611","n","elianto","#3366ff99"," "," ","1","+10","[1630.300000011921]","1","2","","","4441","101","9","1","win","go","0"
"pit-trial","220","1359217","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","615.5","","","16","4441","611","f","elianto","#3366ff99"," "," ","1","+10","[1466.7000000178814]","1","2","","","4441","102","8","1","win","go","0"
"pit-trial","221","1364101","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4441","103","5","2","win","no-go","0"
"pit-trial","222","1368968","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4441","104","7","4","lose","no-go","0"
"pit-trial","223","1372524","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","697.5","","","16","4441","611","z","elianto","#3366ff99"," "," ","1","+10","[1550.5]","1","2","","","4441","105","4","1","win","go","0"
"pit-trial","224","1376076","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","675.6999999880791","","","16","4441","611","n","elianto","#3366ff99"," "," ","1","0","[1534.199999988079]","1","2","","","4441","106","9","1","win","go","1"
"pit-trial","225","1379767","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","825.0999999940395","","","16","4441","611","f","elianto","#3366ff99"," "," ","1","+10","[1684.5999999940395]","1","2","","","4441","107","8","1","win","go","0"
"pit-trial","226","1384631","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","-1","","","16","4441","611","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4441","108","6","3","lose","go","0"
"pit-trial","227","1388344","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","846.0999999940395","","","16","4441","611","b","elianto","#f73b6a7A"," "," ","1","0","[1699.699999988079]","1","2","","","4441","109","6","3","lose","go","0"
"pit-trial","228","1391893","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","671.7000000178814","","","16","4441","611","f","elianto","#3366ff99"," "," ","1","+10","[1528.7999999821186]","1","2","","","4441","110","8","1","win","go","0"
"pit-trial","229","1395352","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","596.8999999761581","","","16","4441","611","n","elianto","#3366ff99"," "," ","1","+10","[1450.7999999821186]","1","2","","","4441","111","9","1","win","go","0"
"pit-trial","230","1399187","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2589""
","
","","","971.5","","","16","4441","611","c","elianto","#3366ff99","-1"," ","0","0","[1824.699999988079]","1","2","","","4441","112","5","2","win","no-go","0"
