"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1788153","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1329.300000011921","","","13","4113","1993","b","elianto","#f73b6a7A","-1"," ","0","-10","[2183.099999964237]","1","2","","","4113","111","6","4","lose","no-go","0"
"pit-trial","230","1792465","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1299.4000000357628","","","13","4113","1993","n","elianto","#3366ff99","-1"," ","0","+10","[2292.900000035763]","1","2","","","4113","112","9","2","win","no-go","1"
"pit-trial","231","1796152","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","747.9000000357628","","","13","4113","1993","c","elianto","#3366ff99"," "," ","1","+10","[1602.699999988079]","1","2","","","4113","113","5","1","win","go","0"
"pit-trial","232","1802152","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4113","114","9","2","win","no-go","1"
"pit-trial","233","1807167","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","f","elianto","#3366ff99","-1","-1","1","+10","[3517.2000000476837]","1","2","","","4113","115","8","2","win","no-go","0"
"pit-trial","234","1811953","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1375.5","","","13","4113","1993","t","elianto","#f73b6a7A"," "," ","1","0","[2233.5,4779.199999988079]","2","2","","","4113","116","7","3","lose","go","0"
"pit-trial","235","1815714","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","894.1999999880791","","","13","4113","1993","c","elianto","#3366ff99"," "," ","1","0","[1748.4000000357628]","1","2","","","4113","117","5","1","win","go","1"
"pit-trial","236","1822151","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4113","118","6","4","lose","no-go","0"
"pit-trial","237","1825776","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","616.6000000238419","","","13","4113","1993","n","elianto","#3366ff99","-1"," ","0","0","[1603.9000000357628]","1","2","","","4113","119","9","2","win","no-go","0"
"pit-trial","238","1830151","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","944","","","13","4113","1993","f","elianto","#3366ff99","-1"," ","0","+10","[1796.6000000238419]","1","2","","","4113","120","8","2","win","no-go","1"
"pit-trial","239","1833623","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","448.39999997615814","","","13","4113","1993","c","elianto","#3366ff99"," "," ","1","+10","[1433.4000000357628]","1","2","","","4113","121","5","1","win","go","0"
"pit-trial","240","1839151","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4113","122","8","2","win","no-go","0"
"pit-trial","241","1842323","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","146.0999999642372","","","13","4113","1993","t","elianto","#f73b6a7A"," "," ","1","0","[1147.199999988079]","1","2","","","4113","123","7","3","lose","go","0"
"pit-trial","242","1847150","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1598.0999999642372","","","13","4113","1993","n","elianto","#3366ff99","-1"," ","0","0","[2453.099999964237]","1","2","","","4113","124","9","2","win","no-go","0"
"pit-trial","243","1850728","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","574.2999999523163","","","13","4113","1993","b","elianto","#f73b6a7A","-1"," ","0","-10","[1563.300000011921]","1","2","","","4113","125","6","4","lose","no-go","0"
"pit-trial","244","1855151","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1495.699999988079","","","13","4113","1993","t","elianto","#f73b6a7A"," "," ","1","0","[2351.900000035763]","1","2","","","4113","126","7","3","lose","go","0"
"pit-trial","245","1861152","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4113","127","9","2","win","no-go","1"
"pit-trial","246","1864479","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","312.5999999642372","","","13","4113","1993","f","elianto","#3366ff99","-1"," ","0","0","[1300.300000011921]","1","2","","","4113","128","8","2","win","no-go","0"
"pit-trial","247","1868151","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","439.5","","","13","4113","1993","b","elianto","#f73b6a7A","-1"," ","0","-10","[1292.3999999761581]","1","2","","","4113","129","6","4","lose","no-go","0"
"pit-trial","248","1871551","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","375.5","","","13","4113","1993","n","elianto","#3366ff99","-1"," ","0","0","[1371.699999988079]","1","2","","","4113","130","9","2","win","no-go","0"
"pit-trial","249","1875151","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","637.8999999761581","","","13","4113","1993","f","elianto","#3366ff99","-1"," ","0","+10","[1499]","1","2","","","4113","131","8","2","win","no-go","1"
"pit-trial","250","1880166","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","t","elianto","#f73b6a7A"," ","-1","0","-10","[3313.099999964237]","1","2","","","4113","132","7","3","lose","go","0"
"pit-trial","251","1883356","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","308.30000001192093","","","13","4113","1993","b","elianto","#f73b6a7A","-1"," ","0","-10","[1160.5]","1","2","","","4113","133","6","4","lose","no-go","0"
"pit-trial","252","1887449","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","949.4000000357628","","","13","4113","1993","n","elianto","#3366ff99","-1"," ","0","0","[1121.8999999761581,2072.099999964237]","2","2","","","4113","134","9","2","win","no-go","0"
"pit-trial","253","1891153","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","391.60000002384186","","","13","4113","1993","t","elianto","#f73b6a7A"," "," ","1","0","[1243.199999988079]","1","2","","","4113","135","7","3","lose","go","0"
"pit-trial","254","1894779","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","584.1999999880791","","","13","4113","1993","f","elianto","#3366ff99","-1"," ","0","+10","[1609.5]","1","2","","","4113","136","8","2","win","no-go","1"
"pit-trial","255","1898153","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","454.19999998807907","","","13","4113","1993","b","elianto","#f73b6a7A","-1"," ","0","-10","[1307.4000000357628]","1","2","","","4113","137","6","4","lose","no-go","0"
"pit-trial","256","1901746","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","593.6999999880791","","","13","4113","1993","t","elianto","#f73b6a7A"," "," ","1","0","[1583.0999999642372]","1","2","","","4113","138","7","3","lose","go","0"
"pit-trial","257","1905152","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","189.69999998807907","","","13","4113","1993","n","elianto","#3366ff99","-1"," ","0","0","[1042.0999999642372]","1","2","","","4113","139","9","2","win","no-go","0"
"pit-trial","258","1908464","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","432.0999999642372","","","13","4113","1993","f","elianto","#3366ff99","-1"," ","0","0","[709.1000000238419,1293.8999999761581]","2","2","","","4113","140","8","2","win","no-go","0"
"pit-instructions","259","2114198","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","[{""page_index"":0,""viewing_time"":192307.19999998808},{""page_index"":1,""viewing_time"":13420.300000011921}]","205728.59999996424","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","2119099","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","2015.5","","","13","4113","1993","u","elianto","#f73b6a7A"," "," ","1","0","[2866.600000023842]","1","3","","","4113","141","0","3","lose","go","0"
"pit-trial","261","2122450","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","488","","","13","4113","1993","a","elianto","#f73b6a7A"," "," ","1","-10","[1338.199999988079]","1","3","","","4113","142","2","3","lose","go","1"
"pit-trial","262","2125856","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","531.8999999761581","","","13","4113","1993","l","elianto","#3366ff99","-1"," ","0","0","[1383.5]","1","3","","","4113","143","1","2","win","no-go","0"
"pit-trial","263","2130745","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4113","144","3","4","lose","no-go","0"
"pit-trial","264","2134475","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","850.6999999880791","","","13","4113","1993","g","elianto","#f73b6a7A","-1"," ","0","-10","[1704.1000000238419]","1","3","","","4113","145","3","4","lose","no-go","0"
"pit-trial","265","2138305","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","943.8000000119209","","","13","4113","1993","a","elianto","#f73b6a7A"," "," ","1","0","[1807.1000000238419]","1","3","","","4113","146","2","3","lose","go","0"
"pit-trial","266","2142108","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","923.6999999880791","","","13","4113","1993","l","elianto","#3366ff99","-1"," ","0","+10","[1781.5]","1","3","","","4113","147","1","2","win","no-go","1"
"pit-trial","267","2147149","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1242.4000000357628","","","13","4113","1993","u","elianto","#f73b6a7A"," "," ","1","0","[2096.699999988079]","1","3","","","4113","148","0","3","lose","go","0"
"pit-trial","268","2150774","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","603.8999999761581","","","13","4113","1993","l","elianto","#3366ff99","-1"," ","0","0","[1599.5]","1","3","","","4113","149","1","2","win","no-go","0"
"pit-trial","269","2156154","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4113","150","2","3","lose","go","0"
"pit-trial","270","2159826","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","659.6999999880791","","","13","4113","1993","u","elianto","#f73b6a7A"," "," ","1","-10","[1648.2999999523163]","1","3","","","4113","151","0","3","lose","go","1"
"pit-trial","271","2164155","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1195","","","13","4113","1993","g","elianto","#f73b6a7A","-1"," ","0","-10","[2057.699999988079]","1","3","","","4113","152","3","4","lose","no-go","0"
"pit-trial","272","2170154","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4113","153","3","4","lose","no-go","0"
"pit-trial","273","2173810","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","653.3000000119209","","","13","4113","1993","l","elianto","#3366ff99","-1"," ","0","0","[1641.1000000238419]","1","3","","","4113","154","1","2","win","no-go","0"
"pit-trial","274","2179154","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4113","155","2","3","lose","go","0"
"pit-trial","275","2182873","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","717.5","","","13","4113","1993","u","elianto","#f73b6a7A"," "," ","1","0","[1703.3999999761581]","1","3","","","4113","156","0","3","lose","go","0"
"pit-trial","276","2188154","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4113","157","3","4","lose","no-go","0"
"pit-trial","277","2191795","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","634.9000000357628","","","13","4113","1993","l","elianto","#3366ff99","-1"," ","0","0","[1621.699999988079]","1","3","","","4113","158","1","2","win","no-go","0"
"pit-trial","278","2197154","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4113","159","0","3","lose","go","0"
"pit-trial","279","2203153","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4113","160","2","3","lose","go","0"
"pit-trial","280","2206623","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","466.60000002384186","","","13","4113","1993","l","elianto","#3366ff99","-1"," ","0","0","[1452.6000000238419]","1","3","","","4113","161","1","2","win","no-go","0"
"pit-trial","281","2211150","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","898.7999999523163","","","13","4113","1993","a","elianto","#f73b6a7A"," "," ","1","0","[1757.6000000238419]","1","3","","","4113","162","2","3","lose","go","0"
"pit-trial","282","2214497","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","326.5","","","13","4113","1993","u","elianto","#f73b6a7A"," "," ","1","0","[1321.699999988079]","1","3","","","4113","163","0","3","lose","go","0"
"pit-trial","283","2218149","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","537.4000000357628","","","13","4113","1993","g","elianto","#f73b6a7A","-1"," ","0","-10","[1396.800000011921]","1","3","","","4113","164","3","4","lose","no-go","0"
"pit-trial","284","2221711","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","544.9000000357628","","","13","4113","1993","g","elianto","#f73b6a7A","-1"," ","0","0","[1536.300000011921]","1","3","","","4113","165","3","4","lose","no-go","1"
"pit-trial","285","2225149","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","490.80000001192093","","","13","4113","1993","l","elianto","#3366ff99","-1"," ","0","0","[1343.3999999761581]","1","3","","","4113","166","1","2","win","no-go","0"
"pit-trial","286","2228290","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","121.30000001192093","","","13","4113","1993","a","elianto","#f73b6a7A"," "," ","1","0","[1112.8999999761581]","1","3","","","4113","167","2","3","lose","go","0"
"pit-trial","287","2232150","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","447.0999999642372","","","13","4113","1993","u","elianto","#f73b6a7A"," "," ","1","0","[1305.300000011921]","1","3","","","4113","168","0","3","lose","go","0"
"pit-trial","288","2235540","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","509.60000002384186","","","13","4113","1993","u","elianto","#f73b6a7A"," "," ","1","-10","[561.8999999761581,1368.199999988079]","2","3","","","4113","169","0","3","lose","go","1"
"pit-trial","289","2239152","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","310.19999998807907","","","13","4113","1993","g","elianto","#f73b6a7A","-1"," ","0","-10","[1160.699999988079]","1","3","","","4113","170","3","4","lose","no-go","0"
"pit-trial","290","2242900","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","754.7000000476837","","","13","4113","1993","l","elianto","#3366ff99","-1"," ","0","+10","[1740.5]","1","3","","","4113","171","1","2","win","no-go","1"
"pit-trial","291","2247149","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","698.8000000119209","","","13","4113","1993","a","elianto","#f73b6a7A"," "," ","1","0","[1554.3999999761581]","1","3","","","4113","172","2","3","lose","go","0"
"pit-trial","292","2250727","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","573.3999999761581","","","13","4113","1993","l","elianto","#3366ff99","-1"," ","0","+10","[1562.1000000238419]","1","3","","","4113","173","1","2","win","no-go","1"
"pit-trial","293","2255149","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","1013.1999999880791","","","13","4113","1993","u","elianto","#f73b6a7A"," "," ","1","0","[1875.6000000238419]","1","3","","","4113","174","0","3","lose","go","0"
"pit-trial","294","2259071","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","916.1999999880791","","","13","4113","1993","a","elianto","#f73b6a7A"," "," ","1","-10","[1904]","1","3","","","4113","175","2","3","lose","go","1"
"pit-trial","295","2263149","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","969.3000000119209","","","13","4113","1993","g","elianto","#f73b6a7A","-1"," ","0","0","[1823.6000000238419]","1","3","","","4113","176","3","4","lose","no-go","1"
"pit-trial","296","2266586","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","416.10000002384186","","","13","4113","1993","u","elianto","#f73b6a7A"," "," ","1","0","[1416.1000000238419]","1","3","","","4113","177","0","3","lose","go","0"
"pit-trial","297","2272146","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4113","178","3","4","lose","no-go","0"
"pit-trial","298","2275724","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","578.8999999761581","","","13","4113","1993","a","elianto","#f73b6a7A"," "," ","1","0","[1568.1000000238419]","1","3","","","4113","179","2","3","lose","go","0"
"pit-trial","299","2280614","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","-1","","","13","4113","1993","p","elianto","#3366ff99"," ","-1","0","+10","[3814.600000023842]","1","3","","","4113","180","4","1","win","go","1"
"pit-trial","300","2284037","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","543.7999999523163","","","13","4113","1993","a","elianto","#f73b6a7A"," "," ","1","0","[1398]","1","3","","","4113","181","2","3","lose","go","0"
"pit-trial","301","2287630","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","478.5","","","13","4113","1993","l","elianto","#3366ff99","-1"," ","0","0","[1576.6000000238419]","1","3","","","4113","182","1","2","win","no-go","0"
"pit-trial","302","2291146","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","555.6999999880791","","","13","4113","1993","g","elianto","#f73b6a7A","-1"," ","0","-10","[1409.3999999761581]","1","3","","","4113","183","3","4","lose","no-go","0"
"pit-trial","303","2294880","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","724.2999999523163","","","13","4113","1993","p","elianto","#3366ff99"," "," ","1","+10","[1711.1000000238419]","1","3","","","4113","184","4","1","win","go","0"
"pit-trial","304","2299145","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","540.1000000238419","","","13","4113","1993","l","elianto","#3366ff99","-1"," ","0","+10","[1392.699999988079]","1","3","","","4113","185","1","2","win","no-go","1"
"pit-trial","305","2302490","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2379""
","
","","","324.69999998807907","","","13","4113","1993","s","elianto","#3366ff99","-1"," ","0","0","[1322.0999999642372]","1","3","","","4113","186","5","2","win","no-go","0"
