"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","156","1043455","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","601.0000000001164","","","20","20610","7612","u","elianto","#f73b6a7A"," "," ","1","0","[1451]","1","2","","","20610","38","0","3","lose","go","0"
"pit-trial","157","1048310","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20610","39","3","4","lose","no-go","0"
"pit-trial","158","1053166","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20610","40","1","2","win","no-go","0"
"pit-trial","159","1058022","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20610","41","1","2","win","no-go","0"
"pit-trial","160","1062878","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20610","42","3","4","lose","no-go","0"
"pit-trial","161","1066714","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","981","","","20","20610","7612","u","elianto","#f73b6a7A"," "," ","1","0","[1831.0000000002328]","1","2","","","20610","43","0","3","lose","go","0"
"pit-trial","162","1070395","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","825","","","20","20610","7612","a","elianto","#f73b6a7A"," "," ","1","-10","[1675]","1","2","","","20610","44","2","3","lose","go","1"
"pit-trial","163","1075251","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20610","45","1","2","win","no-go","0"
"pit-trial","164","1080107","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20610","46","3","4","lose","no-go","0"
"pit-trial","165","1083970","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1009","","","20","20610","7612","u","elianto","#f73b6a7A"," "," ","1","0","[1860]","1","2","","","20610","47","0","3","lose","go","0"
"pit-trial","166","1087642","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","816","","","20","20610","7612","a","elianto","#f73b6a7A"," "," ","1","0","[1666]","1","2","","","20610","48","2","3","lose","go","0"
"pit-trial","167","1092497","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20610","49","3","4","lose","no-go","1"
"pit-trial","168","1096122","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","769","","","20","20610","7612","u","elianto","#f73b6a7A"," "," ","1","0","[1618]","1","2","","","20610","50","0","3","lose","go","0"
"pit-trial","169","1100979","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20610","51","2","3","lose","go","0"
"pit-trial","170","1105833","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20610","52","1","2","win","no-go","0"
"pit-trial","171","1110689","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20610","53","1","2","win","no-go","0"
"pit-trial","172","1114331","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","787","","","20","20610","7612","u","elianto","#f73b6a7A"," "," ","1","0","[1636]","1","2","","","20610","54","0","3","lose","go","0"
"pit-trial","173","1119186","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20610","55","3","4","lose","no-go","0"
"pit-trial","174","1122831","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","789","","","20","20610","7612","a","elianto","#f73b6a7A"," "," ","1","0","[1640]","1","2","","","20610","56","2","3","lose","go","0"
"pit-trial","175","1126435","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","749","","","20","20610","7612","a","elianto","#f73b6a7A"," "," ","1","0","[1599]","1","2","","","20610","57","2","3","lose","go","0"
"pit-trial","176","1131291","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20610","58","3","4","lose","no-go","0"
"pit-trial","177","1136015","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1868","","","20","20610","7612","p","elianto","#3366ff99"," "," ","1","+10","[2719]","1","2","","","20610","59","4","1","win","go","0"
"pit-trial","178","1140445","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1574","","","20","20610","7612","u","elianto","#f73b6a7A"," "," ","1","-10","[2425]","1","2","","","20610","60","0","3","lose","go","1"
"pit-trial","179","1144906","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1606","","","20","20610","7612","g","elianto","#f73b6a7A","-1"," ","0","-10","[2456]","1","2","","","20610","61","3","4","lose","no-go","0"
"pit-trial","180","1148524","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","763.9999999997672","","","20","20610","7612","p","elianto","#3366ff99"," "," ","1","+10","[1614]","1","2","","","20610","62","4","1","win","go","0"
"pit-trial","181","1152232","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","854","","","20","20610","7612","l","elianto","#3366ff99","-1"," ","0","0","[1704]","1","2","","","20610","63","1","2","win","no-go","0"
"pit-trial","182","1157088","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20610","64","2","3","lose","go","0"
"pit-trial","183","1161483","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1540","","","20","20610","7612","s","elianto","#3366ff99","-1"," ","0","0","[2390]","1","2","","","20610","65","5","2","win","no-go","0"
"pit-trial","184","1165628","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1290.9999999997672","","","20","20610","7612","l","elianto","#3366ff99","-1"," ","0","0","[2142]","1","2","","","20610","66","1","2","win","no-go","0"
"pit-trial","185","1170359","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1874","","","20","20610","7612","g","elianto","#f73b6a7A","-1"," ","0","-10","[2725]","1","2","","","20610","67","3","4","lose","no-go","0"
"pit-trial","186","1174154","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","941.0000000002328","","","20","20610","7612","p","elianto","#3366ff99"," "," ","1","+10","[1791.0000000002328]","1","2","","","20610","68","4","1","win","go","0"
"pit-trial","187","1179011","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20610","69","1","2","win","no-go","0"
"pit-trial","188","1182750","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","885.0000000002328","","","20","20610","7612","p","elianto","#3366ff99"," "," ","1","+10","[1736.0000000002328]","1","2","","","20610","70","4","1","win","go","0"
"pit-trial","189","1186796","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1188.9999999997672","","","20","20610","7612","s","elianto","#3366ff99","-1"," ","0","0","[2040]","1","2","","","20610","71","5","2","win","no-go","0"
"pit-trial","190","1191365","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1714","","","20","20610","7612","a","elianto","#f73b6a7A"," "," ","1","0","[2563]","1","2","","","20610","72","2","3","lose","go","0"
"pit-trial","191","1194801","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","579","","","20","20610","7612","p","elianto","#3366ff99"," "," ","1","+10","[1430]","1","2","","","20610","73","4","1","win","go","0"
"pit-trial","192","1199656","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20610","74","1","2","win","no-go","0"
"pit-trial","193","1204512","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20610","75","3","4","lose","no-go","0"
"pit-trial","194","1209367","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20610","76","5","2","win","no-go","0"
"pit-trial","195","1214223","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20610","77","3","4","lose","no-go","0"
"pit-trial","196","1217810","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","731","","","20","20610","7612","p","elianto","#3366ff99"," "," ","1","+10","[1581]","1","2","","","20610","78","4","1","win","go","0"
"pit-trial","197","1221330","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","664","","","20","20610","7612","p","elianto","#3366ff99"," "," ","1","+10","[1515]","1","2","","","20610","79","4","1","win","go","0"
"pit-trial","198","1226186","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20610","80","5","2","win","no-go","0"
"pit-trial","199","1229826","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","784","","","20","20610","7612","p","elianto","#3366ff99"," "," ","1","+10","[1635]","1","2","","","20610","81","4","1","win","go","0"
"pit-trial","200","1234682","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20610","82","3","4","lose","no-go","1"
"pit-trial","201","1239537","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20610","83","5","2","win","no-go","0"
"pit-trial","202","1244174","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1782","","","20","20610","7612","e","elianto","#f73b6a7A","-1"," ","0","-10","[2633]","1","2","","","20610","84","7","4","lose","no-go","0"
"pit-trial","203","1248207","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1176.9999999997672","","","20","20610","7612","s","elianto","#3366ff99","-1"," ","0","0","[2027]","1","2","","","20610","85","5","2","win","no-go","0"
"pit-trial","204","1251792","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","728","","","20","20610","7612","p","elianto","#3366ff99"," "," ","1","+10","[1578.9999999997672]","1","2","","","20610","86","4","1","win","go","0"
"pit-trial","205","1256108","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1461","","","20","20610","7612","w","elianto","#f73b6a7A"," "," ","1","0","[2312]","1","2","","","20610","87","6","3","lose","go","0"
"pit-trial","206","1260963","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20610","88","7","4","lose","no-go","0"
"pit-trial","207","1265819","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20610","89","5","2","win","no-go","0"
"pit-trial","208","1269932","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1256","","","20","20610","7612","w","elianto","#f73b6a7A"," "," ","1","0","[2107]","1","2","","","20610","90","6","3","lose","go","0"
"pit-trial","209","1274786","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20610","91","7","4","lose","no-go","0"
"pit-trial","210","1278477","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","834","","","20","20610","7612","p","elianto","#3366ff99"," "," ","1","+10","[1685]","1","2","","","20610","92","4","1","win","go","0"
"pit-trial","211","1283333","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20610","93","7","4","lose","no-go","0"
"pit-trial","212","1287434","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1244.0000000002328","","","20","20610","7612","d","elianto","#3366ff99"," "," ","1","+10","[2095.000000000233]","1","2","","","20610","94","8","1","win","go","0"
"pit-trial","213","1292151","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1862","","","20","20610","7612","s","elianto","#3366ff99","-1"," ","0","0","[2712]","1","2","","","20610","95","5","2","win","no-go","0"
"pit-trial","214","1296210","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1204","","","20","20610","7612","w","elianto","#f73b6a7A"," "," ","1","0","[2054]","1","2","","","20610","96","6","3","lose","go","0"
"pit-trial","215","1301066","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20610","97","7","4","lose","no-go","0"
"pit-trial","216","1305368","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1446","","","20","20610","7612","w","elianto","#f73b6a7A"," "," ","1","0","[2297]","1","2","","","20610","98","6","3","lose","go","0"
"pit-trial","217","1310139","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1916","","","20","20610","7612","s","elianto","#3366ff99","-1"," ","0","0","[2765]","1","2","","","20610","99","5","2","win","no-go","0"
"pit-trial","218","1314439","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1443","","","20","20610","7612","d","elianto","#3366ff99"," "," ","1","+10","[2295]","1","2","","","20610","100","8","1","win","go","0"
"pit-trial","219","1319295","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20610","101","7","4","lose","no-go","0"
"pit-trial","220","1324151","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20610","102","5","2","win","no-go","0"
"pit-trial","221","1327991","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","984","","","20","20610","7612","d","elianto","#3366ff99"," "," ","1","+10","[1835,3772]","2","2","","","20610","103","8","1","win","go","0"
"pit-trial","222","1332847","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20610","104","9","1","win","go","0"
"pit-trial","223","1336797","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1094.9999999997672","","","20","20610","7612","j","elianto","#3366ff99"," "," ","1","+10","[1946]","1","2","","","20610","105","9","1","win","go","0"
"pit-trial","224","1340716","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1064","","","20","20610","7612","d","elianto","#3366ff99"," "," ","1","0","[1916]","1","2","","","20610","106","8","1","win","go","1"
"pit-trial","225","1345572","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","p","elianto","#3366ff99"," ","-1","0","+10","[3188.999999999767]","1","2","","","20610","107","4","1","win","go","1"
"pit-trial","226","1349298","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","871.0000000002328","","","20","20610","7612","w","elianto","#f73b6a7A"," "," ","1","0","[1721]","1","2","","","20610","108","6","3","lose","go","0"
"pit-trial","227","1353306","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1152","","","20","20610","7612","j","elianto","#3366ff99"," "," ","1","+10","[2003]","1","2","","","20610","109","9","1","win","go","0"
"pit-trial","228","1357068","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","906.0000000002328","","","20","20610","7612","s","elianto","#3366ff99","-1"," ","0","+10","[1756.0000000002328]","1","2","","","20610","110","5","2","win","no-go","1"
"pit-trial","229","1361324","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1400.9999999997672","","","20","20610","7612","d","elianto","#3366ff99"," "," ","1","0","[2252]","1","2","","","20610","111","8","1","win","go","1"
"pit-trial","230","1365231","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1051.0000000002328","","","20","20610","7612","w","elianto","#f73b6a7A"," "," ","1","-10","[1902.0000000002328]","1","2","","","20610","112","6","3","lose","go","1"
"pit-trial","231","1370086","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20610","113","8","1","win","go","0"
"pit-trial","232","1374157","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","1215.9999999997672","","","20","20610","7612","s","elianto","#3366ff99","-1"," ","0","0","[2067]","1","2","","","20610","114","5","2","win","no-go","0"
"pit-trial","233","1377878","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","864","","","20","20610","7612","w","elianto","#f73b6a7A"," "," ","1","0","[1715]","1","2","","","20610","115","6","3","lose","go","0"
"pit-trial","234","1381567","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","833","","","20","20610","7612","j","elianto","#3366ff99"," "," ","1","+10","[1683]","1","2","","","20610","116","9","1","win","go","0"
"pit-trial","235","1386422","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","-1","","","20","20610","7612","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20610","117","8","1","win","go","0"
"pit-trial","236","1389975","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3391""
","
","","","698","","","20","20610","7612","w","elianto","#f73b6a7A"," "," ","1","0","[1548]","1","2","","","20610","118","6","3","lose","go","0"
