"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","238","1478558","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","659.2000000476837","","","10","6121","3428","z","elianto","#3366ff99"," "," ","1","+10","[1510.8999999761581]","1","2","","","6121","120","5","1","win","go","0"
"pit-trial","239","1482511","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1079.2000000476837","","","10","6121","3428","r","elianto","#3366ff99","-1"," ","0","0","[1937]","1","2","","","6121","121","8","2","win","no-go","0"
"pit-trial","240","1486465","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1084.3000000715256","","","10","6121","3428","z","elianto","#3366ff99"," "," ","1","+10","[1936.3999999761581]","1","2","","","6121","122","5","1","win","go","0"
"pit-trial","241","1491349","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6121","123","9","2","win","no-go","0"
"pit-trial","242","1496229","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6121","124","7","3","lose","go","1"
"pit-trial","243","1501108","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6121","125","6","4","lose","no-go","0"
"pit-trial","244","1505987","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6121","126","7","3","lose","go","0"
"pit-trial","245","1509530","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","673.5","","","10","6121","3428","m","elianto","#3366ff99","-1"," ","0","+10","[1526.2000000476837]","1","2","","","6121","127","9","2","win","no-go","1"
"pit-trial","246","1513269","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","870.2999999523163","","","10","6121","3428","r","elianto","#3366ff99","-1"," ","0","0","[1723.7999999523163]","1","2","","","6121","128","8","2","win","no-go","0"
"pit-trial","247","1516853","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","713.8999999761581","","","10","6121","3428","m","elianto","#3366ff99","-1"," ","0","0","[1570]","1","2","","","6121","129","9","2","win","no-go","0"
"pit-trial","248","1521737","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6121","130","7","3","lose","go","0"
"pit-trial","249","1525504","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","896.7999999523163","","","10","6121","3428","r","elianto","#3366ff99","-1"," ","0","+10","[1751.2000000476837]","1","2","","","6121","131","8","2","win","no-go","1"
"pit-trial","250","1529282","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","907.8999999761581","","","10","6121","3428","h","elianto","#f73b6a7A","-1"," ","0","-10","[1760.3999999761581]","1","2","","","6121","132","6","4","lose","no-go","0"
"pit-trial","251","1532995","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","838.7000000476837","","","10","6121","3428","m","elianto","#3366ff99","-1"," ","0","0","[772.8999999761581,1700]","2","2","","","6121","133","9","2","win","no-go","0"
"pit-trial","252","1537867","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6121","134","7","3","lose","go","1"
"pit-trial","253","1542739","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6121","135","6","4","lose","no-go","0"
"pit-trial","254","1546405","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","802","","","10","6121","3428","r","elianto","#3366ff99","-1"," ","0","+10","[1652.2000000476837,2434.4000000953674]","2","2","","","6121","136","8","2","win","no-go","1"
"pit-trial","255","1551288","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6121","137","7","3","lose","go","1"
"pit-trial","256","1555204","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1052","","","10","6121","3428","r","elianto","#3366ff99","-1"," ","0","0","[1902.8999999761581]","1","2","","","6121","138","8","2","win","no-go","0"
"pit-trial","257","1560082","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6121","139","6","4","lose","no-go","1"
"pit-trial","258","1564965","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6121","140","9","2","win","no-go","0"
"pit-instructions","259","1773826","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","[{""page_index"":0,""viewing_time"":189784.89999997616},{""page_index"":1,""viewing_time"":19068.799999952316}]","208855.19999992847","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1778720","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6121","141","0","3","lose","go","0"
"pit-trial","261","1783521","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1915.8000000715256","","","10","6121","3428","l","elianto","#3366ff99","-1"," ","0","0","[2769.7000000476837]","1","3","","","6121","142","1","2","win","no-go","0"
"pit-trial","262","1788391","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","g","elianto","#f73b6a7A","-1","-1","1","-10","[2882]","1","3","","","6121","143","3","4","lose","no-go","1"
"pit-trial","263","1793291","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6121","144","2","3","lose","go","0"
"pit-trial","264","1798164","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","a","elianto","#f73b6a7A"," ","-1","0","-10","[3535.2000000476837]","1","3","","","6121","145","2","3","lose","go","0"
"pit-trial","265","1802196","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1161.1000000238419","","","10","6121","3428","l","elianto","#3366ff99","-1"," ","0","0","[2012.6000000238419]","1","3","","","6121","146","1","2","win","no-go","0"
"pit-trial","266","1807078","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","6121","147","0","3","lose","go","1"
"pit-trial","267","1811962","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6121","148","3","4","lose","no-go","0"
"pit-trial","268","1816841","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","l","elianto","#3366ff99","-1","-1","1","+10","[3102.399999976158]","1","3","","","6121","149","1","2","win","no-go","0"
"pit-trial","269","1820806","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1097.1999999284744","","","10","6121","3428","g","elianto","#f73b6a7A","-1"," ","0","-10","[1949.5]","1","3","","","6121","150","3","4","lose","no-go","0"
"pit-trial","270","1824515","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","844.2000000476837","","","10","6121","3428","a","elianto","#f73b6a7A"," "," ","1","0","[1696.8000000715256]","1","3","","","6121","151","2","3","lose","go","0"
"pit-trial","271","1827626","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","239.20000004768372","","","10","6121","3428","u","elianto","#f73b6a7A"," "," ","1","0","[1090.8000000715256,1442.7000000476837]","2","3","","","6121","152","0","3","lose","go","0"
"pit-trial","272","1832454","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1958.5","","","10","6121","3428","a","elianto","#f73b6a7A"," "," ","1","0","[2813.2000000476837]","1","3","","","6121","153","2","3","lose","go","0"
"pit-trial","273","1837317","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6121","154","3","4","lose","no-go","1"
"pit-trial","274","1842199","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6121","155","0","3","lose","go","0"
"pit-trial","275","1846561","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1492.8000000715256","","","10","6121","3428","l","elianto","#3366ff99","-1"," ","0","0","[2345.7000000476837]","1","3","","","6121","156","1","2","win","no-go","0"
"pit-trial","276","1851255","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","1823.7999999523163","","","10","6121","3428","l","elianto","#3366ff99","-1"," ","0","0","[2677.5]","1","3","","","6121","157","1","2","win","no-go","0"
"pit-trial","277","1856138","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6121","158","2","3","lose","go","0"
"pit-trial","278","1861033","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","u","elianto","#f73b6a7A"," ","-1","0","-10","[4628.899999976158]","1","3","","","6121","159","0","3","lose","go","0"
"pit-trial","279","1865907","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","-1","","","10","6121","3428","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6121","160","3","4","lose","no-go","1"
"pit-trial","280","1868932","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
""blur"",""200"",""1313594""
""focus"",""200"",""1313674""
""blur"",""204"",""1332450""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""blur"",""200"",""1313594""
""blur"",""204"",""1332450""
","""event"",""trial"",""time""
""focus"",""200"",""1313674""
""focus"",""206"",""1339346""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2515""
","
","","","165.10000002384186","","","10","6121","3428","a","elianto","#f73b6a7A"," "," ","1","0","[1017.1000000238419,2443.8000000715256]","2","3","","","6121","161","2","3","lose","go","0"
