"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","129","906572","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","6102","12","3","3","lose","go","1"
"pit-trial","130","911434","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","6102","13","2","2","win","no-go","0"
"pit-trial","131","915043","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","750","","","24","6102","837","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1600]","1","1","","","6102","14","0","4","lose","no-go","0"
"pit-trial","132","918569","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","671","","","24","6102","837","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1522]","1","1","","","6102","15","3","3","lose","go","0"
"pit-trial","133","922286","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","856","","","24","6102","837","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1709]","1","1","","","6102","16","1","1","win","go","0"
"pit-trial","134","926188","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1042","","","24","6102","837","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1893]","1","1","","","6102","17","1","1","win","go","0"
"pit-trial","135","931048","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6102","18","0","4","lose","no-go","0"
"pit-trial","136","934564","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","657","","","24","6102","837","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1508]","1","1","","","6102","19","3","3","lose","go","1"
"pit-trial","137","939418","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","6102","20","2","2","win","no-go","0"
"pit-instructions","138","952123","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","[{""page_index"":0,""viewing_time"":5971},{""page_index"":1,""viewing_time"":6732}]","12704","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","955593","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","610","","","24","6102","837","t","elianto","#f73b6a7A"," "," ","1","0","[1461]","1","2","","","6102","21","2","3","lose","go","0"
"pit-trial","140","959237","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","785","","","24","6102","837","b","elianto","#f73b6a7A","-1"," ","0","0","[1638]","1","2","","","6102","22","3","4","lose","no-go","1"
"pit-trial","141","962617","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","526","","","24","6102","837","f","elianto","#3366ff99","-1"," ","0","0","[1376]","1","2","","","6102","23","1","2","win","no-go","0"
"pit-trial","142","967146","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1671","","","24","6102","837","n","elianto","#f73b6a7A"," "," ","1","0","[2525]","1","2","","","6102","24","0","3","lose","go","0"
"pit-trial","143","970834","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","831","","","24","6102","837","f","elianto","#3366ff99","-1"," ","0","0","[1682]","1","2","","","6102","25","1","2","win","no-go","0"
"pit-trial","144","974502","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","808","","","24","6102","837","n","elianto","#f73b6a7A"," "," ","1","0","[1660]","1","2","","","6102","26","0","3","lose","go","0"
"pit-trial","145","978415","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1053","","","24","6102","837","b","elianto","#f73b6a7A","-1"," ","0","-10","[1904]","1","2","","","6102","27","3","4","lose","no-go","0"
"pit-trial","146","982966","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1692","","","24","6102","837","t","elianto","#f73b6a7A"," "," ","1","0","[2546]","1","2","","","6102","28","2","3","lose","go","0"
"pit-trial","147","987826","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6102","29","1","2","win","no-go","0"
"pit-trial","148","992684","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6102","30","3","4","lose","no-go","0"
"pit-trial","149","997033","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1491","","","24","6102","837","t","elianto","#f73b6a7A"," "," ","1","0","[2341]","1","2","","","6102","31","2","3","lose","go","0"
"pit-trial","150","1001894","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6102","32","0","3","lose","go","0"
"pit-trial","151","1005665","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","909","","","24","6102","837","n","elianto","#f73b6a7A"," "," ","1","0","[1761]","1","2","","","6102","33","0","3","lose","go","0"
"pit-trial","152","1009593","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1067","","","24","6102","837","t","elianto","#f73b6a7A"," "," ","1","0","[1918]","1","2","","","6102","34","2","3","lose","go","0"
"pit-trial","153","1014454","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6102","35","3","4","lose","no-go","0"
"pit-trial","154","1019314","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6102","36","1","2","win","no-go","0"
"pit-trial","155","1024174","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6102","37","1","2","win","no-go","0"
"pit-trial","156","1029034","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6102","38","3","4","lose","no-go","0"
"pit-trial","157","1033641","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1746","","","24","6102","837","t","elianto","#f73b6a7A"," "," ","1","0","[2599]","1","2","","","6102","39","2","3","lose","go","0"
"pit-trial","158","1037765","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1270","","","24","6102","837","n","elianto","#f73b6a7A"," "," ","1","-10","[2121]","1","2","","","6102","40","0","3","lose","go","1"
"pit-trial","159","1042624","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6102","41","1","2","win","no-go","0"
"pit-trial","160","1047485","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6102","42","3","4","lose","no-go","0"
"pit-trial","161","1051424","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1081","","","24","6102","837","t","elianto","#f73b6a7A"," "," ","1","0","[1932]","1","2","","","6102","43","2","3","lose","go","0"
"pit-trial","162","1055337","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1055","","","24","6102","837","n","elianto","#f73b6a7A"," "," ","1","-10","[1907]","1","2","","","6102","44","0","3","lose","go","1"
"pit-trial","163","1060199","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6102","45","1","2","win","no-go","1"
"pit-trial","164","1064507","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1451","","","24","6102","837","t","elianto","#f73b6a7A"," "," ","1","0","[2303]","1","2","","","6102","46","2","3","lose","go","0"
"pit-trial","165","1069365","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6102","47","0","3","lose","go","0"
"pit-trial","166","1074230","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6102","48","3","4","lose","no-go","0"
"pit-trial","167","1079087","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6102","49","0","3","lose","go","0"
"pit-trial","168","1083945","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6102","50","1","2","win","no-go","1"
"pit-trial","169","1088806","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6102","51","3","4","lose","no-go","1"
"pit-trial","170","1092730","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1062","","","24","6102","837","t","elianto","#f73b6a7A"," "," ","1","-10","[1914]","1","2","","","6102","52","2","3","lose","go","1"
"pit-trial","171","1097592","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6102","53","1","2","win","no-go","0"
"pit-trial","172","1102449","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6102","54","3","4","lose","no-go","0"
"pit-trial","173","1106473","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1160","","","24","6102","837","t","elianto","#f73b6a7A"," "," ","1","-10","[2013]","1","2","","","6102","55","2","3","lose","go","1"
"pit-trial","174","1109944","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","613","","","24","6102","837","n","elianto","#f73b6a7A"," "," ","1","0","[1465]","1","2","","","6102","56","0","3","lose","go","0"
"pit-trial","175","1114071","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1266","","","24","6102","837","t","elianto","#f73b6a7A"," "," ","1","0","[2117]","1","2","","","6102","57","2","3","lose","go","0"
"pit-trial","176","1117937","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1006","","","24","6102","837","c","elianto","#3366ff99"," "," ","1","+10","[1860]","1","2","","","6102","58","4","1","win","go","0"
"pit-trial","177","1121660","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","865","","","24","6102","837","n","elianto","#f73b6a7A"," "," ","1","0","[1716]","1","2","","","6102","59","0","3","lose","go","0"
"pit-trial","178","1126519","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6102","60","3","4","lose","no-go","0"
"pit-trial","179","1130015","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","635","","","24","6102","837","c","elianto","#3366ff99"," "," ","1","+10","[1488]","1","2","","","6102","61","4","1","win","go","0"
"pit-trial","180","1134877","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6102","62","1","2","win","no-go","1"
"pit-trial","181","1138967","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1230","","","24","6102","837","t","elianto","#f73b6a7A"," "," ","1","-10","[2082]","1","2","","","6102","63","2","3","lose","go","1"
"pit-trial","182","1143829","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6102","64","3","4","lose","no-go","0"
"pit-trial","183","1148683","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6102","65","1","2","win","no-go","0"
"pit-trial","184","1152554","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1008","","","24","6102","837","c","elianto","#3366ff99"," "," ","1","+10","[1861]","1","2","","","6102","66","4","1","win","go","0"
"pit-trial","185","1156352","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","942","","","24","6102","837","z","elianto","#3366ff99","-1"," ","0","0","[1794]","1","2","","","6102","67","5","2","win","no-go","0"
"pit-trial","186","1161215","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6102","68","3","4","lose","no-go","0"
"pit-trial","187","1164761","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","690","","","24","6102","837","z","elianto","#3366ff99","-1"," ","0","0","[1541]","1","2","","","6102","69","5","2","win","no-go","0"
"pit-trial","188","1168848","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1233","","","24","6102","837","t","elianto","#f73b6a7A"," "," ","1","0","[2084]","1","2","","","6102","70","2","3","lose","go","0"
"pit-trial","189","1173711","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6102","71","1","2","win","no-go","0"
"pit-trial","190","1177379","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","809","","","24","6102","837","c","elianto","#3366ff99"," "," ","1","+10","[1659]","1","2","","","6102","72","4","1","win","go","0"
"pit-trial","191","1181943","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1701","","","24","6102","837","b","elianto","#f73b6a7A","-1"," ","0","-10","[2555]","1","2","","","6102","73","3","4","lose","no-go","0"
"pit-trial","192","1186807","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6102","74","5","2","win","no-go","0"
"pit-trial","193","1191667","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6102","75","1","2","win","no-go","0"
"pit-trial","194","1196525","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6102","76","4","1","win","go","0"
"pit-trial","195","1201385","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6102","77","5","2","win","no-go","0"
