"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","2206914","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9686","31","3","3","lose","go","0"
"pit-trial","153","2211776","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","32","0","4","lose","no-go","0"
"pit-trial","154","2216638","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","33","2","4","lose","no-go","0"
"pit-trial","155","2221501","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9686","34","3","3","lose","go","0"
"pit-trial","156","2224953","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","591.8999999985099","","","19","9686","4578","f","elianto","#3366ff99"," "," ","1","0","[1442.6000000014901]","1","2","","","9686","35","1","1","win","go","1"
"pit-trial","157","2229813","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","36","0","4","lose","no-go","0"
"pit-trial","158","2234674","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","37","0","4","lose","no-go","0"
"pit-trial","159","2238642","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1100.5","","","19","9686","4578","f","elianto","#3366ff99"," "," ","1","+10","[1958.7999999970198]","1","2","","","9686","38","1","1","win","go","0"
"pit-trial","160","2243504","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","39","2","4","lose","no-go","0"
"pit-trial","161","2248373","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9686","40","3","3","lose","go","0"
"pit-trial","162","2251775","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","535.2000000029802","","","19","9686","4578","f","elianto","#3366ff99"," "," ","1","0","[1395.1999999955297]","1","2","","","9686","41","1","1","win","go","1"
"pit-trial","163","2256643","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","42","2","4","lose","no-go","0"
"pit-trial","164","2261505","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","43","0","4","lose","no-go","0"
"pit-trial","165","2266377","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9686","44","3","3","lose","go","0"
"pit-trial","166","2271241","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","45","2","4","lose","no-go","0"
"pit-trial","167","2276105","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","46","0","4","lose","no-go","0"
"pit-trial","168","2280366","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1395","","","19","9686","4578","c","elianto","#3366ff99","-1"," ","0","0","[2246.7000000029802]","1","2","","","9686","47","4","2","win","no-go","0"
"pit-trial","169","2285245","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9686","48","3","3","lose","go","0"
"pit-trial","170","2290118","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9686","49","1","1","win","go","0"
"pit-trial","171","2294986","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9686","50","3","3","lose","go","1"
"pit-trial","172","2299860","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","51","0","4","lose","no-go","0"
"pit-trial","173","2304143","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1424.1000000014901","","","19","9686","4578","c","elianto","#3366ff99","-1"," ","0","+10","[2275.6999999955297]","1","2","","","9686","52","4","2","win","no-go","1"
"pit-trial","174","2309008","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","53","0","4","lose","no-go","0"
"pit-trial","175","2313881","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9686","54","1","1","win","go","0"
"pit-trial","176","2317770","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1026.6000000014901","","","19","9686","4578","c","elianto","#3366ff99","-1"," ","0","+10","[1879.9000000059605]","1","2","","","9686","55","4","2","win","no-go","1"
"pit-trial","177","2322638","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","56","2","4","lose","no-go","0"
"pit-trial","178","2327501","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9686","57","4","2","win","no-go","0"
"pit-trial","179","2332363","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9686","58","3","3","lose","go","0"
"pit-trial","180","2336132","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","905.3999999985099","","","19","9686","4578","f","elianto","#3366ff99"," "," ","1","+10","[1762.5]","1","2","","","9686","59","1","1","win","go","0"
"pit-trial","181","2340992","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9686","60","0","4","lose","no-go","1"
"pit-trial","182","2345857","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9686","61","3","3","lose","go","0"
"pit-trial","183","2349281","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","559","","","19","9686","4578","f","elianto","#3366ff99"," "," ","1","0","[1411.8000000044703]","1","2","","","9686","62","1","1","win","go","1"
"pit-trial","184","2354145","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","63","2","4","lose","no-go","0"
"pit-trial","185","2357597","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","590.3999999985099","","","19","9686","4578","c","elianto","#3366ff99","-1"," ","0","0","[1444.5]","1","2","","","9686","64","4","2","win","no-go","0"
"pit-trial","186","2362461","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","f","elianto","#3366ff99"," ","-1","0","0","[2862.39999999851]","1","2","","","9686","65","1","1","win","go","0"
"pit-trial","187","2367328","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","66","2","4","lose","no-go","0"
"pit-trial","188","2372192","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9686","67","3","3","lose","go","0"
"pit-trial","189","2375567","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","507.80000000447035","","","19","9686","4578","c","elianto","#3366ff99","-1"," ","0","0","[1364.3000000044703]","1","2","","","9686","68","4","2","win","no-go","0"
"pit-trial","190","2378962","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","536.3000000044703","","","19","9686","4578","c","elianto","#3366ff99","-1"," ","0","0","[1386.8999999985099]","1","2","","","9686","69","4","2","win","no-go","0"
"pit-trial","191","2383754","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1929.1999999955297","","","19","9686","4578","f","elianto","#3366ff99"," "," ","1","0","[2783.89999999851]","1","2","","","9686","70","1","1","win","go","1"
"pit-trial","192","2388024","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1400","","","19","9686","4578","z","elianto","#3366ff99"," "," ","1","+10","[2259.4000000059605]","1","2","","","9686","71","5","1","win","go","0"
"pit-trial","193","2392883","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9686","72","3","3","lose","go","1"
"pit-trial","194","2397746","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","c","elianto","#3366ff99","-1","-1","1","+10","[3047.10000000149]","1","2","","","9686","73","4","2","win","no-go","0"
"pit-trial","195","2401242","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","630.2000000029802","","","19","9686","4578","z","elianto","#3366ff99"," "," ","1","+10","[1482]","1","2","","","9686","74","5","1","win","go","0"
"pit-trial","196","2406108","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9686","75","3","3","lose","go","1"
"pit-trial","197","2410980","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","f","elianto","#3366ff99"," ","-1","0","+10","[2873.7999999970198]","1","2","","","9686","76","1","1","win","go","1"
"pit-trial","198","2415845","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9686","77","3","3","lose","go","0"
"pit-trial","199","2420708","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","z","elianto","#3366ff99"," ","-1","0","0","[3251.5]","1","2","","","9686","78","5","1","win","go","0"
"pit-trial","200","2424096","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","526.1999999955297","","","19","9686","4578","c","elianto","#3366ff99","-1"," ","0","+10","[1378.0999999940395]","1","2","","","9686","79","4","2","win","no-go","1"
"pit-trial","201","2428963","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9686","80","6","4","lose","no-go","1"
"pit-trial","202","2433828","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9686","81","7","3","lose","go","0"
"pit-trial","203","2437329","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","629.8999999985099","","","19","9686","4578","c","elianto","#3366ff99","-1"," ","0","0","[1485]","1","2","","","9686","82","4","2","win","no-go","0"
"pit-trial","204","2440924","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","737","","","19","9686","4578","z","elianto","#3366ff99"," "," ","1","+10","[1588.6000000014901]","1","2","","","9686","83","5","1","win","go","0"
"pit-trial","205","2445792","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","84","6","4","lose","no-go","0"
"pit-trial","206","2449143","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","487.3999999985099","","","19","9686","4578","z","elianto","#3366ff99"," "," ","1","0","[1344.6999999955297]","1","2","","","9686","85","5","1","win","go","1"
"pit-trial","207","2454014","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","86","6","4","lose","no-go","0"
"pit-trial","208","2457407","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","523.6000000014901","","","19","9686","4578","c","elianto","#3366ff99","-1"," ","0","0","[1378.3000000044703]","1","2","","","9686","87","4","2","win","no-go","0"
"pit-trial","209","2462272","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9686","88","7","3","lose","go","1"
"pit-trial","210","2467147","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9686","89","6","4","lose","no-go","1"
"pit-trial","211","2472016","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9686","90","7","3","lose","go","1"
"pit-trial","212","2476426","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1543","","","19","9686","4578","c","elianto","#3366ff99","-1"," ","0","+10","[2402.9000000059605]","1","2","","","9686","91","4","2","win","no-go","1"
"pit-trial","213","2481291","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","z","elianto","#3366ff99"," ","-1","0","+10","[3851.5]","1","2","","","9686","92","5","1","win","go","1"
"pit-trial","214","2486152","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9686","93","8","2","win","no-go","0"
"pit-trial","215","2491015","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9686","94","7","3","lose","go","0"
"pit-trial","216","2495884","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9686","95","5","1","win","go","0"
"pit-trial","217","2500748","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9686","96","6","4","lose","no-go","1"
"pit-trial","218","2505614","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","9686","97","5","1","win","go","1"
"pit-trial","219","2510477","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","98","6","4","lose","no-go","0"
"pit-trial","220","2514048","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","706.8000000044703","","","19","9686","4578","r","elianto","#3366ff99","-1"," ","0","0","[1559.8999999985099]","1","2","","","9686","99","8","2","win","no-go","0"
"pit-trial","221","2518909","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9686","100","7","3","lose","go","0"
"pit-trial","222","2522390","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","617.2000000029802","","","19","9686","4578","z","elianto","#3366ff99"," "," ","1","+10","[1470.6000000014901]","1","2","","","9686","101","5","1","win","go","0"
"pit-trial","223","2527255","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9686","102","8","2","win","no-go","0"
"pit-trial","224","2532125","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9686","103","9","2","win","no-go","1"
"pit-trial","225","2536991","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","104","6","4","lose","no-go","0"
"pit-trial","226","2540310","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","456.1000000014901","","","19","9686","4578","r","elianto","#3366ff99","-1"," ","0","0","[1306.7000000029802]","1","2","","","9686","105","8","2","win","no-go","0"
"pit-trial","227","2545174","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9686","106","5","1","win","go","0"
"pit-trial","228","2550042","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9686","107","6","4","lose","no-go","1"
"pit-trial","229","2554901","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9686","108","9","2","win","no-go","0"
"pit-trial","230","2559765","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9686","109","9","2","win","no-go","0"
"pit-trial","231","2564311","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1682.7000000029802","","","19","9686","4578","r","elianto","#3366ff99","-1"," ","0","0","[2537.8000000044703]","1","2","","","9686","110","8","2","win","no-go","0"
