"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1385590","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","815.7999999523163","","","24","10584","949","r","elianto","#3366ff99","-1"," ","0","0","[1666.6000001430511]","1","2","","","10584","113","8","2","win","no-go","0"
"pit-trial","232","1389280","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","836.1999998092651","","","24","10584","949","z","elianto","#3366ff99"," "," ","1","+10","[1686.7999999523163]","1","2","","","10584","114","5","1","win","go","0"
"pit-trial","233","1394134","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10584","115","9","2","win","no-go","0"
"pit-trial","234","1397979","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","990.9000000953674","","","24","10584","949","y","elianto","#f73b6a7A"," "," ","1","0","[1842.5]","1","2","","","10584","116","7","3","lose","go","0"
"pit-trial","235","1402833","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10584","117","8","2","win","no-go","0"
"pit-trial","236","1407698","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10584","118","9","2","win","no-go","0"
"pit-trial","237","1411275","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","724.0999999046326","","","24","10584","949","z","elianto","#3366ff99"," "," ","1","+10","[1574.5]","1","2","","","10584","119","5","1","win","go","0"
"pit-trial","238","1416128","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","120","6","4","lose","no-go","0"
"pit-trial","239","1420982","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10584","121","8","2","win","no-go","0"
"pit-trial","240","1425835","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10584","122","9","2","win","no-go","1"
"pit-trial","241","1429469","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","780.9000000953674","","","24","10584","949","y","elianto","#f73b6a7A"," "," ","1","0","[1631.5]","1","2","","","10584","123","7","3","lose","go","0"
"pit-trial","242","1432950","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","627.2000000476837","","","24","10584","949","z","elianto","#3366ff99"," "," ","1","0","[1477.9000000953674]","1","2","","","10584","124","5","1","win","go","1"
"pit-trial","243","1437803","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10584","125","9","2","win","no-go","0"
"pit-trial","244","1441777","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1120","","","24","10584","949","y","elianto","#f73b6a7A"," "," ","1","0","[1971.3000001907349]","1","2","","","10584","126","7","3","lose","go","0"
"pit-trial","245","1446633","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10584","127","8","2","win","no-go","0"
"pit-trial","246","1451486","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","128","6","4","lose","no-go","0"
"pit-trial","247","1456347","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10584","129","8","2","win","no-go","0"
"pit-trial","248","1461200","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10584","130","9","2","win","no-go","0"
"pit-trial","249","1464741","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","687.7000000476837","","","24","10584","949","y","elianto","#f73b6a7A"," "," ","1","0","[1539.3000001907349]","1","2","","","10584","131","7","3","lose","go","0"
"pit-trial","250","1469595","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","132","6","4","lose","no-go","0"
"pit-trial","251","1473237","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","789","","","24","10584","949","y","elianto","#f73b6a7A"," "," ","1","-10","[1639.9000000953674]","1","2","","","10584","133","7","3","lose","go","1"
"pit-trial","252","1478095","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10584","134","6","4","lose","no-go","0"
"pit-trial","253","1482948","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10584","135","8","2","win","no-go","0"
"pit-trial","254","1487802","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10584","136","9","2","win","no-go","0"
"pit-trial","255","1492655","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10584","137","8","2","win","no-go","0"
"pit-trial","256","1497509","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10584","138","9","2","win","no-go","0"
"pit-trial","257","1502363","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10584","139","6","4","lose","no-go","1"
"pit-trial","258","1506057","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","842.2999999523163","","","24","10584","949","y","elianto","#f73b6a7A"," "," ","1","0","[1692.5]","1","2","","","10584","140","7","3","lose","go","0"
"pit-instructions","259","1540207","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","[{""page_index"":0,""viewing_time"":25004.200000047684},{""page_index"":1,""viewing_time"":9144.5}]","34149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1544031","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","964.2000000476837","","","24","10584","949","j","elianto","#f73b6a7A"," "," ","1","0","[1814.7999999523163]","1","3","","","10584","141","0","3","lose","go","0"
"pit-trial","261","1547595","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","696.5","","","24","10584","949","e","elianto","#f73b6a7A"," "," ","1","0","[1549.9000000953674]","1","3","","","10584","142","2","3","lose","go","0"
"pit-trial","262","1551081","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","617","","","24","10584","949","w","elianto","#f73b6a7A","-1"," ","0","-10","[1474.2999999523163]","1","3","","","10584","143","3","4","lose","no-go","0"
"pit-trial","263","1554975","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1034.2999999523163","","","24","10584","949","d","elianto","#3366ff99","-1"," ","0","0","[1889.5999999046326]","1","3","","","10584","144","1","2","win","no-go","0"
"pit-trial","264","1559837","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10584","145","3","4","lose","no-go","1"
"pit-trial","265","1563621","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","927.5","","","24","10584","949","j","elianto","#f73b6a7A"," "," ","1","0","[1782.2999999523163]","1","3","","","10584","146","0","3","lose","go","0"
"pit-trial","266","1567407","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","926.3999998569489","","","24","10584","949","e","elianto","#f73b6a7A"," "," ","1","0","[1780.7000000476837]","1","3","","","10584","147","2","3","lose","go","0"
"pit-trial","267","1572260","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10584","148","1","2","win","no-go","0"
"pit-trial","268","1575882","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","768.5999999046326","","","24","10584","949","j","elianto","#f73b6a7A"," "," ","1","0","[1619.1999998092651]","1","3","","","10584","149","0","3","lose","go","0"
"pit-trial","269","1580735","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10584","150","1","2","win","no-go","0"
"pit-trial","270","1585589","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10584","151","3","4","lose","no-go","0"
"pit-trial","271","1588986","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","544.8999998569489","","","24","10584","949","e","elianto","#f73b6a7A"," "," ","1","0","[1395]","1","3","","","10584","152","2","3","lose","go","0"
"pit-trial","272","1593840","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10584","153","1","2","win","no-go","1"
"pit-trial","273","1597320","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","627.2000000476837","","","24","10584","949","j","elianto","#f73b6a7A"," "," ","1","0","[1477.7999999523163]","1","3","","","10584","154","0","3","lose","go","0"
"pit-trial","274","1602173","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10584","155","3","4","lose","no-go","0"
"pit-trial","275","1605780","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","753.0999999046326","","","24","10584","949","e","elianto","#f73b6a7A"," "," ","1","0","[1603.9000000953674]","1","3","","","10584","156","2","3","lose","go","0"
"pit-trial","276","1610633","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10584","157","3","4","lose","no-go","0"
"pit-trial","277","1615486","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10584","158","1","2","win","no-go","0"
"pit-trial","278","1619050","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","708.2999999523163","","","24","10584","949","j","elianto","#f73b6a7A"," "," ","1","0","[1561.2000000476837]","1","3","","","10584","159","0","3","lose","go","0"
"pit-trial","279","1622692","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","789","","","24","10584","949","e","elianto","#f73b6a7A"," "," ","1","0","[1639.5]","1","3","","","10584","160","2","3","lose","go","0"
"pit-trial","280","1627546","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10584","161","1","2","win","no-go","0"
"pit-trial","281","1631099","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","699.9000000953674","","","24","10584","949","j","elianto","#f73b6a7A"," "," ","1","-10","[1550.4000000953674]","1","3","","","10584","162","0","3","lose","go","1"
"pit-trial","282","1634597","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","644.9000000953674","","","24","10584","949","e","elianto","#f73b6a7A"," "," ","1","0","[1495.3000001907349]","1","3","","","10584","163","2","3","lose","go","0"
"pit-trial","283","1639450","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10584","164","3","4","lose","no-go","0"
"pit-trial","284","1644303","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10584","165","3","4","lose","no-go","0"
"pit-trial","285","1648163","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1007","","","24","10584","949","e","elianto","#f73b6a7A"," "," ","1","-10","[1857.2999999523163]","1","3","","","10584","166","2","3","lose","go","1"
"pit-trial","286","1651598","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","582.8000001907349","","","24","10584","949","j","elianto","#f73b6a7A"," "," ","1","0","[1433.1000001430511]","1","3","","","10584","167","0","3","lose","go","0"
"pit-trial","287","1656461","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10584","168","1","2","win","no-go","0"
"pit-trial","288","1660245","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","930.7999999523163","","","24","10584","949","j","elianto","#f73b6a7A"," "," ","1","0","[1781]","1","3","","","10584","169","0","3","lose","go","0"
"pit-trial","289","1663722","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","623.3999998569489","","","24","10584","949","e","elianto","#f73b6a7A"," "," ","1","-10","[1474.7000000476837]","1","3","","","10584","170","2","3","lose","go","1"
"pit-trial","290","1668575","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10584","171","1","2","win","no-go","0"
"pit-trial","291","1673430","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10584","172","3","4","lose","no-go","0"
"pit-trial","292","1676851","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","567.7999999523163","","","24","10584","949","e","elianto","#f73b6a7A"," "," ","1","-10","[1418.5999999046326]","1","3","","","10584","173","2","3","lose","go","1"
"pit-trial","293","1681703","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10584","174","1","2","win","no-go","1"
"pit-trial","294","1686558","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10584","175","3","4","lose","no-go","0"
"pit-trial","295","1690064","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","652.7999999523163","","","24","10584","949","j","elianto","#f73b6a7A"," "," ","1","-10","[1503.1000001430511]","1","3","","","10584","176","0","3","lose","go","1"
"pit-trial","296","1693574","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","657.3999998569489","","","24","10584","949","j","elianto","#f73b6a7A"," "," ","1","0","[1507.7999999523163]","1","3","","","10584","177","0","3","lose","go","0"
"pit-trial","297","1698427","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10584","178","3","4","lose","no-go","0"
"pit-trial","298","1702578","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1298.5","","","24","10584","949","s","elianto","#3366ff99"," "," ","1","+10","[2148.7000000476837]","1","3","","","10584","179","4","1","win","go","0"
"pit-trial","299","1706450","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1018.7999999523163","","","24","10584","949","e","elianto","#f73b6a7A"," "," ","1","-10","[1869.3000001907349]","1","3","","","10584","180","2","3","lose","go","1"
"pit-trial","300","1709899","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","596.1999998092651","","","24","10584","949","e","elianto","#f73b6a7A"," "," ","1","-10","[1446.7999999523163]","1","3","","","10584","181","2","3","lose","go","1"
"pit-trial","301","1714753","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10584","182","3","4","lose","no-go","0"
"pit-trial","302","1718380","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","773.2000000476837","","","24","10584","949","s","elianto","#3366ff99"," "," ","1","+10","[1624]","1","3","","","10584","183","4","1","win","go","0"
"pit-trial","303","1723234","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10584","184","1","2","win","no-go","0"
"pit-trial","304","1728086","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10584","185","1","2","win","no-go","0"
"pit-trial","305","1732940","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10584","186","3","4","lose","no-go","0"
"pit-trial","306","1737793","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10584","187","5","2","win","no-go","0"
"pit-trial","307","1741510","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","864.6000001430511","","","24","10584","949","s","elianto","#3366ff99"," "," ","1","+10","[1714.7999999523163]","1","3","","","10584","188","4","1","win","go","0"
"pit-trial","308","1745171","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","808.1999998092651","","","24","10584","949","e","elianto","#f73b6a7A"," "," ","1","0","[1658.2999999523163]","1","3","","","10584","189","2","3","lose","go","0"
"pit-trial","309","1748898","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","873","","","24","10584","949","p","elianto","#3366ff99","-1"," ","0","+10","[1724.1000001430511]","1","3","","","10584","190","5","2","win","no-go","1"
"pit-trial","310","1753752","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10584","191","1","2","win","no-go","0"
