"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1039586","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","710.8000001907349","","","25","5134","3042","e","elianto","#f73b6a7A","-1"," ","0","-10","[1561.4000005722046]","1","2","","","5134","33","2","4","lose","no-go","0"
"pit-trial","152","1043162","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","706.5999994277954","","","25","5134","3042","d","elianto","#3366ff99"," "," ","1","+10","[1560.8000001907349]","1","2","","","5134","34","1","1","win","go","0"
"pit-trial","153","1046634","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","599.6999998092651","","","25","5134","3042","j","elianto","#f73b6a7A","-1"," ","0","-10","[1457.3000001907349]","1","2","","","5134","35","0","4","lose","no-go","0"
"pit-trial","154","1050618","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1120.0999994277954","","","25","5134","3042","w","elianto","#f73b6a7A"," "," ","1","0","[1970.9000005722046]","1","2","","","5134","36","3","3","lose","go","0"
"pit-trial","155","1055489","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5134","37","2","4","lose","no-go","0"
"pit-trial","156","1059090","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","734.8000001907349","","","25","5134","3042","d","elianto","#3366ff99"," "," ","1","+10","[1588.7000007629395]","1","2","","","5134","38","1","1","win","go","0"
"pit-trial","157","1063962","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5134","39","0","4","lose","no-go","0"
"pit-trial","158","1067481","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","648.8000001907349","","","25","5134","3042","w","elianto","#f73b6a7A"," "," ","1","0","[1505.0999994277954]","1","2","","","5134","40","3","3","lose","go","0"
"pit-trial","159","1071081","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","742.3000001907349","","","25","5134","3042","e","elianto","#f73b6a7A","-1"," ","0","-10","[1596.1999998092651]","1","2","","","5134","41","2","4","lose","no-go","0"
"pit-trial","160","1074682","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","726.8000001907349","","","25","5134","3042","w","elianto","#f73b6a7A"," "," ","1","-10","[1585]","1","2","","","5134","42","3","3","lose","go","1"
"pit-trial","161","1078282","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","733.3999996185303","","","25","5134","3042","d","elianto","#3366ff99"," "," ","1","+10","[1591.1000003814697]","1","2","","","5134","43","1","1","win","go","0"
"pit-trial","162","1083145","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5134","44","0","4","lose","no-go","0"
"pit-trial","163","1088017","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5134","45","0","4","lose","no-go","1"
"pit-trial","164","1092889","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5134","46","2","4","lose","no-go","0"
"pit-trial","165","1096418","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","668.0999994277954","","","25","5134","3042","w","elianto","#f73b6a7A"," "," ","1","-10","[1520.7000007629395]","1","2","","","5134","47","3","3","lose","go","1"
"pit-trial","166","1101298","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5134","48","4","2","win","no-go","0"
"pit-trial","167","1106169","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5134","49","0","4","lose","no-go","0"
"pit-trial","168","1110058","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1018.1999998092651","","","25","5134","3042","d","elianto","#3366ff99"," "," ","1","+10","[1875.8000001907349]","1","2","","","5134","50","1","1","win","go","0"
"pit-trial","169","1113989","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1063.1999998092651","","","25","5134","3042","w","elianto","#f73b6a7A"," "," ","1","0","[1913.6000003814697]","1","2","","","5134","51","3","3","lose","go","0"
"pit-trial","170","1118858","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5134","52","4","2","win","no-go","1"
"pit-trial","171","1123057","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1332.6999998092651","","","25","5134","3042","e","elianto","#f73b6a7A","-1"," ","0","-10","[2187.8999996185303]","1","2","","","5134","53","2","4","lose","no-go","0"
"pit-trial","172","1127923","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5134","54","0","4","lose","no-go","1"
"pit-trial","173","1132794","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5134","55","4","2","win","no-go","0"
"pit-trial","174","1136777","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1114.7000007629395","","","25","5134","3042","d","elianto","#3366ff99"," "," ","1","+10","[1971.6000003814697]","1","2","","","5134","56","1","1","win","go","0"
"pit-trial","175","1141657","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5134","57","4","2","win","no-go","1"
"pit-trial","176","1146522","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5134","58","0","4","lose","no-go","0"
"pit-trial","177","1150107","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","717.4000005722046","","","25","5134","3042","d","elianto","#3366ff99"," "," ","1","+10","[1569.5]","1","2","","","5134","59","1","1","win","go","0"
"pit-trial","178","1154106","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1138.8999996185303","","","25","5134","3042","w","elianto","#f73b6a7A"," "," ","1","0","[1990.5999994277954]","1","2","","","5134","60","3","3","lose","go","0"
"pit-trial","179","1157777","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","812.1999998092651","","","25","5134","3042","e","elianto","#f73b6a7A","-1"," ","0","-10","[1663.5999994277954]","1","2","","","5134","61","2","4","lose","no-go","0"
"pit-trial","180","1161523","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","877.6999998092651","","","25","5134","3042","s","elianto","#3366ff99","-1"," ","0","0","[1731.1999998092651]","1","2","","","5134","62","4","2","win","no-go","0"
"pit-trial","181","1165345","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","958.3999996185303","","","25","5134","3042","d","elianto","#3366ff99"," "," ","1","+10","[1813.6999998092651]","1","2","","","5134","63","1","1","win","go","0"
"pit-trial","182","1169362","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1153.8999996185303","","","25","5134","3042","w","elianto","#f73b6a7A"," "," ","1","0","[2004.3999996185303]","1","2","","","5134","64","3","3","lose","go","0"
"pit-trial","183","1173154","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","921.4000005722046","","","25","5134","3042","d","elianto","#3366ff99"," "," ","1","+10","[1778.1000003814697]","1","2","","","5134","65","1","1","win","go","0"
"pit-trial","184","1177038","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1003.5","","","25","5134","3042","w","elianto","#f73b6a7A"," "," ","1","0","[1861.5]","1","2","","","5134","66","3","3","lose","go","0"
"pit-trial","185","1181906","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5134","67","4","2","win","no-go","0"
"pit-trial","186","1186778","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5134","68","2","4","lose","no-go","0"
"pit-trial","187","1190338","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","696.7000007629395","","","25","5134","3042","d","elianto","#3366ff99"," "," ","1","+10","[1547.6000003814697]","1","2","","","5134","69","1","1","win","go","0"
"pit-trial","188","1194298","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1098.6999998092651","","","25","5134","3042","w","elianto","#f73b6a7A"," "," ","1","-10","[1949.0999994277954]","1","2","","","5134","70","3","3","lose","go","1"
"pit-trial","189","1199170","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5134","71","4","2","win","no-go","0"
"pit-trial","190","1204042","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5134","72","5","1","win","go","0"
"pit-trial","191","1207793","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","885.3000001907349","","","25","5134","3042","p","elianto","#3366ff99"," "," ","1","0","[1742.1000003814697]","1","2","","","5134","73","5","1","win","go","1"
"pit-trial","192","1212186","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1527.5","","","25","5134","3042","w","elianto","#f73b6a7A"," "," ","1","-10","[2379.5]","1","2","","","5134","74","3","3","lose","go","1"
"pit-trial","193","1215937","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","874.4000005722046","","","25","5134","3042","d","elianto","#3366ff99"," "," ","1","+10","[1732]","1","2","","","5134","75","1","1","win","go","0"
"pit-trial","194","1220811","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5134","76","4","2","win","no-go","0"
"pit-trial","195","1225531","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1853.3000001907349","","","25","5134","3042","g","elianto","#f73b6a7A","-1"," ","0","0","[2709.5]","1","2","","","5134","77","6","4","lose","no-go","1"
"pit-trial","196","1229554","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1159.6999998092651","","","25","5134","3042","w","elianto","#f73b6a7A"," "," ","1","0","[2014.3000001907349]","1","2","","","5134","78","3","3","lose","go","0"
"pit-trial","197","1234417","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5134","79","5","1","win","go","0"
"pit-trial","198","1239282","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5134","80","4","2","win","no-go","0"
"pit-trial","199","1244155","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","5134","81","5","1","win","go","1"
"pit-trial","200","1248610","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1589.3999996185303","","","25","5134","3042","a","elianto","#f73b6a7A"," "," ","1","0","[2447.3999996185303]","1","2","","","5134","82","7","3","lose","go","0"
"pit-trial","201","1253482","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5134","83","6","4","lose","no-go","0"
"pit-trial","202","1258362","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5134","84","4","2","win","no-go","0"
"pit-trial","203","1263147","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1913.7999992370605","","","25","5134","3042","p","elianto","#3366ff99"," "," ","1","+10","[2770.4000005722046]","1","2","","","5134","85","5","1","win","go","0"
"pit-trial","204","1268018","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5134","86","7","3","lose","go","0"
"pit-trial","205","1272891","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5134","87","6","4","lose","no-go","0"
"pit-trial","206","1277762","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5134","88","4","2","win","no-go","0"
"pit-trial","207","1282633","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5134","89","7","3","lose","go","0"
"pit-trial","208","1287507","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5134","90","6","4","lose","no-go","0"
"pit-trial","209","1292378","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5134","91","4","2","win","no-go","0"
"pit-trial","210","1296313","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1066.1999998092651","","","25","5134","3042","p","elianto","#3366ff99"," "," ","1","+10","[1922.6000003814697]","1","2","","","5134","92","5","1","win","go","0"
"pit-trial","211","1301187","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5134","93","6","4","lose","no-go","0"
"pit-trial","212","1304923","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","864.8999996185303","","","25","5134","3042","p","elianto","#3366ff99"," "," ","1","0","[1721.5]","1","2","","","5134","94","5","1","win","go","1"
"pit-trial","213","1309234","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1443.8000001907349","","","25","5134","3042","l","elianto","#3366ff99","-1"," ","0","0","[2296.699999809265]","1","2","","","5134","95","8","2","win","no-go","0"
"pit-trial","214","1314106","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5134","96","7","3","lose","go","0"
"pit-trial","215","1318378","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1402","","","25","5134","3042","p","elianto","#3366ff99"," "," ","1","+10","[2260.7000007629395]","1","2","","","5134","97","5","1","win","go","0"
"pit-trial","216","1323251","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5134","98","6","4","lose","no-go","1"
"pit-trial","217","1327250","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1129","","","25","5134","3042","l","elianto","#3366ff99","-1"," ","0","0","[1986.5]","1","2","","","5134","99","8","2","win","no-go","0"
"pit-trial","218","1332133","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5134","100","7","3","lose","go","1"
"pit-trial","219","1337002","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5134","101","6","4","lose","no-go","0"
"pit-trial","220","1341090","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1217.5999994277954","","","25","5134","3042","p","elianto","#3366ff99"," "," ","1","+10","[2075.0999994277954]","1","2","","","5134","102","5","1","win","go","0"
"pit-trial","221","1345955","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5134","103","8","2","win","no-go","0"
"pit-trial","222","1350259","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1441.3000001907349","","","25","5134","3042","u","elianto","#3366ff99","-1"," ","0","0","[2291.6000003814697]","1","2","","","5134","104","9","2","win","no-go","0"
"pit-trial","223","1354295","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1157.3999996185303","","","25","5134","3042","p","elianto","#3366ff99"," "," ","1","+10","[2013.8000001907349]","1","2","","","5134","105","5","1","win","go","0"
"pit-trial","224","1358171","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","1015.8999996185303","","","25","5134","3042","u","elianto","#3366ff99","-1"," ","0","0","[1868.0999994277954]","1","2","","","5134","106","9","2","win","no-go","0"
"pit-trial","225","1363042","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5134","107","6","4","lose","no-go","0"
"pit-trial","226","1367906","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5134","108","8","2","win","no-go","0"
"pit-trial","227","1371731","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","962.6999998092651","","","25","5134","3042","p","elianto","#3366ff99"," "," ","1","+10","[1813.6000003814697]","1","2","","","5134","109","5","1","win","go","0"
"pit-trial","228","1375378","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","789.7000007629395","","","25","5134","3042","u","elianto","#3366ff99","-1"," ","0","0","[1639.9000005722046]","1","2","","","5134","110","9","2","win","no-go","0"
"pit-trial","229","1380249","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2811""
","
","","","-1","","","25","5134","3042","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5134","111","8","2","win","no-go","0"
