"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1172860","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","888.5","","","15","3568","1984","h","elianto","#f73b6a7A"," "," ","1","0","[1739.1999999997206]","1","2","","","3568","32","3","3","lose","go","0"
"pit-trial","151","1176792","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1065.2000000001863","","","15","3568","1984","r","elianto","#3366ff99"," "," ","1","+10","[1922.6000000000931]","1","2","","","3568","33","1","1","win","go","0"
"pit-trial","152","1181651","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3568","34","2","4","lose","no-go","0"
"pit-trial","153","1185822","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1312.1000000000931","","","15","3568","1984","h","elianto","#f73b6a7A"," "," ","1","0","[2162.2999999998137]","1","2","","","3568","35","3","3","lose","go","0"
"pit-trial","154","1190683","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3568","36","0","4","lose","no-go","0"
"pit-trial","155","1195543","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3568","37","0","4","lose","no-go","0"
"pit-trial","156","1199274","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","870.6000000000931","","","15","3568","1984","r","elianto","#3366ff99"," "," ","1","+10","[1720.7999999998137]","1","2","","","3568","38","1","1","win","go","0"
"pit-trial","157","1204135","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3568","39","2","4","lose","no-go","0"
"pit-trial","158","1208192","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1196.5","","","15","3568","1984","h","elianto","#f73b6a7A"," "," ","1","0","[2047.1000000000931]","1","2","","","3568","40","3","3","lose","go","0"
"pit-trial","159","1213054","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3568","41","2","4","lose","no-go","0"
"pit-trial","160","1217560","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1640","","","15","3568","1984","h","elianto","#f73b6a7A"," "," ","1","-10","[2495.100000000093]","1","2","","","3568","42","3","3","lose","go","1"
"pit-trial","161","1221100","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","678.8999999999069","","","15","3568","1984","r","elianto","#3366ff99"," "," ","1","+10","[1529.1000000000931]","1","2","","","3568","43","1","1","win","go","0"
"pit-trial","162","1225962","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3568","44","0","4","lose","no-go","0"
"pit-trial","163","1230822","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3568","45","0","4","lose","no-go","1"
"pit-trial","164","1235684","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3568","46","4","2","win","no-go","0"
"pit-trial","165","1240208","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1661.8999999999069","","","15","3568","1984","h","elianto","#f73b6a7A"," "," ","1","0","[2512.5]","1","2","","","3568","47","3","3","lose","go","0"
"pit-trial","166","1245069","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3568","48","2","4","lose","no-go","0"
"pit-trial","167","1249929","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3568","49","0","4","lose","no-go","0"
"pit-trial","168","1254788","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3568","50","3","3","lose","go","1"
"pit-trial","169","1258478","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","830.6000000000931","","","15","3568","1984","r","elianto","#3366ff99"," "," ","1","+10","[1681.2000000001863]","1","2","","","3568","51","1","1","win","go","0"
"pit-trial","170","1263033","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1696.8999999999069","","","15","3568","1984","z","elianto","#3366ff99","-1"," ","0","+10","[2547.2000000001863]","1","2","","","3568","52","4","2","win","no-go","1"
"pit-trial","171","1267890","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3568","53","2","4","lose","no-go","1"
"pit-trial","172","1271915","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1163.1999999997206","","","15","3568","1984","z","elianto","#3366ff99","-1"," ","0","+10","[2016.0999999996275]","1","2","","","3568","54","4","2","win","no-go","1"
"pit-trial","173","1276774","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3568","55","0","4","lose","no-go","0"
"pit-trial","174","1280356","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","721","","","15","3568","1984","r","elianto","#3366ff99"," "," ","1","0","[1573.7000000001863]","1","2","","","3568","56","1","1","win","go","1"
"pit-trial","175","1283911","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","696.1000000000931","","","15","3568","1984","z","elianto","#3366ff99","-1"," ","0","0","[1546.0999999996275]","1","2","","","3568","57","4","2","win","no-go","0"
"pit-trial","176","1288771","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3568","58","0","4","lose","no-go","0"
"pit-trial","177","1293631","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3568","59","3","3","lose","go","0"
"pit-trial","178","1297077","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","588.2999999998137","","","15","3568","1984","r","elianto","#3366ff99"," "," ","1","+10","[1438.4000000003725]","1","2","","","3568","60","1","1","win","go","0"
"pit-trial","179","1301936","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3568","61","2","4","lose","no-go","0"
"pit-trial","180","1305634","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","840.1000000000931","","","15","3568","1984","h","elianto","#f73b6a7A"," "," ","1","0","[1690.6000000000931]","1","2","","","3568","62","3","3","lose","go","0"
"pit-trial","181","1309302","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","803.2999999998137","","","15","3568","1984","z","elianto","#3366ff99","-1"," ","0","0","[1659.4000000003725]","1","2","","","3568","63","4","2","win","no-go","0"
"pit-trial","182","1312894","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","730.3999999999069","","","15","3568","1984","r","elianto","#3366ff99"," "," ","1","0","[1581.8999999999069]","1","2","","","3568","64","1","1","win","go","1"
"pit-trial","183","1316509","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","755.6999999997206","","","15","3568","1984","z","elianto","#3366ff99","-1"," ","0","0","[1606.2000000001863]","1","2","","","3568","65","4","2","win","no-go","0"
"pit-trial","184","1320352","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","983","","","15","3568","1984","r","elianto","#3366ff99"," "," ","1","+10","[1833.6000000000931]","1","2","","","3568","66","1","1","win","go","0"
"pit-trial","185","1324005","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","793.5","","","15","3568","1984","h","elianto","#f73b6a7A"," "," ","1","0","[1643.7999999998137]","1","2","","","3568","67","3","3","lose","go","0"
"pit-trial","186","1328865","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3568","68","2","4","lose","no-go","1"
"pit-trial","187","1333577","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1852.2000000001863","","","15","3568","1984","c","elianto","#3366ff99"," "," ","1","+10","[2702.3000000002794]","1","2","","","3568","69","5","1","win","go","0"
"pit-trial","188","1337137","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","699.3999999999069","","","15","3568","1984","r","elianto","#3366ff99"," "," ","1","+10","[1550]","1","2","","","3568","70","1","1","win","go","0"
"pit-trial","189","1340699","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","700.6000000000931","","","15","3568","1984","z","elianto","#3366ff99","-1"," ","0","0","[1551.1999999997206]","1","2","","","3568","71","4","2","win","no-go","0"
"pit-trial","190","1344462","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","900.1999999997206","","","15","3568","1984","h","elianto","#f73b6a7A"," "," ","1","0","[1751.1000000000931]","1","2","","","3568","72","3","3","lose","go","0"
"pit-trial","191","1348305","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","981.7999999998137","","","15","3568","1984","c","elianto","#3366ff99"," "," ","1","+10","[1832.4000000003725]","1","2","","","3568","73","5","1","win","go","0"
"pit-trial","192","1353168","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3568","74","3","3","lose","go","0"
"pit-trial","193","1357022","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","991.2000000001863","","","15","3568","1984","z","elianto","#3366ff99","-1"," ","0","0","[1842.2999999998137]","1","2","","","3568","75","4","2","win","no-go","0"
"pit-trial","194","1360890","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","999.1000000000931","","","15","3568","1984","r","elianto","#3366ff99"," "," ","1","+10","[1857]","1","2","","","3568","76","1","1","win","go","0"
"pit-trial","195","1364935","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1184.8000000002794","","","15","3568","1984","h","elianto","#f73b6a7A"," "," ","1","0","[2035.5]","1","2","","","3568","77","3","3","lose","go","0"
"pit-trial","196","1369794","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3568","78","4","2","win","no-go","0"
"pit-trial","197","1374503","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1850.7000000001863","","","15","3568","1984","c","elianto","#3366ff99"," "," ","1","+10","[2701.3000000002794]","1","2","","","3568","79","5","1","win","go","0"
"pit-trial","198","1379361","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3568","80","6","4","lose","no-go","0"
"pit-trial","199","1384220","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3568","81","6","4","lose","no-go","0"
"pit-trial","200","1389078","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3568","82","7","3","lose","go","0"
"pit-trial","201","1393938","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3568","83","4","2","win","no-go","0"
"pit-trial","202","1397892","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1094.8999999999069","","","15","3568","1984","c","elianto","#3366ff99"," "," ","1","+10","[1945.2999999998137]","1","2","","","3568","84","5","1","win","go","0"
"pit-trial","203","1402751","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3568","85","6","4","lose","no-go","0"
"pit-trial","204","1407609","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3568","86","4","2","win","no-go","0"
"pit-trial","205","1411227","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","758.3999999999069","","","15","3568","1984","t","elianto","#f73b6a7A"," "," ","1","-10","[1609]","1","2","","","3568","87","7","3","lose","go","1"
"pit-trial","206","1415420","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1332.1999999997206","","","15","3568","1984","c","elianto","#3366ff99"," "," ","1","+10","[2184.600000000093]","1","2","","","3568","88","5","1","win","go","0"
"pit-trial","207","1419486","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1207.1000000000931","","","15","3568","1984","c","elianto","#3366ff99"," "," ","1","+10","[2057.399999999907]","1","2","","","3568","89","5","1","win","go","0"
"pit-trial","208","1424345","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3568","90","6","4","lose","no-go","1"
"pit-trial","209","1428249","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1043.8999999999069","","","15","3568","1984","t","elianto","#f73b6a7A"," "," ","1","0","[1894.2999999998137]","1","2","","","3568","91","7","3","lose","go","0"
"pit-trial","210","1432331","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1221.8999999999069","","","15","3568","1984","z","elianto","#3366ff99","-1"," ","0","+10","[2072.1999999997206]","1","2","","","3568","92","4","2","win","no-go","1"
"pit-trial","211","1437193","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3568","93","6","4","lose","no-go","1"
"pit-trial","212","1441520","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1461.3999999999069","","","15","3568","1984","t","elianto","#f73b6a7A"," "," ","1","0","[2317.9000000003725]","1","2","","","3568","94","7","3","lose","go","0"
"pit-trial","213","1445638","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1258.7000000001863","","","15","3568","1984","c","elianto","#3366ff99"," "," ","1","0","[2109.100000000093]","1","2","","","3568","95","5","1","win","go","1"
"pit-trial","214","1450499","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3568","96","8","2","win","no-go","0"
"pit-trial","215","1455359","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3568","97","6","4","lose","no-go","1"
"pit-trial","216","1460219","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3568","98","7","3","lose","go","0"
"pit-trial","217","1464034","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","950.2999999998137","","","15","3568","1984","c","elianto","#3366ff99"," "," ","1","0","[1805.1999999997206]","1","2","","","3568","99","5","1","win","go","1"
"pit-trial","218","1468894","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3568","100","8","2","win","no-go","1"
"pit-trial","219","1473455","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1698.5999999996275","","","15","3568","1984","n","elianto","#3366ff99","-1"," ","0","0","[2548.7000000001863]","1","2","","","3568","101","9","2","win","no-go","0"
"pit-trial","220","1478148","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1832.6000000000931","","","15","3568","1984","c","elianto","#3366ff99"," "," ","1","+10","[2682.899999999907]","1","2","","","3568","102","5","1","win","go","0"
"pit-trial","221","1482655","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1646.3999999999069","","","15","3568","1984","b","elianto","#f73b6a7A","-1"," ","0","0","[2496.6999999997206]","1","2","","","3568","103","6","4","lose","no-go","1"
"pit-trial","222","1487517","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3568","104","8","2","win","no-go","0"
"pit-trial","223","1492376","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3568","105","6","4","lose","no-go","0"
"pit-trial","224","1497235","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3568","106","9","2","win","no-go","0"
"pit-trial","225","1501847","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1748.5","","","15","3568","1984","c","elianto","#3366ff99"," "," ","1","+10","[2603.2000000001863]","1","2","","","3568","107","5","1","win","go","0"
"pit-trial","226","1506706","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3568","108","8","2","win","no-go","0"
"pit-trial","227","1511565","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","-1","","","15","3568","1984","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3568","109","8","2","win","no-go","0"
"pit-trial","228","1515436","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","","","1013.3000000002794","","","15","3568","1984","c","elianto","#3366ff99"," "," ","1","+10","[1863.3999999999069]","1","2","","","3568","110","5","1","win","go","0"
