"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1279469","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9687","27","2","3","lose","go","0"
"pit-trial","152","1284323","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9687","28","3","4","lose","no-go","0"
"pit-trial","153","1287737","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","559.3999999761581","","","15","9687","4534","d","elianto","#3366ff99","-1"," ","0","0","[1411]","1","2","","","9687","29","1","2","win","no-go","0"
"pit-trial","154","1292590","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9687","30","2","3","lose","go","0"
"pit-trial","155","1297444","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9687","31","0","3","lose","go","0"
"pit-trial","156","1302298","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9687","32","3","4","lose","no-go","1"
"pit-trial","157","1307152","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9687","33","3","4","lose","no-go","0"
"pit-trial","158","1310594","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","587.3999999761581","","","15","9687","4534","d","elianto","#3366ff99","-1"," ","0","0","[1437.6000000238419]","1","2","","","9687","34","1","2","win","no-go","0"
"pit-trial","159","1315448","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9687","35","0","3","lose","go","1"
"pit-trial","160","1320305","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9687","36","2","3","lose","go","1"
"pit-trial","161","1323712","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","553.5","","","15","9687","4534","d","elianto","#3366ff99","-1"," ","0","0","[1403.7000000476837]","1","2","","","9687","37","1","2","win","no-go","0"
"pit-trial","162","1328566","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9687","38","3","4","lose","no-go","1"
"pit-trial","163","1333419","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9687","39","2","3","lose","go","0"
"pit-trial","164","1338272","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9687","40","0","3","lose","go","0"
"pit-trial","165","1343125","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9687","41","3","4","lose","no-go","0"
"pit-trial","166","1347978","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9687","42","2","3","lose","go","0"
"pit-trial","167","1352832","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9687","43","0","3","lose","go","0"
"pit-trial","168","1356233","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","546.3999999761581","","","15","9687","4534","d","elianto","#3366ff99","-1"," ","0","0","[1397.1000000238419]","1","2","","","9687","44","1","2","win","no-go","0"
"pit-trial","169","1359895","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","808.7999999523163","","","15","9687","4534","d","elianto","#3366ff99","-1"," ","0","0","[1659.2999999523163]","1","2","","","9687","45","1","2","win","no-go","0"
"pit-trial","170","1364748","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9687","46","2","3","lose","go","0"
"pit-trial","171","1369602","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9687","47","0","3","lose","go","1"
"pit-trial","172","1374465","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9687","48","3","4","lose","no-go","0"
"pit-trial","173","1379323","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9687","49","2","3","lose","go","1"
"pit-trial","174","1384176","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9687","50","0","3","lose","go","0"
"pit-trial","175","1389031","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9687","51","3","4","lose","no-go","0"
"pit-trial","176","1392465","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","579.8999999761581","","","15","9687","4534","d","elianto","#3366ff99","-1"," ","0","0","[1430]","1","2","","","9687","52","1","2","win","no-go","0"
"pit-trial","177","1397318","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9687","53","2","3","lose","go","0"
"pit-trial","178","1401145","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","972.1999999284744","","","15","9687","4534","d","elianto","#3366ff99","-1"," ","0","+10","[1823]","1","2","","","9687","54","1","2","win","no-go","1"
"pit-trial","179","1405998","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9687","55","3","4","lose","no-go","0"
"pit-trial","180","1410853","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9687","56","0","3","lose","go","0"
"pit-trial","181","1415706","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9687","57","2","3","lose","go","0"
"pit-trial","182","1420560","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9687","58","0","3","lose","go","0"
"pit-trial","183","1425414","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9687","59","3","4","lose","no-go","0"
"pit-trial","184","1429042","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","774.5","","","15","9687","4534","s","elianto","#3366ff99"," "," ","1","+10","[1625.1000000238419]","1","2","","","9687","60","4","1","win","go","0"
"pit-trial","185","1433895","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9687","61","2","3","lose","go","0"
"pit-trial","186","1437336","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","586.6000000238419","","","15","9687","4534","d","elianto","#3366ff99","-1"," ","0","0","[1437.1000000238419]","1","2","","","9687","62","1","2","win","no-go","0"
"pit-trial","187","1442189","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9687","63","4","1","win","go","0"
"pit-trial","188","1447044","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9687","64","3","4","lose","no-go","0"
"pit-trial","189","1451008","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","1110.7999999523163","","","15","9687","4534","s","elianto","#3366ff99"," "," ","1","+10","[1961.1999999284744]","1","2","","","9687","65","4","1","win","go","0"
"pit-trial","190","1455862","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9687","66","3","4","lose","no-go","1"
"pit-trial","191","1460716","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9687","67","5","2","win","no-go","0"
"pit-trial","192","1465571","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9687","68","1","2","win","no-go","0"
"pit-trial","193","1470424","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","p","elianto","#3366ff99","-1","-1","1","+10","[4369.799999952316]","1","2","","","9687","69","5","2","win","no-go","0"
"pit-trial","194","1473792","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","514.6000000238419","","","15","9687","4534","s","elianto","#3366ff99"," "," ","1","+10","[1365.2999999523163]","1","2","","","9687","70","4","1","win","go","0"
"pit-trial","195","1477161","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","514.5999999046326","","","15","9687","4534","d","elianto","#3366ff99","-1"," ","0","+10","[1365.0999999046326]","1","2","","","9687","71","1","2","win","no-go","1"
"pit-trial","196","1482014","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9687","72","2","3","lose","go","1"
"pit-trial","197","1486479","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","1611.1000000238419","","","15","9687","4534","s","elianto","#3366ff99"," "," ","1","+10","[2461.6999999284744]","1","2","","","9687","73","4","1","win","go","0"
"pit-trial","198","1489889","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","557","","","15","9687","4534","d","elianto","#3366ff99","-1"," ","0","0","[1407.2000000476837]","1","2","","","9687","74","1","2","win","no-go","0"
"pit-trial","199","1494742","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9687","75","3","4","lose","no-go","0"
"pit-trial","200","1498178","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","583.2000000476837","","","15","9687","4534","p","elianto","#3366ff99","-1"," ","0","+10","[1433.2000000476837]","1","2","","","9687","76","5","2","win","no-go","1"
"pit-trial","201","1502297","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","1256.5","","","15","9687","4534","s","elianto","#3366ff99"," "," ","1","+10","[2114.899999976158]","1","2","","","9687","77","4","1","win","go","0"
"pit-trial","202","1507151","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9687","78","3","4","lose","no-go","1"
"pit-trial","203","1510584","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","578.9000000953674","","","15","9687","4534","p","elianto","#3366ff99","-1"," ","0","+10","[1429.4000000953674]","1","2","","","9687","79","5","2","win","no-go","1"
"pit-trial","204","1513929","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","490.5","","","15","9687","4534","s","elianto","#3366ff99"," "," ","1","0","[1341.3999999761581]","1","2","","","9687","80","4","1","win","go","1"
"pit-trial","205","1517456","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","672.5","","","15","9687","4534","p","elianto","#3366ff99","-1"," ","0","0","[1522.5999999046326]","1","2","","","9687","81","5","2","win","no-go","0"
"pit-trial","206","1521000","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","691.7999999523163","","","15","9687","4534","a","elianto","#f73b6a7A","-1"," ","0","0","[1542.2999999523163]","1","2","","","9687","82","7","4","lose","no-go","1"
"pit-trial","207","1525854","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9687","83","3","4","lose","no-go","0"
"pit-trial","208","1530432","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","1724","","","15","9687","4534","s","elianto","#3366ff99"," "," ","1","+10","[2575.100000023842]","1","2","","","9687","84","4","1","win","go","0"
"pit-trial","209","1533648","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","361.10000002384186","","","15","9687","4534","s","elianto","#3366ff99"," "," ","1","0","[1213.3000000715256]","1","2","","","9687","85","4","1","win","go","1"
"pit-trial","210","1537617","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","1112.1000000238419","","","15","9687","4534","p","elianto","#3366ff99","-1"," ","0","0","[1964.8000000715256]","1","2","","","9687","86","5","2","win","no-go","0"
"pit-trial","211","1542472","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9687","87","7","4","lose","no-go","0"
"pit-trial","212","1547325","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9687","88","6","3","lose","go","1"
"pit-trial","213","1552179","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9687","89","6","3","lose","go","0"
"pit-trial","214","1555809","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","776.7000000476837","","","15","9687","4534","s","elianto","#3366ff99"," "," ","1","+10","[1627.8999999761581]","1","2","","","9687","90","4","1","win","go","0"
"pit-trial","215","1559721","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","1059.0999999046326","","","15","9687","4534","p","elianto","#3366ff99","-1"," ","0","0","[1910]","1","2","","","9687","91","5","2","win","no-go","0"
"pit-trial","216","1564575","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9687","92","7","4","lose","no-go","0"
"pit-trial","217","1568569","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","1141.8000000715256","","","15","9687","4534","p","elianto","#3366ff99","-1"," ","0","+10","[1992.1000000238419]","1","2","","","9687","93","5","2","win","no-go","1"
"pit-trial","218","1573421","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9687","94","6","3","lose","go","1"
"pit-trial","219","1578276","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9687","95","7","4","lose","no-go","0"
"pit-trial","220","1581641","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","510.1999999284744","","","15","9687","4534","l","elianto","#3366ff99"," "," ","1","+10","[1361.5]","1","2","","","9687","96","8","1","win","go","0"
"pit-trial","221","1586496","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9687","97","7","4","lose","no-go","0"
"pit-trial","222","1591153","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","1801.7999999523163","","","15","9687","4534","p","elianto","#3366ff99","-1"," ","0","0","[2652.2000000476837]","1","2","","","9687","98","5","2","win","no-go","0"
"pit-trial","223","1596007","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","l","elianto","#3366ff99"," ","-1","0","0","[3931.1999999284744]","1","2","","","9687","99","8","1","win","go","0"
"pit-trial","224","1599618","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","755.7000000476837","","","15","9687","4534","g","elianto","#f73b6a7A"," "," ","1","0","[1607.2999999523163]","1","2","","","9687","100","6","3","lose","go","0"
"pit-trial","225","1604472","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","-1","","","15","9687","4534","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9687","101","7","4","lose","no-go","0"
"pit-trial","226","1609217","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","1891","","","15","9687","4534","u","elianto","#3366ff99"," "," ","1","+10","[2741.2999999523163]","1","2","","","9687","102","9","1","win","go","0"
"pit-trial","227","1612697","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","626.7000000476837","","","15","9687","4534","l","elianto","#3366ff99"," "," ","1","+10","[1477.2999999523163]","1","2","","","9687","103","8","1","win","go","0"
"pit-trial","228","1616137","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","577.3000000715256","","","15","9687","4534","p","elianto","#3366ff99","-1"," ","0","0","[1436.2000000476837]","1","2","","","9687","104","5","2","win","no-go","0"
"pit-trial","229","1619529","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","539.3999999761581","","","15","9687","4534","l","elianto","#3366ff99"," "," ","1","0","[1390.2999999523163]","1","2","","","9687","105","8","1","win","go","1"
"pit-trial","230","1623232","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3737""
","
","","","851","","","15","9687","4534","u","elianto","#3366ff99"," "," ","1","0","[1701.3000000715256]","1","2","","","9687","106","9","1","win","go","1"
