"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1219977","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","823.2000000476837","","","19","4446","3112","l","elianto","#3366ff99"," "," ","1","+10","[1677.8000000715256]","1","2","","","4446","32","1","1","win","go","0"
"pit-trial","151","1224851","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4446","33","2","4","lose","no-go","0"
"pit-trial","152","1228523","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","802.7999999523163","","","19","4446","3112","l","elianto","#3366ff99"," "," ","1","+10","[1658.6999999284744]","1","2","","","4446","34","1","1","win","go","0"
"pit-trial","153","1232705","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1303.1000000238419","","","19","4446","3112","g","elianto","#f73b6a7A"," "," ","1","-10","[2156.0999999046326]","1","2","","","4446","35","3","3","lose","go","1"
"pit-trial","154","1236937","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1365.2999999523163","","","19","4446","3112","u","elianto","#f73b6a7A","-1"," ","0","-10","[2218.6999999284744]","1","2","","","4446","36","0","4","lose","no-go","0"
"pit-trial","155","1241810","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4446","37","3","3","lose","go","0"
"pit-trial","156","1246682","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4446","38","0","4","lose","no-go","0"
"pit-trial","157","1250258","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","713.7999999523163","","","19","4446","3112","l","elianto","#3366ff99"," "," ","1","+10","[1566.1000000238419]","1","2","","","4446","39","1","1","win","go","0"
"pit-trial","158","1255126","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4446","40","2","4","lose","no-go","0"
"pit-trial","159","1259204","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1212.1000000238419","","","19","4446","3112","u","elianto","#f73b6a7A","-1"," ","0","-10","[2068.100000023842]","1","2","","","4446","41","0","4","lose","no-go","0"
"pit-trial","160","1262747","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","676","","","19","4446","3112","l","elianto","#3366ff99"," "," ","1","+10","[1535.2000000476837]","1","2","","","4446","42","1","1","win","go","0"
"pit-trial","161","1267624","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4446","43","2","4","lose","no-go","0"
"pit-trial","162","1272211","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1715.4000000953674","","","19","4446","3112","g","elianto","#f73b6a7A"," "," ","1","0","[2569.600000023842]","1","2","","","4446","44","3","3","lose","go","0"
"pit-trial","163","1276364","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1284.3999999761581","","","19","4446","3112","g","elianto","#f73b6a7A"," "," ","1","0","[2138.2999999523163]","1","2","","","4446","45","3","3","lose","go","0"
"pit-trial","164","1280399","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1157.9000000953674","","","19","4446","3112","p","elianto","#3366ff99","-1"," ","0","0","[2019.3000000715256]","1","2","","","4446","46","4","2","win","no-go","0"
"pit-trial","165","1284625","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1347.5","","","19","4446","3112","u","elianto","#f73b6a7A","-1"," ","0","0","[2205.899999976158]","1","2","","","4446","47","0","4","lose","no-go","1"
"pit-trial","166","1289490","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4446","48","2","4","lose","no-go","0"
"pit-trial","167","1294355","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4446","49","3","3","lose","go","0"
"pit-trial","168","1299028","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1801.7999999523163","","","19","4446","3112","u","elianto","#f73b6a7A","-1"," ","0","-10","[2654.2000000476837]","1","2","","","4446","50","0","4","lose","no-go","0"
"pit-trial","169","1303893","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4446","51","4","2","win","no-go","0"
"pit-trial","170","1307523","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","761","","","19","4446","3112","l","elianto","#3366ff99"," "," ","1","+10","[1619.1000000238419]","1","2","","","4446","52","1","1","win","go","0"
"pit-trial","171","1312388","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4446","53","2","4","lose","no-go","0"
"pit-trial","172","1316991","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1730","","","19","4446","3112","p","elianto","#3366ff99","-1"," ","0","0","[2584.899999976158]","1","2","","","4446","54","4","2","win","no-go","0"
"pit-trial","173","1320629","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","770.8999999761581","","","19","4446","3112","l","elianto","#3366ff99"," "," ","1","+10","[1628]","1","2","","","4446","55","1","1","win","go","0"
"pit-trial","174","1325507","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4446","56","0","4","lose","no-go","1"
"pit-trial","175","1329883","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1515.5","","","19","4446","3112","u","elianto","#f73b6a7A","-1"," ","0","-10","[2369.899999976158]","1","2","","","4446","57","0","4","lose","no-go","0"
"pit-trial","176","1333451","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","698.3000000715256","","","19","4446","3112","l","elianto","#3366ff99"," "," ","1","+10","[1554.5]","1","2","","","4446","58","1","1","win","go","0"
"pit-trial","177","1336898","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","578.2999999523163","","","19","4446","3112","p","elianto","#3366ff99","-1"," ","0","0","[1435.1999999284744]","1","2","","","4446","59","4","2","win","no-go","0"
"pit-trial","178","1341770","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","g","elianto","#f73b6a7A"," ","-1","0","0","[2893.100000023842]","1","2","","","4446","60","3","3","lose","go","1"
"pit-trial","179","1345692","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1054.1000000238419","","","19","4446","3112","l","elianto","#3366ff99"," "," ","1","+10","[1908]","1","2","","","4446","61","1","1","win","go","0"
"pit-trial","180","1350554","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4446","62","2","4","lose","no-go","0"
"pit-trial","181","1354128","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","707.3000000715256","","","19","4446","3112","p","elianto","#3366ff99","-1"," ","0","0","[1557.6000000238419]","1","2","","","4446","63","4","2","win","no-go","0"
"pit-trial","182","1358094","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1104.6000000238419","","","19","4446","3112","g","elianto","#f73b6a7A"," "," ","1","0","[1955]","1","2","","","4446","64","3","3","lose","go","0"
"pit-trial","183","1362967","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4446","65","2","4","lose","no-go","0"
"pit-trial","184","1366459","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","627.3999999761581","","","19","4446","3112","l","elianto","#3366ff99"," "," ","1","+10","[1480.7000000476837]","1","2","","","4446","66","1","1","win","go","0"
"pit-trial","185","1370534","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1211.5","","","19","4446","3112","g","elianto","#f73b6a7A"," "," ","1","0","[2067.100000023842]","1","2","","","4446","67","3","3","lose","go","0"
"pit-trial","186","1374005","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","609.1999999284744","","","19","4446","3112","p","elianto","#3366ff99","-1"," ","0","0","[1459.5999999046326]","1","2","","","4446","68","4","2","win","no-go","0"
"pit-trial","187","1378550","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1686.2000000476837","","","19","4446","3112","g","elianto","#f73b6a7A"," "," ","1","0","[2537.5]","1","2","","","4446","69","3","3","lose","go","0"
"pit-trial","188","1382269","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","851.8000000715256","","","19","4446","3112","s","elianto","#3366ff99"," "," ","1","+10","[1706.9000000953674]","1","2","","","4446","70","5","1","win","go","0"
"pit-trial","189","1385922","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","786.1999999284744","","","19","4446","3112","p","elianto","#3366ff99","-1"," ","0","0","[1637.1999999284744]","1","2","","","4446","71","4","2","win","no-go","0"
"pit-trial","190","1389487","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","692.8999999761581","","","19","4446","3112","l","elianto","#3366ff99"," "," ","1","+10","[1551.8999999761581]","1","2","","","4446","72","1","1","win","go","0"
"pit-trial","191","1393402","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1050.7000000476837","","","19","4446","3112","g","elianto","#f73b6a7A"," "," ","1","0","[1904.2999999523163]","1","2","","","4446","73","3","3","lose","go","0"
"pit-trial","192","1397101","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","830.8999999761581","","","19","4446","3112","l","elianto","#3366ff99"," "," ","1","+10","[1690.6000000238419]","1","2","","","4446","74","1","1","win","go","0"
"pit-trial","193","1400695","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","729","","","19","4446","3112","s","elianto","#3366ff99"," "," ","1","0","[1584.7999999523163]","1","2","","","4446","75","5","1","win","go","1"
"pit-trial","194","1404341","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","780.7999999523163","","","19","4446","3112","p","elianto","#3366ff99","-1"," ","0","0","[1631.5999999046326]","1","2","","","4446","76","4","2","win","no-go","0"
"pit-trial","195","1408890","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1682.8000000715256","","","19","4446","3112","w","elianto","#f73b6a7A","-1"," ","0","-10","[2533.7000000476837]","1","2","","","4446","77","6","4","lose","no-go","0"
"pit-trial","196","1412423","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","670.7999999523163","","","19","4446","3112","s","elianto","#3366ff99"," "," ","1","0","[1524.7000000476837]","1","2","","","4446","78","5","1","win","go","1"
"pit-trial","197","1415959","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","667","","","19","4446","3112","p","elianto","#3366ff99","-1"," ","0","+10","[1521.6000000238419]","1","2","","","4446","79","4","2","win","no-go","1"
"pit-trial","198","1419804","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","980.6999999284744","","","19","4446","3112","g","elianto","#f73b6a7A"," "," ","1","-10","[1831.8000000715256]","1","2","","","4446","80","3","3","lose","go","1"
"pit-trial","199","1423271","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","593.7000000476837","","","19","4446","3112","s","elianto","#3366ff99"," "," ","1","+10","[1448]","1","2","","","4446","81","5","1","win","go","0"
"pit-trial","200","1427734","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1604.1000000238419","","","19","4446","3112","e","elianto","#f73b6a7A"," "," ","1","-10","[2455.899999976158]","1","2","","","4446","82","7","3","lose","go","1"
"pit-trial","201","1432606","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4446","83","6","4","lose","no-go","1"
"pit-trial","202","1437090","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1606","","","19","4446","3112","p","elianto","#3366ff99","-1"," ","0","0","[2463]","1","2","","","4446","84","4","2","win","no-go","0"
"pit-trial","203","1441964","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4446","85","6","4","lose","no-go","0"
"pit-trial","204","1445542","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","720.2000000476837","","","19","4446","3112","s","elianto","#3366ff99"," "," ","1","+10","[1570.2000000476837]","1","2","","","4446","86","5","1","win","go","0"
"pit-trial","205","1449248","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","842.3999999761581","","","19","4446","3112","p","elianto","#3366ff99","-1"," ","0","0","[1697.1999999284744]","1","2","","","4446","87","4","2","win","no-go","0"
"pit-trial","206","1453724","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1613.8999999761581","","","19","4446","3112","e","elianto","#f73b6a7A"," "," ","1","0","[2464.3000000715256]","1","2","","","4446","88","7","3","lose","go","0"
"pit-trial","207","1457381","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","794.9000000953674","","","19","4446","3112","p","elianto","#3366ff99","-1"," ","0","+10","[1648.5]","1","2","","","4446","89","4","2","win","no-go","1"
"pit-trial","208","1462247","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4446","90","7","3","lose","go","0"
"pit-trial","209","1466118","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","998.0999999046326","","","19","4446","3112","s","elianto","#3366ff99"," "," ","1","0","[1859.5999999046326]","1","2","","","4446","91","5","1","win","go","1"
"pit-trial","210","1470994","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4446","92","6","4","lose","no-go","0"
"pit-trial","211","1475866","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4446","93","6","4","lose","no-go","0"
"pit-trial","212","1480062","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1325.1000000238419","","","19","4446","3112","e","elianto","#f73b6a7A"," "," ","1","0","[2180.5]","1","2","","","4446","94","7","3","lose","go","0"
"pit-trial","213","1484367","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1445.3999999761581","","","19","4446","3112","d","elianto","#3366ff99","-1"," ","0","0","[2297.1999999284744]","1","2","","","4446","95","8","2","win","no-go","0"
"pit-trial","214","1489240","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4446","96","5","1","win","go","0"
"pit-trial","215","1493762","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1654.8999999761581","","","19","4446","3112","e","elianto","#f73b6a7A"," "," ","1","0","[2509.0999999046326]","1","2","","","4446","97","7","3","lose","go","0"
"pit-trial","216","1497552","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","927.6000000238419","","","19","4446","3112","d","elianto","#3366ff99","-1"," ","0","0","[1778.3999999761581]","1","2","","","4446","98","8","2","win","no-go","0"
"pit-trial","217","1502351","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1928.1999999284744","","","19","4446","3112","s","elianto","#3366ff99"," "," ","1","+10","[2781]","1","2","","","4446","99","5","1","win","go","0"
"pit-trial","218","1507224","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4446","100","6","4","lose","no-go","0"
"pit-trial","219","1511361","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1275.3000000715256","","","19","4446","3112","d","elianto","#3366ff99","-1"," ","0","0","[2127.399999976158]","1","2","","","4446","101","8","2","win","no-go","0"
"pit-trial","220","1515143","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","915.7999999523163","","","19","4446","3112","j","elianto","#3366ff99","-1"," ","0","0","[1776.2000000476837]","1","2","","","4446","102","9","2","win","no-go","0"
"pit-trial","221","1520015","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4446","103","6","4","lose","no-go","1"
"pit-trial","222","1523517","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","629.6000000238419","","","19","4446","3112","s","elianto","#3366ff99"," "," ","1","0","[1483.8999999761581]","1","2","","","4446","104","5","1","win","go","1"
"pit-trial","223","1527568","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1189","","","19","4446","3112","d","elianto","#3366ff99","-1"," ","0","0","[2039.6000000238419]","1","2","","","4446","105","8","2","win","no-go","0"
"pit-trial","224","1532443","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4446","106","6","4","lose","no-go","0"
"pit-trial","225","1536413","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1096.1000000238419","","","19","4446","3112","j","elianto","#3366ff99","-1"," ","0","0","[1951.3999999761581]","1","2","","","4446","107","9","2","win","no-go","0"
"pit-trial","226","1540375","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1092.5","","","19","4446","3112","s","elianto","#3366ff99"," "," ","1","+10","[1949.3999999761581]","1","2","","","4446","108","5","1","win","go","0"
"pit-trial","227","1543836","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","596.1000000238419","","","19","4446","3112","j","elianto","#3366ff99","-1"," ","0","0","[1453.3999999761581]","1","2","","","4446","109","9","2","win","no-go","0"
