"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","193","1193085","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9990","66","4","2","win","no-go","0"
"pit-trial","194","1196981","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1035.2999999970198","","","20","9990","3793","f","elianto","#3366ff99"," "," ","1","0","[1888.1999999955297]","1","2","","","9990","67","1","1","win","go","1"
"pit-trial","195","1201845","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9990","68","2","4","lose","no-go","0"
"pit-trial","196","1206269","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1559.5999999940395","","","20","9990","3793","z","elianto","#3366ff99"," "," ","1","+10","[2411.2000000029802]","1","2","","","9990","69","5","1","win","go","0"
"pit-trial","197","1211133","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9990","70","3","3","lose","go","1"
"pit-trial","198","1215013","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1018.6000000014901","","","20","9990","3793","f","elianto","#3366ff99"," "," ","1","+10","[1871.3999999985099]","1","2","","","9990","71","1","1","win","go","0"
"pit-trial","199","1219877","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9990","72","4","2","win","no-go","0"
"pit-trial","200","1224741","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","f","elianto","#3366ff99"," ","-1","0","0","[2938.9000000059605,3263.8000000044703]","2","2","","","9990","73","1","1","win","go","0"
"pit-trial","201","1228988","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1386.1000000014901","","","20","9990","3793","z","elianto","#3366ff99"," "," ","1","+10","[2236.3000000044703]","1","2","","","9990","74","5","1","win","go","0"
"pit-trial","202","1233261","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1415.2999999970198","","","20","9990","3793","b","elianto","#f73b6a7A"," "," ","1","0","[2266.6999999955297]","1","2","","","9990","75","3","3","lose","go","0"
"pit-trial","203","1238124","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9990","76","4","2","win","no-go","0"
"pit-trial","204","1242172","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1189","","","20","9990","3793","z","elianto","#3366ff99"," "," ","1","+10","[2040.6999999955297]","1","2","","","9990","77","5","1","win","go","0"
"pit-trial","205","1247036","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9990","78","6","4","lose","no-go","0"
"pit-trial","206","1251332","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1431.3999999985099","","","20","9990","3793","b","elianto","#f73b6a7A"," "," ","1","-10","[2284]","1","2","","","9990","79","3","3","lose","go","1"
"pit-trial","207","1256196","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9990","80","4","2","win","no-go","1"
"pit-trial","208","1261059","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9990","81","4","2","win","no-go","1"
"pit-trial","209","1265924","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9990","82","7","3","lose","go","0"
"pit-trial","210","1270787","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9990","83","6","4","lose","no-go","1"
"pit-trial","211","1275219","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1568.5999999940395","","","20","9990","3793","z","elianto","#3366ff99"," "," ","1","+10","[2421.1999999955297]","1","2","","","9990","84","5","1","win","go","0"
"pit-trial","212","1279524","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1441.4000000059605","","","20","9990","3793","c","elianto","#3366ff99","-1"," ","0","0","[2293.8000000044703]","1","2","","","9990","85","4","2","win","no-go","0"
"pit-trial","213","1284387","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9990","86","6","4","lose","no-go","0"
"pit-trial","214","1289251","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9990","87","5","1","win","go","0"
"pit-trial","215","1294115","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9990","88","7","3","lose","go","0"
"pit-trial","216","1298979","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9990","89","4","2","win","no-go","1"
"pit-trial","217","1302595","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","756.4000000059605","","","20","9990","3793","z","elianto","#3366ff99"," "," ","1","+10","[1608.8000000044703]","1","2","","","9990","90","5","1","win","go","0"
"pit-trial","218","1306906","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1450.7000000029802","","","20","9990","3793","h","elianto","#f73b6a7A","-1"," ","0","0","[2302.89999999851]","1","2","","","9990","91","6","4","lose","no-go","1"
"pit-trial","219","1311771","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9990","92","7","3","lose","go","0"
"pit-trial","220","1315899","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1264.7000000029802","","","20","9990","3793","z","elianto","#3366ff99"," "," ","1","+10","[2116.5]","1","2","","","9990","93","5","1","win","go","0"
"pit-trial","221","1320090","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1334.1000000014901","","","20","9990","3793","h","elianto","#f73b6a7A","-1"," ","0","-10","[2186.60000000149]","1","2","","","9990","94","6","4","lose","no-go","0"
"pit-trial","222","1324059","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1108.6000000014901","","","20","9990","3793","y","elianto","#f73b6a7A"," "," ","1","-10","[1960.3999999985099]","1","2","","","9990","95","7","3","lose","go","1"
"pit-trial","223","1328235","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1316.9000000059605","","","20","9990","3793","r","elianto","#3366ff99","-1"," ","0","0","[2168.3000000044703]","1","2","","","9990","96","8","2","win","no-go","0"
"pit-trial","224","1333098","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9990","97","6","4","lose","no-go","0"
"pit-trial","225","1336922","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","962.8999999985099","","","20","9990","3793","z","elianto","#3366ff99"," "," ","1","+10","[1815.0999999940395]","1","2","","","9990","98","5","1","win","go","0"
"pit-trial","226","1341786","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9990","99","8","2","win","no-go","0"
"pit-trial","227","1346650","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9990","100","7","3","lose","go","1"
"pit-trial","228","1351514","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9990","101","6","4","lose","no-go","0"
"pit-trial","229","1355722","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1349.3999999985099","","","20","9990","3793","m","elianto","#3366ff99","-1"," ","0","0","[2200.89999999851]","1","2","","","9990","102","9","2","win","no-go","0"
"pit-trial","230","1359818","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1233.1000000014901","","","20","9990","3793","z","elianto","#3366ff99"," "," ","1","0","[2083.89999999851]","1","2","","","9990","103","5","1","win","go","1"
"pit-trial","231","1364082","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1405.8999999985099","","","20","9990","3793","r","elianto","#3366ff99","-1"," ","0","0","[2257.7999999970198]","1","2","","","9990","104","8","2","win","no-go","0"
"pit-trial","232","1368553","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1610.6000000014901","","","20","9990","3793","m","elianto","#3366ff99","-1"," ","0","0","[2462.5]","1","2","","","9990","105","9","2","win","no-go","0"
"pit-trial","233","1372393","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","974.1999999955297","","","20","9990","3793","z","elianto","#3366ff99"," "," ","1","+10","[1827]","1","2","","","9990","106","5","1","win","go","0"
"pit-trial","234","1377257","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9990","107","8","2","win","no-go","0"
"pit-trial","235","1382121","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9990","108","6","4","lose","no-go","1"
"pit-trial","236","1386985","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9990","109","8","2","win","no-go","0"
"pit-trial","237","1391849","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9990","110","9","2","win","no-go","0"
"pit-trial","238","1395641","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","926.1000000014901","","","20","9990","3793","z","elianto","#3366ff99"," "," ","1","0","[1778.6000000014901]","1","2","","","9990","111","5","1","win","go","1"
"pit-trial","239","1400505","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9990","112","6","4","lose","no-go","0"
"pit-trial","240","1404761","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","1394.3999999985099","","","20","9990","3793","y","elianto","#f73b6a7A"," "," ","1","0","[2246.10000000149]","1","2","","","9990","113","7","3","lose","go","0"
"pit-trial","241","1408553","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","927.8999999985099","","","20","9990","3793","z","elianto","#3366ff99"," "," ","1","0","[1779.2999999970198]","1","2","","","9990","114","5","1","win","go","1"
"pit-trial","242","1413416","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9990","115","9","2","win","no-go","0"
"pit-trial","243","1418280","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9990","116","8","2","win","no-go","1"
"pit-trial","244","1423144","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9990","117","8","2","win","no-go","0"
"pit-trial","245","1428008","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9990","118","9","2","win","no-go","0"
"pit-trial","246","1432872","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9990","119","6","4","lose","no-go","0"
