"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","308","1675594","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9387","183","3","4","lose","no-go","0"
"pit-trial","309","1679171","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","713.4000000953674","","","15","9387","308","z","elianto","#3366ff99"," "," ","1","+10","[1568.5,1870.5]","2","3","","","9387","184","4","1","win","go","0"
"pit-trial","310","1684035","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9387","185","3","4","lose","no-go","1"
"pit-trial","311","1688900","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9387","186","5","2","win","no-go","0"
"pit-trial","312","1692778","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","1016.2000002861023","","","15","9387","308","z","elianto","#3366ff99"," "," ","1","0","[1871.4000000953674]","1","3","","","9387","187","4","1","win","go","1"
"pit-trial","313","1697642","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9387","188","1","2","win","no-go","1"
"pit-trial","314","1702507","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9387","189","1","2","win","no-go","0"
"pit-trial","315","1706939","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","1568.7999997138977","","","15","9387","308","z","elianto","#3366ff99"," "," ","1","0","[2423]","1","3","","","9387","190","4","1","win","go","1"
"pit-trial","316","1711803","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9387","191","5","2","win","no-go","0"
"pit-trial","317","1715626","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","960.6000003814697","","","15","9387","308","y","elianto","#f73b6a7A"," "," ","1","0","[1815.6999998092651]","1","3","","","9387","192","2","3","lose","go","0"
"pit-trial","318","1720491","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9387","193","5","2","win","no-go","0"
"pit-trial","319","1725354","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9387","194","1","2","win","no-go","0"
"pit-trial","320","1730219","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9387","195","3","4","lose","no-go","0"
"pit-trial","321","1734672","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","1595.7999997138977","","","15","9387","308","z","elianto","#3366ff99"," "," ","1","0","[2446.2999997138977]","1","3","","","9387","196","4","1","win","go","1"
"pit-trial","322","1739536","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9387","197","5","2","win","no-go","0"
"pit-trial","323","1743660","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","1263.8000001907349","","","15","9387","308","z","elianto","#3366ff99"," "," ","1","+10","[2115.800000190735]","1","3","","","9387","198","4","1","win","go","0"
"pit-trial","324","1748476","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","1951.6999998092651","","","15","9387","308","z","elianto","#3366ff99"," "," ","1","+10","[2805.199999809265]","1","3","","","9387","199","4","1","win","go","0"
"pit-trial","325","1753340","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9387","200","3","4","lose","no-go","0"
"pit-trial","326","1758202","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9387","201","3","4","lose","no-go","0"
"pit-trial","327","1763067","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9387","202","5","2","win","no-go","0"
"pit-trial","328","1767930","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","t","elianto","#f73b6a7A","-1","-1","1","0","[3104.2000002861023]","1","3","","","9387","203","7","4","lose","no-go","0"
"pit-trial","329","1772200","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","1412","","","15","9387","308","z","elianto","#3366ff99"," "," ","1","+10","[2263.5999999046326]","1","3","","","9387","204","4","1","win","go","0"
"pit-trial","330","1777068","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9387","205","6","3","lose","go","0"
"pit-trial","331","1781931","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9387","206","5","2","win","no-go","0"
"pit-trial","332","1786795","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9387","207","7","4","lose","no-go","0"
"pit-trial","333","1790888","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","1233.2000002861023","","","15","9387","308","z","elianto","#3366ff99"," "," ","1","+10","[2088.6000003814697]","1","3","","","9387","208","4","1","win","go","0"
"pit-trial","334","1795754","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9387","209","5","2","win","no-go","0"
"pit-trial","335","1800617","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9387","210","7","4","lose","no-go","0"
"pit-trial","336","1804473","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","990.5","","","15","9387","308","z","elianto","#3366ff99"," "," ","1","+10","[1848.7999997138977]","1","3","","","9387","211","4","1","win","go","0"
"pit-trial","337","1808291","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","957.5999999046326","","","15","9387","308","b","elianto","#f73b6a7A"," "," ","1","0","[1810.8999996185303]","1","3","","","9387","212","6","3","lose","go","0"
"pit-trial","338","1813156","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9387","213","5","2","win","no-go","0"
"pit-trial","339","1816948","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","928.1999998092651","","","15","9387","308","b","elianto","#f73b6a7A"," "," ","1","0","[1781.5999999046326]","1","3","","","9387","214","6","3","lose","go","0"
"pit-trial","340","1821811","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9387","215","7","4","lose","no-go","0"
"pit-trial","341","1826675","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","f","elianto","#3366ff99"," ","-1","0","0","[2952.300000190735]","1","3","","","9387","216","8","1","win","go","0"
"pit-trial","342","1830548","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","1007.1999998092651","","","15","9387","308","b","elianto","#f73b6a7A"," "," ","1","0","[1864,2088.300000190735]","2","3","","","9387","217","6","3","lose","go","0"
"pit-trial","343","1835412","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9387","218","7","4","lose","no-go","0"
"pit-trial","344","1840273","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9387","219","5","2","win","no-go","0"
"pit-trial","345","1845140","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9387","220","8","1","win","go","0"
"pit-trial","346","1850000","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","9387","221","8","1","win","go","1"
"pit-trial","347","1854867","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9387","222","7","4","lose","no-go","0"
"pit-trial","348","1859731","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9387","223","5","2","win","no-go","0"
"pit-trial","349","1864595","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","n","elianto","#3366ff99"," ","-1","0","0","[2926.5999999046326]","1","3","","","9387","224","9","1","win","go","0"
"pit-trial","350","1869459","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","9387","225","8","1","win","go","1"
"pit-trial","351","1873462","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","1137.3000001907349","","","15","9387","308","b","elianto","#f73b6a7A"," "," ","1","0","[1992.9000000953674]","1","3","","","9387","226","6","3","lose","go","0"
"pit-trial","352","1878324","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","n","elianto","#3366ff99"," ","-1","0","0","[3005]","1","3","","","9387","227","9","1","win","go","0"
