"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","218","1595242","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
""blur"",""163"",""1358710""
""focus"",""164"",""1364381""
""blur"",""165"",""1368592""
""focus"",""166"",""1371946""
""blur"",""166"",""1372458""
""focus"",""167"",""1375690""
""blur"",""177"",""1420667""
""focus"",""178"",""1421855""
""blur"",""178"",""1421960""
""focus"",""178"",""1422432""
""blur"",""197"",""1505658""
""focus"",""198"",""1508298""
""blur"",""198"",""1510979""
""focus"",""198"",""1511449""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
""blur"",""163"",""1358710""
""blur"",""165"",""1368592""
""blur"",""166"",""1372458""
""blur"",""177"",""1420667""
""blur"",""178"",""1421960""
""blur"",""197"",""1505658""
""blur"",""198"",""1510979""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
""focus"",""164"",""1364381""
""focus"",""166"",""1371946""
""focus"",""167"",""1375690""
""focus"",""178"",""1421855""
""focus"",""178"",""1422432""
""focus"",""198"",""1508298""
""focus"",""198"",""1511449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","832","","","21","17759","1692","l","elianto","#3366ff99","-1"," ","0","0","[1683]","1","2","","","17759","97","8","2","win","no-go","0"
"pit-trial","219","1598730","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
""blur"",""163"",""1358710""
""focus"",""164"",""1364381""
""blur"",""165"",""1368592""
""focus"",""166"",""1371946""
""blur"",""166"",""1372458""
""focus"",""167"",""1375690""
""blur"",""177"",""1420667""
""focus"",""178"",""1421855""
""blur"",""178"",""1421960""
""focus"",""178"",""1422432""
""blur"",""197"",""1505658""
""focus"",""198"",""1508298""
""blur"",""198"",""1510979""
""focus"",""198"",""1511449""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
""blur"",""163"",""1358710""
""blur"",""165"",""1368592""
""blur"",""166"",""1372458""
""blur"",""177"",""1420667""
""blur"",""178"",""1421960""
""blur"",""197"",""1505658""
""blur"",""198"",""1510979""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
""focus"",""164"",""1364381""
""focus"",""166"",""1371946""
""focus"",""167"",""1375690""
""focus"",""178"",""1421855""
""focus"",""178"",""1422432""
""focus"",""198"",""1508298""
""focus"",""198"",""1511449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","636","","","21","17759","1692","p","elianto","#3366ff99"," "," ","1","+10","[1487]","1","2","","","17759","98","5","1","win","go","0"
"pit-trial","220","1603582","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
""blur"",""163"",""1358710""
""focus"",""164"",""1364381""
""blur"",""165"",""1368592""
""focus"",""166"",""1371946""
""blur"",""166"",""1372458""
""focus"",""167"",""1375690""
""blur"",""177"",""1420667""
""focus"",""178"",""1421855""
""blur"",""178"",""1421960""
""focus"",""178"",""1422432""
""blur"",""197"",""1505658""
""focus"",""198"",""1508298""
""blur"",""198"",""1510979""
""focus"",""198"",""1511449""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
""blur"",""163"",""1358710""
""blur"",""165"",""1368592""
""blur"",""166"",""1372458""
""blur"",""177"",""1420667""
""blur"",""178"",""1421960""
""blur"",""197"",""1505658""
""blur"",""198"",""1510979""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
""focus"",""164"",""1364381""
""focus"",""166"",""1371946""
""focus"",""167"",""1375690""
""focus"",""178"",""1421855""
""focus"",""178"",""1422432""
""focus"",""198"",""1508298""
""focus"",""198"",""1511449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","-1","","","21","17759","1692","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17759","99","6","4","lose","no-go","0"
"pit-trial","221","1608434","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
""blur"",""163"",""1358710""
""focus"",""164"",""1364381""
""blur"",""165"",""1368592""
""focus"",""166"",""1371946""
""blur"",""166"",""1372458""
""focus"",""167"",""1375690""
""blur"",""177"",""1420667""
""focus"",""178"",""1421855""
""blur"",""178"",""1421960""
""focus"",""178"",""1422432""
""blur"",""197"",""1505658""
""focus"",""198"",""1508298""
""blur"",""198"",""1510979""
""focus"",""198"",""1511449""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
""blur"",""163"",""1358710""
""blur"",""165"",""1368592""
""blur"",""166"",""1372458""
""blur"",""177"",""1420667""
""blur"",""178"",""1421960""
""blur"",""197"",""1505658""
""blur"",""198"",""1510979""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
""focus"",""164"",""1364381""
""focus"",""166"",""1371946""
""focus"",""167"",""1375690""
""focus"",""178"",""1421855""
""focus"",""178"",""1422432""
""focus"",""198"",""1508298""
""focus"",""198"",""1511449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","-1","","","21","17759","1692","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17759","100","7","3","lose","go","0"
"pit-trial","222","1612121","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
""blur"",""163"",""1358710""
""focus"",""164"",""1364381""
""blur"",""165"",""1368592""
""focus"",""166"",""1371946""
""blur"",""166"",""1372458""
""focus"",""167"",""1375690""
""blur"",""177"",""1420667""
""focus"",""178"",""1421855""
""blur"",""178"",""1421960""
""focus"",""178"",""1422432""
""blur"",""197"",""1505658""
""focus"",""198"",""1508298""
""blur"",""198"",""1510979""
""focus"",""198"",""1511449""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
""blur"",""163"",""1358710""
""blur"",""165"",""1368592""
""blur"",""166"",""1372458""
""blur"",""177"",""1420667""
""blur"",""178"",""1421960""
""blur"",""197"",""1505658""
""blur"",""198"",""1510979""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
""focus"",""164"",""1364381""
""focus"",""166"",""1371946""
""focus"",""167"",""1375690""
""focus"",""178"",""1421855""
""focus"",""178"",""1422432""
""focus"",""198"",""1508298""
""focus"",""198"",""1511449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","830","","","21","17759","1692","l","elianto","#3366ff99","-1"," ","0","+10","[1685]","1","2","","","17759","101","8","2","win","no-go","1"
"pit-trial","223","1616219","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
""blur"",""163"",""1358710""
""focus"",""164"",""1364381""
""blur"",""165"",""1368592""
""focus"",""166"",""1371946""
""blur"",""166"",""1372458""
""focus"",""167"",""1375690""
""blur"",""177"",""1420667""
""focus"",""178"",""1421855""
""blur"",""178"",""1421960""
""focus"",""178"",""1422432""
""blur"",""197"",""1505658""
""focus"",""198"",""1508298""
""blur"",""198"",""1510979""
""focus"",""198"",""1511449""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
""blur"",""163"",""1358710""
""blur"",""165"",""1368592""
""blur"",""166"",""1372458""
""blur"",""177"",""1420667""
""blur"",""178"",""1421960""
""blur"",""197"",""1505658""
""blur"",""198"",""1510979""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
""focus"",""164"",""1364381""
""focus"",""166"",""1371946""
""focus"",""167"",""1375690""
""focus"",""178"",""1421855""
""focus"",""178"",""1422432""
""focus"",""198"",""1508298""
""focus"",""198"",""1511449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","1247","","","21","17759","1692","u","elianto","#3366ff99","-1"," ","0","0","[2096]","1","2","","","17759","102","9","2","win","no-go","0"
"pit-trial","224","1619860","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
""blur"",""163"",""1358710""
""focus"",""164"",""1364381""
""blur"",""165"",""1368592""
""focus"",""166"",""1371946""
""blur"",""166"",""1372458""
""focus"",""167"",""1375690""
""blur"",""177"",""1420667""
""focus"",""178"",""1421855""
""blur"",""178"",""1421960""
""focus"",""178"",""1422432""
""blur"",""197"",""1505658""
""focus"",""198"",""1508298""
""blur"",""198"",""1510979""
""focus"",""198"",""1511449""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
""blur"",""163"",""1358710""
""blur"",""165"",""1368592""
""blur"",""166"",""1372458""
""blur"",""177"",""1420667""
""blur"",""178"",""1421960""
""blur"",""197"",""1505658""
""blur"",""198"",""1510979""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
""focus"",""164"",""1364381""
""focus"",""166"",""1371946""
""focus"",""167"",""1375690""
""focus"",""178"",""1421855""
""focus"",""178"",""1422432""
""focus"",""198"",""1508298""
""focus"",""198"",""1511449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","791","","","21","17759","1692","p","elianto","#3366ff99"," "," ","1","+10","[1641]","1","2","","","17759","103","5","1","win","go","0"
"pit-trial","225","1624712","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
""blur"",""163"",""1358710""
""focus"",""164"",""1364381""
""blur"",""165"",""1368592""
""focus"",""166"",""1371946""
""blur"",""166"",""1372458""
""focus"",""167"",""1375690""
""blur"",""177"",""1420667""
""focus"",""178"",""1421855""
""blur"",""178"",""1421960""
""focus"",""178"",""1422432""
""blur"",""197"",""1505658""
""focus"",""198"",""1508298""
""blur"",""198"",""1510979""
""focus"",""198"",""1511449""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
""blur"",""163"",""1358710""
""blur"",""165"",""1368592""
""blur"",""166"",""1372458""
""blur"",""177"",""1420667""
""blur"",""178"",""1421960""
""blur"",""197"",""1505658""
""blur"",""198"",""1510979""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
""focus"",""164"",""1364381""
""focus"",""166"",""1371946""
""focus"",""167"",""1375690""
""focus"",""178"",""1421855""
""focus"",""178"",""1422432""
""focus"",""198"",""1508298""
""focus"",""198"",""1511449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","-1","","","21","17759","1692","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17759","104","6","4","lose","no-go","0"
"pit-trial","226","1629565","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
""blur"",""163"",""1358710""
""focus"",""164"",""1364381""
""blur"",""165"",""1368592""
""focus"",""166"",""1371946""
""blur"",""166"",""1372458""
""focus"",""167"",""1375690""
""blur"",""177"",""1420667""
""focus"",""178"",""1421855""
""blur"",""178"",""1421960""
""focus"",""178"",""1422432""
""blur"",""197"",""1505658""
""focus"",""198"",""1508298""
""blur"",""198"",""1510979""
""focus"",""198"",""1511449""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
""blur"",""163"",""1358710""
""blur"",""165"",""1368592""
""blur"",""166"",""1372458""
""blur"",""177"",""1420667""
""blur"",""178"",""1421960""
""blur"",""197"",""1505658""
""blur"",""198"",""1510979""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
""focus"",""164"",""1364381""
""focus"",""166"",""1371946""
""focus"",""167"",""1375690""
""focus"",""178"",""1421855""
""focus"",""178"",""1422432""
""focus"",""198"",""1508298""
""focus"",""198"",""1511449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","-1","","","21","17759","1692","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17759","105","6","4","lose","no-go","0"
"pit-trial","227","1633186","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
""blur"",""163"",""1358710""
""focus"",""164"",""1364381""
""blur"",""165"",""1368592""
""focus"",""166"",""1371946""
""blur"",""166"",""1372458""
""focus"",""167"",""1375690""
""blur"",""177"",""1420667""
""focus"",""178"",""1421855""
""blur"",""178"",""1421960""
""focus"",""178"",""1422432""
""blur"",""197"",""1505658""
""focus"",""198"",""1508298""
""blur"",""198"",""1510979""
""focus"",""198"",""1511449""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
""blur"",""163"",""1358710""
""blur"",""165"",""1368592""
""blur"",""166"",""1372458""
""blur"",""177"",""1420667""
""blur"",""178"",""1421960""
""blur"",""197"",""1505658""
""blur"",""198"",""1510979""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
""focus"",""164"",""1364381""
""focus"",""166"",""1371946""
""focus"",""167"",""1375690""
""focus"",""178"",""1421855""
""focus"",""178"",""1422432""
""focus"",""198"",""1508298""
""focus"",""198"",""1511449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","770","","","21","17759","1692","u","elianto","#3366ff99","-1"," ","0","0","[1620]","1","2","","","17759","106","9","2","win","no-go","0"
"pit-trial","228","1637156","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
""blur"",""163"",""1358710""
""focus"",""164"",""1364381""
""blur"",""165"",""1368592""
""focus"",""166"",""1371946""
""blur"",""166"",""1372458""
""focus"",""167"",""1375690""
""blur"",""177"",""1420667""
""focus"",""178"",""1421855""
""blur"",""178"",""1421960""
""focus"",""178"",""1422432""
""blur"",""197"",""1505658""
""focus"",""198"",""1508298""
""blur"",""198"",""1510979""
""focus"",""198"",""1511449""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
""blur"",""163"",""1358710""
""blur"",""165"",""1368592""
""blur"",""166"",""1372458""
""blur"",""177"",""1420667""
""blur"",""178"",""1421960""
""blur"",""197"",""1505658""
""blur"",""198"",""1510979""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
""focus"",""164"",""1364381""
""focus"",""166"",""1371946""
""focus"",""167"",""1375690""
""focus"",""178"",""1421855""
""focus"",""178"",""1422432""
""focus"",""198"",""1508298""
""focus"",""198"",""1511449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","1117","","","21","17759","1692","l","elianto","#3366ff99","-1"," ","0","0","[1967]","1","2","","","17759","107","8","2","win","no-go","0"
