"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1040318","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1136.7000000476837","","","21","5303","1288","u","elianto","#f73b6a7A"," "," ","1","0","[1986.9000000357628]","1","2","","","5303","34","0","3","lose","go","0"
"pit-trial","153","1044039","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","866","","","21","5303","1288","l","elianto","#3366ff99","-1"," ","0","0","[1716.300000011921]","1","2","","","5303","35","1","2","win","no-go","0"
"pit-trial","154","1047615","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","716.5","","","21","5303","1288","a","elianto","#f73b6a7A"," "," ","1","0","[1570]","1","2","","","5303","36","2","3","lose","go","0"
"pit-trial","155","1052477","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5303","37","1","2","win","no-go","0"
"pit-trial","156","1056247","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","912.5999999642372","","","21","5303","1288","u","elianto","#f73b6a7A"," "," ","1","0","[1763.699999988079]","1","2","","","5303","38","0","3","lose","go","0"
"pit-trial","157","1059876","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","775.1000000238419","","","21","5303","1288","a","elianto","#f73b6a7A"," "," ","1","0","[1625.5]","1","2","","","5303","39","2","3","lose","go","0"
"pit-trial","158","1064734","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5303","40","3","4","lose","no-go","0"
"pit-trial","159","1068240","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","652.5","","","21","5303","1288","a","elianto","#f73b6a7A"," "," ","1","0","[1502.699999988079]","1","2","","","5303","41","2","3","lose","go","0"
"pit-trial","160","1071648","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","552","","","21","5303","1288","u","elianto","#f73b6a7A"," "," ","1","0","[1403]","1","2","","","5303","42","0","3","lose","go","0"
"pit-trial","161","1076507","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5303","43","1","2","win","no-go","0"
"pit-trial","162","1081366","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5303","44","3","4","lose","no-go","1"
"pit-trial","163","1084884","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","661.6999999880791","","","21","5303","1288","a","elianto","#f73b6a7A"," "," ","1","0","[1514]","1","2","","","5303","45","2","3","lose","go","0"
"pit-trial","164","1089743","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5303","46","3","4","lose","no-go","0"
"pit-trial","165","1093679","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1078.699999988079","","","21","5303","1288","u","elianto","#f73b6a7A"," "," ","1","0","[1929.2999999523163]","1","2","","","5303","47","0","3","lose","go","0"
"pit-trial","166","1098540","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5303","48","1","2","win","no-go","0"
"pit-trial","167","1102346","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","948.8000000119209","","","21","5303","1288","u","elianto","#f73b6a7A"," "," ","1","0","[1799]","1","2","","","5303","49","0","3","lose","go","0"
"pit-trial","168","1107207","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5303","50","3","4","lose","no-go","0"
"pit-trial","169","1110955","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","886.6999999880791","","","21","5303","1288","a","elianto","#f73b6a7A"," "," ","1","0","[1744.699999988079]","1","2","","","5303","51","2","3","lose","go","0"
"pit-trial","170","1115813","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5303","52","1","2","win","no-go","0"
"pit-trial","171","1119448","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","778.3000000119209","","","21","5303","1288","u","elianto","#f73b6a7A"," "," ","1","0","[1629.300000011921]","1","2","","","5303","53","0","3","lose","go","0"
"pit-trial","172","1124307","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5303","54","3","4","lose","no-go","0"
"pit-trial","173","1128097","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","932.3999999761581","","","21","5303","1288","a","elianto","#f73b6a7A"," "," ","1","-10","[1784]","1","2","","","5303","55","2","3","lose","go","1"
"pit-trial","174","1132956","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5303","56","1","2","win","no-go","0"
"pit-trial","175","1137815","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5303","57","3","4","lose","no-go","0"
"pit-trial","176","1141641","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","948.6000000238419","","","21","5303","1288","a","elianto","#f73b6a7A"," "," ","1","0","[1819.699999988079]","1","2","","","5303","58","2","3","lose","go","0"
"pit-trial","177","1145717","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1218.6000000238419","","","21","5303","1288","p","elianto","#3366ff99"," "," ","1","+10","[2068.800000011921]","1","2","","","5303","59","4","1","win","go","0"
"pit-trial","178","1150395","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1821.1000000238419","","","21","5303","1288","u","elianto","#f73b6a7A"," "," ","1","0","[2672.300000011921]","1","2","","","5303","60","0","3","lose","go","0"
"pit-trial","179","1155254","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5303","61","1","2","win","no-go","1"
"pit-trial","180","1158784","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","673.5","","","21","5303","1288","p","elianto","#3366ff99"," "," ","1","+10","[1525.199999988079]","1","2","","","5303","62","4","1","win","go","0"
"pit-trial","181","1163643","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5303","63","3","4","lose","no-go","0"
"pit-trial","182","1167347","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","849.5999999642372","","","21","5303","1288","a","elianto","#f73b6a7A"," "," ","1","-10","[1700.699999988079]","1","2","","","5303","64","2","3","lose","go","1"
"pit-trial","183","1172205","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5303","65","1","2","win","no-go","1"
"pit-trial","184","1176246","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1184.4000000357628","","","21","5303","1288","s","elianto","#3366ff99","-1"," ","0","+10","[2034.3999999761581]","1","2","","","5303","66","5","2","win","no-go","1"
"pit-trial","185","1181104","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5303","67","3","4","lose","no-go","0"
"pit-trial","186","1184863","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","902.9000000357628","","","21","5303","1288","p","elianto","#3366ff99"," "," ","1","0","[1754.199999988079]","1","2","","","5303","68","4","1","win","go","1"
"pit-trial","187","1188762","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1041.4000000357628","","","21","5303","1288","p","elianto","#3366ff99"," "," ","1","+10","[1893.2000000476837]","1","2","","","5303","69","4","1","win","go","0"
"pit-trial","188","1193621","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5303","70","1","2","win","no-go","0"
"pit-trial","189","1197693","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1216.5","","","21","5303","1288","s","elianto","#3366ff99","-1"," ","0","0","[2067.5]","1","2","","","5303","71","5","2","win","no-go","0"
"pit-trial","190","1201585","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1034.9000000357628","","","21","5303","1288","a","elianto","#f73b6a7A"," "," ","1","0","[1887.5]","1","2","","","5303","72","2","3","lose","go","0"
"pit-trial","191","1206444","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5303","73","5","2","win","no-go","0"
"pit-trial","192","1211303","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5303","74","1","2","win","no-go","1"
"pit-trial","193","1216162","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5303","75","3","4","lose","no-go","0"
"pit-trial","194","1219895","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","879.5999999642372","","","21","5303","1288","p","elianto","#3366ff99"," "," ","1","+10","[1730.5999999642372]","1","2","","","5303","76","4","1","win","go","0"
"pit-trial","195","1224469","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1716.199999988079","","","21","5303","1288","p","elianto","#3366ff99"," "," ","1","+10","[2568.399999976158]","1","2","","","5303","77","4","1","win","go","0"
"pit-trial","196","1228173","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","847.6999999880791","","","21","5303","1288","p","elianto","#3366ff99"," "," ","1","+10","[1698.800000011921]","1","2","","","5303","78","4","1","win","go","0"
"pit-trial","197","1233034","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5303","79","5","2","win","no-go","0"
"pit-trial","198","1237893","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5303","80","3","4","lose","no-go","0"
"pit-trial","199","1242750","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5303","81","3","4","lose","no-go","0"
"pit-trial","200","1246761","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1154","","","21","5303","1288","e","elianto","#f73b6a7A","-1"," ","0","-10","[2005.699999988079]","1","2","","","5303","82","7","4","lose","no-go","0"
"pit-trial","201","1251620","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5303","83","5","2","win","no-go","0"
"pit-trial","202","1255695","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1216","","","21","5303","1288","p","elianto","#3366ff99"," "," ","1","+10","[2068.900000035763]","1","2","","","5303","84","4","1","win","go","0"
"pit-trial","203","1259735","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1182.5","","","21","5303","1288","p","elianto","#3366ff99"," "," ","1","+10","[2036.3999999761581]","1","2","","","5303","85","4","1","win","go","0"
"pit-trial","204","1264165","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1573.8999999761581","","","21","5303","1288","w","elianto","#f73b6a7A"," "," ","1","-10","[2424.199999988079]","1","2","","","5303","86","6","3","lose","go","1"
"pit-trial","205","1269024","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5303","87","7","4","lose","no-go","0"
"pit-trial","206","1273883","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5303","88","5","2","win","no-go","1"
"pit-trial","207","1277692","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","954.3999999761581","","","21","5303","1288","p","elianto","#3366ff99"," "," ","1","+10","[1805.2999999523163]","1","2","","","5303","89","4","1","win","go","0"
"pit-trial","208","1282550","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5303","90","6","3","lose","go","0"
"pit-trial","209","1287409","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5303","91","7","4","lose","no-go","1"
"pit-trial","210","1292268","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5303","92","5","2","win","no-go","0"
"pit-trial","211","1297126","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5303","93","5","2","win","no-go","0"
"pit-trial","212","1301082","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1098.5","","","21","5303","1288","w","elianto","#f73b6a7A"," "," ","1","-10","[1950.2000000476837]","1","2","","","5303","94","6","3","lose","go","1"
"pit-trial","213","1305258","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1317.699999988079","","","21","5303","1288","e","elianto","#f73b6a7A","-1"," ","0","-10","[2169.300000011921]","1","2","","","5303","95","7","4","lose","no-go","0"
"pit-trial","214","1309352","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1241.300000011921","","","21","5303","1288","d","elianto","#3366ff99"," "," ","1","+10","[2092.5]","1","2","","","5303","96","8","1","win","go","0"
"pit-trial","215","1314213","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5303","97","6","3","lose","go","0"
"pit-trial","216","1317949","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","879.9000000357628","","","21","5303","1288","d","elianto","#3366ff99"," "," ","1","0","[1730.2000000476837]","1","2","","","5303","98","8","1","win","go","1"
"pit-trial","217","1322809","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5303","99","5","2","win","no-go","0"
"pit-trial","218","1327668","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5303","100","7","4","lose","no-go","1"
"pit-trial","219","1332266","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1742.8999999761581","","","21","5303","1288","d","elianto","#3366ff99"," "," ","1","+10","[2594.399999976158]","1","2","","","5303","101","8","1","win","go","0"
"pit-trial","220","1337124","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5303","102","5","2","win","no-go","0"
"pit-trial","221","1340916","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","935.8000000119209","","","21","5303","1288","e","elianto","#f73b6a7A","-1"," ","0","0","[1786.7000000476837]","1","2","","","5303","103","7","4","lose","no-go","1"
"pit-trial","222","1345062","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1292","","","21","5303","1288","j","elianto","#3366ff99"," "," ","1","+10","[2142.2999999523163]","1","2","","","5303","104","9","1","win","go","0"
"pit-trial","223","1349919","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5303","105","6","3","lose","go","0"
"pit-trial","224","1353982","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1209","","","21","5303","1288","j","elianto","#3366ff99"," "," ","1","+10","[2059.300000011921]","1","2","","","5303","106","9","1","win","go","0"
"pit-trial","225","1358412","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1574.1000000238419","","","21","5303","1288","p","elianto","#3366ff99"," "," ","1","0","[2424.300000011921]","1","2","","","5303","107","4","1","win","go","1"
"pit-trial","226","1362945","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1673.7999999523163","","","21","5303","1288","d","elianto","#3366ff99"," "," ","1","+10","[2529.099999964237]","1","2","","","5303","108","8","1","win","go","0"
"pit-trial","227","1367806","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5303","109","6","3","lose","go","0"
"pit-trial","228","1371566","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","905.7000000476837","","","21","5303","1288","d","elianto","#3366ff99"," "," ","1","+10","[1756.5]","1","2","","","5303","110","8","1","win","go","0"
"pit-trial","229","1375891","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1468.199999988079","","","21","5303","1288","j","elianto","#3366ff99"," "," ","1","0","[2319.599999964237]","1","2","","","5303","111","9","1","win","go","1"
"pit-trial","230","1380750","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5303","112","5","2","win","no-go","0"
