"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","228","1488970","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1584.699999988079","","","18","9595","2402","f","elianto","#3366ff99"," "," ","1","+10","[2436]","1","2","","","9595","107","8","1","win","go","0"
"pit-trial","229","1493336","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1505","","","18","9595","2402","b","elianto","#f73b6a7A"," "," ","1","-10","[2355.5999999940395]","1","2","","","9595","108","6","3","lose","go","1"
"pit-trial","230","1497497","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1297.2000000178814","","","18","9595","2402","n","elianto","#3366ff99"," "," ","1","0","[2150.7000000178814]","1","2","","","9595","109","9","1","win","go","1"
"pit-trial","231","1501801","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1437.9000000059605","","","18","9595","2402","f","elianto","#3366ff99"," "," ","1","+10","[2299]","1","2","","","9595","110","8","1","win","go","0"
"pit-trial","232","1506664","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9595","111","5","2","win","no-go","0"
"pit-trial","233","1511533","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9595","112","6","3","lose","go","0"
"pit-trial","234","1516403","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9595","113","5","2","win","no-go","0"
"pit-trial","235","1521273","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9595","114","6","3","lose","go","0"
"pit-trial","236","1525255","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1115.3999999761581","","","18","9595","2402","n","elianto","#3366ff99"," "," ","1","+10","[1970.8999999761581]","1","2","","","9595","115","9","1","win","go","0"
"pit-trial","237","1529665","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1544.4000000059605","","","18","9595","2402","f","elianto","#3366ff99"," "," ","1","+10","[2397.4000000059605]","1","2","","","9595","116","8","1","win","go","0"
"pit-trial","238","1533550","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1026.800000011921","","","18","9595","2402","b","elianto","#f73b6a7A"," "," ","1","0","[1880.7000000178814]","1","2","","","9595","117","6","3","lose","go","0"
"pit-trial","239","1537990","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1568.699999988079","","","18","9595","2402","c","elianto","#3366ff99","-1"," ","0","+10","[2421.699999988079]","1","2","","","9595","118","5","2","win","no-go","1"
"pit-trial","240","1541951","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1098.199999988079","","","18","9595","2402","f","elianto","#3366ff99"," "," ","1","+10","[1952.0999999940395]","1","2","","","9595","119","8","1","win","go","0"
"pit-trial","241","1545768","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","952.0999999940395","","","18","9595","2402","n","elianto","#3366ff99"," "," ","1","+10","[1804]","1","2","","","9595","120","9","1","win","go","0"
"pit-trial","242","1550644","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9595","121","7","4","lose","no-go","0"
"pit-trial","243","1555427","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1915.199999988079","","","18","9595","2402","f","elianto","#3366ff99"," "," ","1","+10","[2768.699999988079]","1","2","","","9595","122","8","1","win","go","0"
"pit-trial","244","1559822","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1525.3999999761581","","","18","9595","2402","b","elianto","#f73b6a7A"," "," ","1","0","[2379]","1","2","","","9595","123","6","3","lose","go","0"
"pit-trial","245","1564039","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1351.300000011921","","","18","9595","2402","n","elianto","#3366ff99"," "," ","1","+10","[2205.2999999821186]","1","2","","","9595","124","9","1","win","go","0"
"pit-trial","246","1567948","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1050.5","","","18","9595","2402","f","elianto","#3366ff99"," "," ","1","+10","[1904.699999988079]","1","2","","","9595","125","8","1","win","go","0"
"pit-trial","247","1571913","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1101.4000000059605","","","18","9595","2402","b","elianto","#f73b6a7A"," "," ","1","-10","[1955.5999999940395]","1","2","","","9595","126","6","3","lose","go","1"
"pit-trial","248","1576339","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1564.800000011921","","","18","9595","2402","t","elianto","#f73b6a7A","-1"," ","0","-10","[2422.100000023842]","1","2","","","9595","127","7","4","lose","no-go","0"
"pit-trial","249","1580147","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","943.6999999880791","","","18","9595","2402","n","elianto","#3366ff99"," "," ","1","0","[1797.300000011921]","1","2","","","9595","128","9","1","win","go","1"
"pit-trial","250","1583835","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","821.1999999880791","","","18","9595","2402","n","elianto","#3366ff99"," "," ","1","+10","[1674.0999999940395]","1","2","","","9595","129","9","1","win","go","0"
"pit-trial","251","1587911","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1209.2999999821186","","","18","9595","2402","t","elianto","#f73b6a7A","-1"," ","0","-10","[2062.5999999940395]","1","2","","","9595","130","7","4","lose","no-go","0"
"pit-trial","252","1591997","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1225.9000000059605","","","18","9595","2402","b","elianto","#f73b6a7A"," "," ","1","-10","[2079.4000000059605]","1","2","","","9595","131","6","3","lose","go","1"
"pit-trial","253","1595783","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","918.9000000059605","","","18","9595","2402","f","elianto","#3366ff99"," "," ","1","+10","[1772.8999999761581]","1","2","","","9595","132","8","1","win","go","0"
"pit-trial","254","1599527","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","883.5999999940395","","","18","9595","2402","f","elianto","#3366ff99"," "," ","1","+10","[1736.2000000178814]","1","2","","","9595","133","8","1","win","go","0"
"pit-trial","255","1603262","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","870.6999999880791","","","18","9595","2402","n","elianto","#3366ff99"," "," ","1","+10","[1724.800000011921]","1","2","","","9595","134","9","1","win","go","0"
"pit-trial","256","1607225","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1099.0999999940395","","","18","9595","2402","t","elianto","#f73b6a7A","-1"," ","0","-10","[1954.4000000059605]","1","2","","","9595","135","7","4","lose","no-go","0"
"pit-trial","257","1611322","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1237.2000000178814","","","18","9595","2402","b","elianto","#f73b6a7A"," "," ","1","0","[2090.9000000059605]","1","2","","","9595","136","6","3","lose","go","0"
"pit-trial","258","1615261","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1077.199999988079","","","18","9595","2402","b","elianto","#f73b6a7A"," "," ","1","-10","[1930.5]","1","2","","","9595","137","6","3","lose","go","1"
"pit-trial","259","1620125","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9595","138","7","4","lose","no-go","0"
"pit-trial","260","1623991","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","994.1000000238419","","","18","9595","2402","f","elianto","#3366ff99"," "," ","1","+10","[1855.9000000059605]","1","2","","","9595","139","8","1","win","go","0"
"pit-trial","261","1628426","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1568.9000000059605","","","18","9595","2402","n","elianto","#3366ff99"," "," ","1","+10","[2421.5999999940395]","1","2","","","9595","140","9","1","win","go","0"
"pit-instructions","262","1651265","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":14751.899999976158},{""page_index"":1,""viewing_time"":8084.9000000059605}]","22837.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1655719","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1589.9000000059605","","","18","9595","2402","g","elianto","#f73b6a7A"," "," ","1","0","[2440.9000000059605]","1","3","","","9595","141","3","3","lose","go","0"
"pit-trial","264","1659871","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1273.800000011921","","","18","9595","2402","u","elianto","#f73b6a7A","-1"," ","0","-10","[2137.2999999821186]","1","3","","","9595","142","0","4","lose","no-go","0"
"pit-trial","265","1663616","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","873.0999999940395","","","18","9595","2402","a","elianto","#f73b6a7A","-1"," ","0","-10","[1727.9000000059605]","1","3","","","9595","143","2","4","lose","no-go","0"
"pit-trial","266","1667451","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","969.9000000059605","","","18","9595","2402","l","elianto","#3366ff99"," "," ","1","+10","[1823.800000011921]","1","3","","","9595","144","1","1","win","go","0"
"pit-trial","267","1671666","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1353.4000000059605","","","18","9595","2402","g","elianto","#f73b6a7A"," "," ","1","0","[2204]","1","3","","","9595","145","3","3","lose","go","0"
"pit-trial","268","1675845","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1314.2999999821186","","","18","9595","2402","u","elianto","#f73b6a7A","-1"," ","0","-10","[2168.0999999940395]","1","3","","","9595","146","0","4","lose","no-go","0"
"pit-trial","269","1679654","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","936.7000000178814","","","18","9595","2402","a","elianto","#f73b6a7A","-1"," ","0","-10","[1790]","1","3","","","9595","147","2","4","lose","no-go","0"
"pit-trial","270","1683594","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1060.300000011921","","","18","9595","2402","l","elianto","#3366ff99"," "," ","1","+10","[1918.800000011921]","1","3","","","9595","148","1","1","win","go","0"
"pit-trial","271","1687424","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","963.6000000238419","","","18","9595","2402","l","elianto","#3366ff99"," "," ","1","+10","[1818.5]","1","3","","","9595","149","1","1","win","go","0"
"pit-trial","272","1692284","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","9595","150","3","3","lose","go","1"
"pit-trial","273","1697146","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9595","151","0","4","lose","no-go","1"
"pit-trial","274","1702013","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9595","152","2","4","lose","no-go","0"
"pit-trial","275","1706874","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9595","153","3","3","lose","go","0"
"pit-trial","276","1710755","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1010.9000000059605","","","18","9595","2402","u","elianto","#f73b6a7A","-1"," ","0","0","[1864.6000000238419]","1","3","","","9595","154","0","4","lose","no-go","1"
"pit-trial","277","1714585","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","966.9000000059605","","","18","9595","2402","l","elianto","#3366ff99"," "," ","1","+10","[1822]","1","3","","","9595","155","1","1","win","go","0"
"pit-trial","278","1719446","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9595","156","2","4","lose","no-go","0"
"pit-trial","279","1723485","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1176.9000000059605","","","18","9595","2402","l","elianto","#3366ff99"," "," ","1","+10","[2031.0999999940395]","1","3","","","9595","157","1","1","win","go","0"
"pit-trial","280","1727777","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1426.699999988079","","","18","9595","2402","u","elianto","#f73b6a7A","-1"," ","0","-10","[2284.4000000059605]","1","3","","","9595","158","0","4","lose","no-go","0"
"pit-trial","281","1732637","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9595","159","3","3","lose","go","0"
"pit-trial","282","1737499","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9595","160","2","4","lose","no-go","0"
"pit-trial","283","1741452","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1086.2000000178814","","","18","9595","2402","l","elianto","#3366ff99"," "," ","1","+10","[1940.3999999761581]","1","3","","","9595","161","1","1","win","go","0"
"pit-trial","284","1745554","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1237.5","","","18","9595","2402","u","elianto","#f73b6a7A","-1"," ","0","0","[2090]","1","3","","","9595","162","0","4","lose","no-go","1"
"pit-trial","285","1750416","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9595","163","2","4","lose","no-go","1"
"pit-trial","286","1755276","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9595","164","3","3","lose","go","0"
"pit-trial","287","1760137","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9595","165","2","4","lose","no-go","0"
"pit-trial","288","1764319","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1320.5","","","18","9595","2402","g","elianto","#f73b6a7A"," "," ","1","0","[2173.2000000178814]","1","3","","","9595","166","3","3","lose","go","0"
"pit-trial","289","1768524","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1345.0999999940395","","","18","9595","2402","u","elianto","#f73b6a7A","-1"," ","0","-10","[2199.5]","1","3","","","9595","167","0","4","lose","no-go","0"
"pit-trial","290","1772866","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1466","","","18","9595","2402","p","elianto","#3366ff99","-1"," ","0","0","[2319]","1","3","","","9595","168","4","2","win","no-go","0"
"pit-trial","291","1776693","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","946.6999999880791","","","18","9595","2402","l","elianto","#3366ff99"," "," ","1","+10","[1808.699999988079]","1","3","","","9595","169","1","1","win","go","0"
"pit-trial","292","1780889","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1330.699999988079","","","18","9595","2402","u","elianto","#f73b6a7A","-1"," ","0","-10","[2184]","1","3","","","9595","170","0","4","lose","no-go","0"
"pit-trial","293","1784758","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1007.3000000119209","","","18","9595","2402","p","elianto","#3366ff99","-1"," ","0","0","[1862.2999999821186]","1","3","","","9595","171","4","2","win","no-go","0"
"pit-trial","294","1788938","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1313.5","","","18","9595","2402","g","elianto","#f73b6a7A"," "," ","1","-10","[2166.9000000059605]","1","3","","","9595","172","3","3","lose","go","1"
"pit-trial","295","1792906","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1103.7000000178814","","","18","9595","2402","l","elianto","#3366ff99"," "," ","1","+10","[1957.1000000238419]","1","3","","","9595","173","1","1","win","go","0"
"pit-trial","296","1797769","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9595","174","4","2","win","no-go","1"
"pit-trial","297","1802636","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9595","175","2","4","lose","no-go","0"
"pit-trial","298","1806652","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1153.6000000238419","","","18","9595","2402","u","elianto","#f73b6a7A","-1"," ","0","0","[2006.300000011921]","1","3","","","9595","176","0","4","lose","no-go","1"
"pit-trial","299","1811509","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9595","177","4","2","win","no-go","1"
"pit-trial","300","1815497","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1128.0999999940395","","","18","9595","2402","u","elianto","#f73b6a7A","-1"," ","0","-10","[1980.0999999940395]","1","3","","","9595","178","0","4","lose","no-go","0"
"pit-trial","301","1819470","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1114.8999999761581","","","18","9595","2402","l","elianto","#3366ff99"," "," ","1","0","[1967.3999999761581]","1","3","","","9595","179","1","1","win","go","1"
"pit-trial","302","1823601","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1266.5","","","18","9595","2402","g","elianto","#f73b6a7A"," "," ","1","0","[2119.5999999940395]","1","3","","","9595","180","3","3","lose","go","0"
"pit-trial","303","1828468","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9595","181","2","4","lose","no-go","1"
"pit-trial","304","1832366","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1035.0999999940395","","","18","9595","2402","l","elianto","#3366ff99"," "," ","1","+10","[1888.7000000178814]","1","3","","","9595","182","1","1","win","go","0"
"pit-trial","305","1836686","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1456.0999999940395","","","18","9595","2402","p","elianto","#3366ff99","-1"," ","0","0","[2309.199999988079]","1","3","","","9595","183","4","2","win","no-go","0"
