"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","189","1245411","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","595.6000001430511","","","23","16231","6325","d","elianto","#3366ff99"," "," ","1","+10","[1447]","1","2","","","16231","71","1","1","win","go","0"
"pit-trial","190","1250265","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16231","72","4","2","win","no-go","1"
"pit-trial","191","1254069","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","949.2999999523163","","","23","16231","6325","d","elianto","#3366ff99"," "," ","1","+10","[1800.7999999523163]","1","2","","","16231","73","1","1","win","go","0"
"pit-trial","192","1258922","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","16231","74","5","1","win","go","1"
"pit-trial","193","1262586","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","801.8000001907349","","","23","16231","6325","w","elianto","#f73b6a7A"," "," ","1","0","[1662.2000000476837]","1","2","","","16231","75","3","3","lose","go","0"
"pit-trial","194","1267440","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16231","76","4","2","win","no-go","1"
"pit-trial","195","1272293","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16231","77","5","1","win","go","0"
"pit-trial","196","1276024","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","877.4000000953674","","","23","16231","6325","g","elianto","#f73b6a7A","-1"," ","0","-10","[1729.4000000953674]","1","2","","","16231","78","6","4","lose","no-go","0"
"pit-trial","197","1279992","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","1114.4000000953674","","","23","16231","6325","s","elianto","#3366ff99","-1"," ","0","+10","[1964.9000000953674]","1","2","","","16231","79","4","2","win","no-go","1"
"pit-trial","198","1283597","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","749.7000000476837","","","23","16231","6325","w","elianto","#f73b6a7A"," "," ","1","0","[1601.2000000476837]","1","2","","","16231","80","3","3","lose","go","0"
"pit-trial","199","1287340","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","888.8999998569489","","","23","16231","6325","s","elianto","#3366ff99","-1"," ","0","0","[1739.4000000953674]","1","2","","","16231","81","4","2","win","no-go","0"
"pit-trial","200","1290766","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","572.4000000953674","","","23","16231","6325","p","elianto","#3366ff99"," "," ","1","+10","[1422.7999999523163]","1","2","","","16231","82","5","1","win","go","0"
"pit-trial","201","1294422","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","802.3999998569489","","","23","16231","6325","g","elianto","#f73b6a7A","-1"," ","0","-10","[1654.5]","1","2","","","16231","83","6","4","lose","no-go","0"
"pit-trial","202","1298189","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","914","","","23","16231","6325","a","elianto","#f73b6a7A"," "," ","1","0","[1764.5999999046326]","1","2","","","16231","84","7","3","lose","go","0"
"pit-trial","203","1301752","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","709.1999998092651","","","23","16231","6325","p","elianto","#3366ff99"," "," ","1","+10","[1559.3999998569489]","1","2","","","16231","85","5","1","win","go","0"
"pit-trial","204","1306606","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16231","86","4","2","win","no-go","0"
"pit-trial","205","1311459","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16231","87","6","4","lose","no-go","0"
"pit-trial","206","1315243","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","930.5999999046326","","","23","16231","6325","a","elianto","#f73b6a7A"," "," ","1","0","[1781.0999999046326]","1","2","","","16231","88","7","3","lose","go","0"
"pit-trial","207","1318849","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","752.0999999046326","","","23","16231","6325","a","elianto","#f73b6a7A"," "," ","1","-10","[1603.0999999046326]","1","2","","","16231","89","7","3","lose","go","1"
"pit-trial","208","1323716","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16231","90","4","2","win","no-go","0"
"pit-trial","209","1327359","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","789.5","","","23","16231","6325","p","elianto","#3366ff99"," "," ","1","+10","[1639.5999999046326]","1","2","","","16231","91","5","1","win","go","0"
"pit-trial","210","1332213","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16231","92","6","4","lose","no-go","0"
"pit-trial","211","1337071","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16231","93","6","4","lose","no-go","0"
"pit-trial","212","1341194","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","1270.5999999046326","","","23","16231","6325","l","elianto","#3366ff99","-1"," ","0","0","[2120.899999856949]","1","2","","","16231","94","8","2","win","no-go","0"
"pit-trial","213","1344820","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","771.6999998092651","","","23","16231","6325","a","elianto","#f73b6a7A"," "," ","1","0","[1622.5]","1","2","","","16231","95","7","3","lose","go","0"
"pit-trial","214","1348431","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","758.4000000953674","","","23","16231","6325","p","elianto","#3366ff99"," "," ","1","0","[1608.3999998569489]","1","2","","","16231","96","5","1","win","go","1"
"pit-trial","215","1351930","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","645.2999999523163","","","23","16231","6325","p","elianto","#3366ff99"," "," ","1","+10","[1496.5999999046326]","1","2","","","16231","97","5","1","win","go","0"
"pit-trial","216","1355403","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","619","","","23","16231","6325","a","elianto","#f73b6a7A"," "," ","1","0","[1469.3000001907349]","1","2","","","16231","98","7","3","lose","go","0"
"pit-trial","217","1360258","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16231","99","8","2","win","no-go","1"
"pit-trial","218","1365111","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16231","100","6","4","lose","no-go","0"
"pit-trial","219","1369034","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","1069.3000001907349","","","23","16231","6325","u","elianto","#3366ff99","-1"," ","0","0","[1920.5]","1","2","","","16231","101","9","2","win","no-go","0"
"pit-trial","220","1372562","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","674.7000000476837","","","23","16231","6325","l","elianto","#3366ff99","-1"," ","0","0","[1525.2000000476837]","1","2","","","16231","102","8","2","win","no-go","0"
"pit-trial","221","1377415","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16231","103","6","4","lose","no-go","0"
"pit-trial","222","1381714","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","1444.1000001430511","","","23","16231","6325","p","elianto","#3366ff99"," "," ","1","+10","[2295.2999999523163]","1","2","","","16231","104","5","1","win","go","0"
"pit-trial","223","1385203","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","635.5","","","23","16231","6325","p","elianto","#3366ff99"," "," ","1","+10","[1487]","1","2","","","16231","105","5","1","win","go","0"
"pit-trial","224","1390057","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16231","106","6","4","lose","no-go","0"
"pit-trial","225","1394910","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16231","107","8","2","win","no-go","0"
"pit-trial","226","1398688","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","924","","","23","16231","6325","u","elianto","#3366ff99","-1"," ","0","0","[1774]","1","2","","","16231","108","9","2","win","no-go","0"
"pit-trial","227","1403541","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16231","109","6","4","lose","no-go","0"
"pit-trial","228","1408395","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16231","110","9","2","win","no-go","1"
"pit-trial","229","1413249","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16231","111","8","2","win","no-go","1"
"pit-trial","230","1416737","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","634.5999999046326","","","23","16231","6325","p","elianto","#3366ff99"," "," ","1","+10","[1485.5999999046326]","1","2","","","16231","112","5","1","win","go","0"
"pit-trial","231","1420191","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","599.5","","","23","16231","6325","p","elianto","#3366ff99"," "," ","1","0","[1450.9000000953674]","1","2","","","16231","113","5","1","win","go","1"
"pit-trial","232","1425044","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16231","114","9","2","win","no-go","0"
"pit-trial","233","1428550","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","652.8999998569489","","","23","16231","6325","a","elianto","#f73b6a7A"," "," ","1","0","[1503.3999998569489]","1","2","","","16231","115","7","3","lose","go","0"
"pit-trial","234","1433412","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16231","116","8","2","win","no-go","1"
"pit-trial","235","1436895","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","629.4000000953674","","","23","16231","6325","p","elianto","#3366ff99"," "," ","1","+10","[1479.6000001430511]","1","2","","","16231","117","5","1","win","go","0"
"pit-trial","236","1441749","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16231","118","9","2","win","no-go","0"
"pit-trial","237","1446601","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16231","119","6","4","lose","no-go","0"
"pit-trial","238","1451454","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16231","120","8","2","win","no-go","1"
"pit-trial","239","1456308","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16231","121","9","2","win","no-go","1"
"pit-trial","240","1461162","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","-1","","","23","16231","6325","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16231","122","8","2","win","no-go","0"
"pit-trial","241","1464671","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","655.6000001430511","","","23","16231","6325","a","elianto","#f73b6a7A"," "," ","1","0","[1505.8000001907349]","1","2","","","16231","123","7","3","lose","go","0"
"pit-trial","242","1468045","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
""blur"",""19"",""218228""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""blur"",""19"",""218228""
","""event"",""trial"",""time""
""focus"",""19"",""219577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2250""
","
","","","519.2999999523163","","","23","16231","6325","p","elianto","#3366ff99"," "," ","1","0","[1371.2999999523163]","1","2","","","16231","124","5","1","win","go","1"
