"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1189885","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1105.4000000357628","","","11","3960","229","u","elianto","#f73b6a7A"," "," ","1","0","[1960.800000011921]","1","2","","","3960","34","0","3","lose","go","0"
"pit-trial","153","1193669","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","922.5999999642372","","","11","3960","229","a","elianto","#f73b6a7A"," "," ","1","-10","[1776.2000000476837]","1","2","","","3960","35","2","3","lose","go","1"
"pit-trial","154","1198533","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3960","36","3","4","lose","no-go","0"
"pit-trial","155","1202389","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","996.6000000238419","","","11","3960","229","u","elianto","#f73b6a7A"," "," ","1","-10","[1850.9000000357628]","1","2","","","3960","37","0","3","lose","go","1"
"pit-trial","156","1206781","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1530.300000011921","","","11","3960","229","a","elianto","#f73b6a7A"," "," ","1","0","[2383.800000011921]","1","2","","","3960","38","2","3","lose","go","0"
"pit-trial","157","1211645","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3960","39","3","4","lose","no-go","0"
"pit-trial","158","1216085","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1577.699999988079","","","11","3960","229","l","elianto","#3366ff99","-1"," ","0","0","[2432.400000035763]","1","2","","","3960","40","1","2","win","no-go","0"
"pit-trial","159","1220853","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1906","","","11","3960","229","a","elianto","#f73b6a7A"," "," ","1","0","[2760]","1","2","","","3960","41","2","3","lose","go","0"
"pit-trial","160","1224861","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1149","","","11","3960","229","l","elianto","#3366ff99","-1"," ","0","0","[1999.7999999523163]","1","2","","","3960","42","1","2","win","no-go","0"
"pit-trial","161","1228812","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1086.5","","","11","3960","229","u","elianto","#f73b6a7A"," "," ","1","-10","[1944.1000000238419]","1","2","","","3960","43","0","3","lose","go","1"
"pit-trial","162","1233676","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3960","44","3","4","lose","no-go","0"
"pit-trial","163","1238540","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3960","45","3","4","lose","no-go","0"
"pit-trial","164","1242308","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","910.7000000476837","","","11","3960","229","a","elianto","#f73b6a7A"," "," ","1","0","[1764.4000000357628]","1","2","","","3960","46","2","3","lose","go","0"
"pit-trial","165","1247172","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3960","47","0","3","lose","go","0"
"pit-trial","166","1252036","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3960","48","1","2","win","no-go","0"
"pit-trial","167","1255636","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","739.8000000119209","","","11","3960","229","a","elianto","#f73b6a7A"," "," ","1","0","[1590.300000011921]","1","2","","","3960","49","2","3","lose","go","0"
"pit-trial","168","1260500","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3960","50","0","3","lose","go","1"
"pit-trial","169","1265364","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3960","51","3","4","lose","no-go","0"
"pit-trial","170","1270228","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3960","52","1","2","win","no-go","1"
"pit-trial","171","1275092","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3960","53","3","4","lose","no-go","0"
"pit-trial","172","1279956","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3960","54","0","3","lose","go","1"
"pit-trial","173","1284820","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3960","55","1","2","win","no-go","1"
"pit-trial","174","1288403","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","719.1999999880791","","","11","3960","229","a","elianto","#f73b6a7A"," "," ","1","0","[1574.300000011921]","1","2","","","3960","56","2","3","lose","go","0"
"pit-trial","175","1293267","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3960","57","0","3","lose","go","0"
"pit-trial","176","1297195","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1065.5999999642372","","","11","3960","229","a","elianto","#f73b6a7A"," "," ","1","0","[1918.199999988079]","1","2","","","3960","58","2","3","lose","go","0"
"pit-trial","177","1302059","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3960","59","4","1","win","go","0"
"pit-trial","178","1306923","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3960","60","3","4","lose","no-go","0"
"pit-trial","179","1311787","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3960","61","1","2","win","no-go","0"
"pit-trial","180","1316648","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3960","62","3","4","lose","no-go","1"
"pit-trial","181","1320731","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1217.5","","","11","3960","229","a","elianto","#f73b6a7A"," "," ","1","0","[2074]","1","2","","","3960","63","2","3","lose","go","0"
"pit-trial","182","1324467","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","872.5","","","11","3960","229","p","elianto","#3366ff99"," "," ","1","0","[1725.9000000357628]","1","2","","","3960","64","4","1","win","go","1"
"pit-trial","183","1329331","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3960","65","3","4","lose","no-go","0"
"pit-trial","184","1334195","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","3960","66","4","1","win","go","1"
"pit-trial","185","1339059","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3960","67","1","2","win","no-go","0"
"pit-trial","186","1343810","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1889.0999999642372","","","11","3960","229","s","elianto","#3366ff99","-1"," ","0","0","[2742.699999988079]","1","2","","","3960","68","5","2","win","no-go","0"
"pit-trial","187","1347682","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1006.0999999642372","","","11","3960","229","s","elianto","#3366ff99","-1"," ","0","+10","[1862.3999999761581]","1","2","","","3960","69","5","2","win","no-go","1"
"pit-trial","188","1352546","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3960","70","1","2","win","no-go","0"
"pit-trial","189","1357409","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3960","71","4","1","win","go","0"
"pit-trial","190","1361506","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1233.0999999642372","","","11","3960","229","a","elianto","#f73b6a7A"," "," ","1","0","[2087]","1","2","","","3960","72","2","3","lose","go","0"
"pit-trial","191","1366370","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3960","73","3","4","lose","no-go","0"
"pit-trial","192","1371234","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3960","74","1","2","win","no-go","0"
"pit-trial","193","1375330","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1237.5","","","11","3960","229","s","elianto","#3366ff99","-1"," ","0","+10","[2091.2000000476837]","1","2","","","3960","75","5","2","win","no-go","1"
"pit-trial","194","1379090","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","897.1000000238419","","","11","3960","229","p","elianto","#3366ff99"," "," ","1","+10","[1754.9000000357628]","1","2","","","3960","76","4","1","win","go","0"
"pit-trial","195","1382858","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","904.8000000119209","","","11","3960","229","p","elianto","#3366ff99"," "," ","1","+10","[1758.1000000238419]","1","2","","","3960","77","4","1","win","go","0"
"pit-trial","196","1387721","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3960","78","3","4","lose","no-go","0"
"pit-trial","197","1392409","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1825.5999999642372","","","11","3960","229","p","elianto","#3366ff99"," "," ","1","+10","[2680.399999976158]","1","2","","","3960","79","4","1","win","go","0"
"pit-trial","198","1396833","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1566.300000011921","","","11","3960","229","s","elianto","#3366ff99","-1"," ","0","0","[2420.300000011921]","1","2","","","3960","80","5","2","win","no-go","0"
"pit-trial","199","1401697","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3960","81","7","4","lose","no-go","0"
"pit-trial","200","1406562","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3960","82","3","4","lose","no-go","0"
"pit-trial","201","1410489","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1069.0999999642372","","","11","3960","229","p","elianto","#3366ff99"," "," ","1","+10","[1923.300000011921]","1","2","","","3960","83","4","1","win","go","0"
"pit-trial","202","1414433","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1085.4000000357628","","","11","3960","229","s","elianto","#3366ff99","-1"," ","0","0","[1938.800000011921]","1","2","","","3960","84","5","2","win","no-go","0"
"pit-trial","203","1418793","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1505.199999988079","","","11","3960","229","p","elianto","#3366ff99"," "," ","1","+10","[2355.199999988079]","1","2","","","3960","85","4","1","win","go","0"
"pit-trial","204","1423657","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3960","86","7","4","lose","no-go","0"
"pit-trial","205","1427576","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1061.300000011921","","","11","3960","229","s","elianto","#3366ff99","-1"," ","0","0","[1915.5]","1","2","","","3960","87","5","2","win","no-go","0"
"pit-trial","206","1432441","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3960","88","6","3","lose","go","0"
"pit-trial","207","1437299","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3960","89","5","2","win","no-go","0"
"pit-trial","208","1441233","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1078.0999999642372","","","11","3960","229","p","elianto","#3366ff99"," "," ","1","0","[1930.0999999642372]","1","2","","","3960","90","4","1","win","go","1"
"pit-trial","209","1446097","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3960","91","7","4","lose","no-go","1"
"pit-trial","210","1449825","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","870.1999999880791","","","11","3960","229","w","elianto","#f73b6a7A"," "," ","1","0","[1723.5]","1","2","","","3960","92","6","3","lose","go","0"
"pit-trial","211","1454600","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1917.2999999523163","","","11","3960","229","s","elianto","#3366ff99","-1"," ","0","0","[2771.599999964237]","1","2","","","3960","93","5","2","win","no-go","0"
"pit-trial","212","1459465","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","3960","94","8","1","win","go","1"
"pit-trial","213","1463120","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","797.9000000357628","","","11","3960","229","e","elianto","#f73b6a7A","-1"," ","0","0","[1651.300000011921]","1","2","","","3960","95","7","4","lose","no-go","1"
"pit-trial","214","1466784","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","805.3999999761581","","","11","3960","229","w","elianto","#f73b6a7A"," "," ","1","0","[1659.6000000238419]","1","2","","","3960","96","6","3","lose","go","0"
"pit-trial","215","1471224","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1585","","","11","3960","229","e","elianto","#f73b6a7A","-1"," ","0","-10","[2436]","1","2","","","3960","97","7","4","lose","no-go","0"
"pit-trial","216","1476088","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3960","98","5","2","win","no-go","1"
"pit-trial","217","1480544","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1600.1000000238419","","","11","3960","229","d","elianto","#3366ff99"," "," ","1","+10","[2451.699999988079]","1","2","","","3960","99","8","1","win","go","0"
"pit-trial","218","1484976","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1573.1000000238419","","","11","3960","229","w","elianto","#f73b6a7A"," "," ","1","0","[2427.400000035763]","1","2","","","3960","100","6","3","lose","go","0"
"pit-trial","219","1489840","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3960","101","9","1","win","go","0"
"pit-trial","220","1494112","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1413.8999999761581","","","11","3960","229","e","elianto","#f73b6a7A","-1"," ","0","0","[2267.699999988079]","1","2","","","3960","102","7","4","lose","no-go","1"
"pit-trial","221","1497943","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","973.0999999642372","","","11","3960","229","d","elianto","#3366ff99"," "," ","1","+10","[1827.199999988079]","1","2","","","3960","103","8","1","win","go","0"
"pit-trial","222","1502808","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3960","104","5","2","win","no-go","0"
"pit-trial","223","1506712","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1045.8999999761581","","","11","3960","229","w","elianto","#f73b6a7A"," "," ","1","0","[1899.5999999642372]","1","2","","","3960","105","6","3","lose","go","0"
"pit-trial","224","1510728","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1157.4000000357628","","","11","3960","229","d","elianto","#3366ff99"," "," ","1","+10","[2011.199999988079]","1","2","","","3960","106","8","1","win","go","0"
"pit-trial","225","1515592","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3960","107","4","1","win","go","0"
"pit-trial","226","1519575","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1125.5","","","11","3960","229","j","elianto","#3366ff99"," "," ","1","+10","[1979.5]","1","2","","","3960","108","9","1","win","go","0"
"pit-trial","227","1523479","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1038.3999999761581","","","11","3960","229","j","elianto","#3366ff99"," "," ","1","0","[1894.199999988079]","1","2","","","3960","109","9","1","win","go","1"
"pit-trial","228","1528343","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","-1","","","11","3960","229","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3960","110","5","2","win","no-go","0"
"pit-trial","229","1532303","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1096.6000000238419","","","11","3960","229","w","elianto","#f73b6a7A"," "," ","1","0","[1950.300000011921]","1","2","","","3960","111","6","3","lose","go","0"
"pit-trial","230","1536215","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1047.199999988079","","","11","3960","229","d","elianto","#3366ff99"," "," ","1","+10","[1901.8999999761581]","1","2","","","3960","112","8","1","win","go","0"
"pit-trial","231","1540119","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","
","","","1039.300000011921","","","11","3960","229","d","elianto","#3366ff99"," "," ","1","+10","[1894]","1","2","","","3960","113","8","1","win","go","0"
