"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","289","2422435","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3759","164","3","4","lose","no-go","0"
"pit-trial","290","2427315","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3759","165","3","4","lose","no-go","0"
"pit-trial","291","2431041","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","868.6000000238419","","","16","3759","843","y","elianto","#f73b6a7A"," "," ","1","-10","[1720.699999988079]","1","3","","","3759","166","2","3","lose","go","1"
"pit-trial","292","2434665","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","764.6000000238419","","","16","3759","843","r","elianto","#3366ff99","-1"," ","0","0","[1617.800000011921]","1","3","","","3759","167","1","2","win","no-go","0"
"pit-trial","293","2438289","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","764.6999999880791","","","16","3759","843","m","elianto","#f73b6a7A"," "," ","1","0","[1617.5]","1","3","","","3759","168","0","3","lose","go","0"
"pit-trial","294","2443161","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3759","169","3","4","lose","no-go","1"
"pit-trial","295","2447010","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","991.1000000238419","","","16","3759","843","m","elianto","#f73b6a7A"," "," ","1","0","[1843]","1","3","","","3759","170","0","3","lose","go","0"
"pit-trial","296","2450680","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","811.6000000238419","","","16","3759","843","y","elianto","#f73b6a7A"," "," ","1","0","[1664.7999999523163]","1","3","","","3759","171","2","3","lose","go","0"
"pit-trial","297","2454249","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","710.6999999880791","","","16","3759","843","r","elianto","#3366ff99","-1"," ","0","0","[1562.199999988079]","1","3","","","3759","172","1","2","win","no-go","0"
"pit-trial","298","2458561","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1451.300000011921","","","16","3759","843","y","elianto","#f73b6a7A"," "," ","1","0","[2306.099999964237]","1","3","","","3759","173","2","3","lose","go","0"
"pit-trial","299","2462217","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","796.1000000238419","","","16","3759","843","h","elianto","#f73b6a7A","-1"," ","0","-10","[1649.3999999761581]","1","3","","","3759","174","3","4","lose","no-go","0"
"pit-trial","300","2465769","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","693.3000000119209","","","16","3759","843","r","elianto","#3366ff99","-1"," ","0","0","[1545.6000000238419]","1","3","","","3759","175","1","2","win","no-go","0"
"pit-trial","301","2469721","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1094.300000011921","","","16","3759","843","m","elianto","#f73b6a7A"," "," ","1","0","[1947.199999988079]","1","3","","","3759","176","0","3","lose","go","0"
"pit-trial","302","2473394","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","812.8000000119209","","","16","3759","843","h","elianto","#f73b6a7A","-1"," ","0","-10","[1666]","1","3","","","3759","177","3","4","lose","no-go","0"
"pit-trial","303","2477020","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","754.8999999761581","","","16","3759","843","y","elianto","#f73b6a7A"," "," ","1","0","[1609.2999999523163]","1","3","","","3759","178","2","3","lose","go","0"
"pit-trial","304","2481081","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1198.0999999642372","","","16","3759","843","m","elianto","#f73b6a7A"," "," ","1","0","[2055.5]","1","3","","","3759","179","0","3","lose","go","0"
"pit-trial","305","2484609","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","667.8999999761581","","","16","3759","843","z","elianto","#3366ff99"," "," ","1","+10","[1521.699999988079]","1","3","","","3759","180","4","1","win","go","0"
"pit-trial","306","2489481","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3759","181","3","4","lose","no-go","0"
"pit-trial","307","2493540","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1191.0999999642372","","","16","3759","843","y","elianto","#f73b6a7A"," "," ","1","-10","[2042.0999999642372]","1","3","","","3759","182","2","3","lose","go","1"
"pit-trial","308","2497040","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","640.5999999642372","","","16","3759","843","r","elianto","#3366ff99","-1"," ","0","0","[1494.699999988079]","1","3","","","3759","183","1","2","win","no-go","0"
"pit-trial","309","2500897","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","997.2999999523163","","","16","3759","843","z","elianto","#3366ff99"," "," ","1","+10","[1850.3999999761581]","1","3","","","3759","184","4","1","win","go","0"
"pit-trial","310","2505049","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1294.699999988079","","","16","3759","843","h","elianto","#f73b6a7A","-1"," ","0","0","[2146.7000000476837]","1","3","","","3759","185","3","4","lose","no-go","1"
"pit-trial","311","2508665","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","759","","","16","3759","843","c","elianto","#3366ff99","-1"," ","0","0","[1610]","1","3","","","3759","186","5","2","win","no-go","0"
"pit-trial","312","2512153","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","623.0999999642372","","","16","3759","843","r","elianto","#3366ff99","-1"," ","0","0","[1473.8999999761581]","1","3","","","3759","187","1","2","win","no-go","0"
"pit-trial","313","2515617","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","605.6000000238419","","","16","3759","843","z","elianto","#3366ff99"," "," ","1","+10","[1458.5999999642372]","1","3","","","3759","188","4","1","win","go","0"
"pit-trial","314","2519233","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","756.3000000119209","","","16","3759","843","r","elianto","#3366ff99","-1"," ","0","0","[1610.1000000238419]","1","3","","","3759","189","1","2","win","no-go","0"
"pit-trial","315","2522722","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","631.6999999880791","","","16","3759","843","y","elianto","#f73b6a7A"," "," ","1","0","[1482]","1","3","","","3759","190","2","3","lose","go","0"
"pit-trial","316","2526321","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","741.8000000119209","","","16","3759","843","z","elianto","#3366ff99"," "," ","1","+10","[1594]","1","3","","","3759","191","4","1","win","go","0"
"pit-trial","317","2530296","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1116.800000011921","","","16","3759","843","c","elianto","#3366ff99","-1"," ","0","0","[1969.800000011921]","1","3","","","3759","192","5","2","win","no-go","0"
"pit-trial","318","2533729","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","576.3999999761581","","","16","3759","843","h","elianto","#f73b6a7A","-1"," ","0","-10","[1427.5]","1","3","","","3759","193","3","4","lose","no-go","0"
"pit-trial","319","2537200","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","614.8000000119209","","","16","3759","843","z","elianto","#3366ff99"," "," ","1","+10","[1466.199999988079]","1","3","","","3759","194","4","1","win","go","0"
"pit-trial","320","2540753","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","692.8000000119209","","","16","3759","843","c","elianto","#3366ff99","-1"," ","0","0","[1546.5]","1","3","","","3759","195","5","2","win","no-go","0"
"pit-trial","321","2544241","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","628.8000000119209","","","16","3759","843","r","elianto","#3366ff99","-1"," ","0","0","[1481.5]","1","3","","","3759","196","1","2","win","no-go","0"
"pit-trial","322","2548167","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1057.2999999523163","","","16","3759","843","z","elianto","#3366ff99"," "," ","1","+10","[1914.5]","1","3","","","3759","197","4","1","win","go","0"
"pit-trial","323","2551666","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","636.5","","","16","3759","843","z","elianto","#3366ff99"," "," ","1","+10","[1491.4000000357628]","1","3","","","3759","198","4","1","win","go","0"
"pit-trial","324","2555057","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","532.3000000119209","","","16","3759","843","c","elianto","#3366ff99","-1"," ","0","0","[1385]","1","3","","","3759","199","5","2","win","no-go","0"
"pit-trial","325","2558905","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","983.7999999523163","","","16","3759","843","h","elianto","#f73b6a7A","-1"," ","0","-10","[1842.7999999523163]","1","3","","","3759","200","3","4","lose","no-go","0"
"pit-trial","326","2562385","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","620.8000000119209","","","16","3759","843","h","elianto","#f73b6a7A","-1"," ","0","-10","[1473.5999999642372]","1","3","","","3759","201","3","4","lose","no-go","0"
"pit-trial","327","2566072","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","820","","","16","3759","843","t","elianto","#f73b6a7A","-1"," ","0","0","[1673.199999988079]","1","3","","","3759","202","7","4","lose","no-go","1"
"pit-trial","328","2569699","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","756.8000000119209","","","16","3759","843","c","elianto","#3366ff99","-1"," ","0","0","[1611.699999988079]","1","3","","","3759","203","5","2","win","no-go","0"
"pit-trial","329","2573657","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1101.6000000238419","","","16","3759","843","z","elianto","#3366ff99"," "," ","1","+10","[1952]","1","3","","","3759","204","4","1","win","go","0"
"pit-trial","330","2577330","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","813","","","16","3759","843","z","elianto","#3366ff99"," "," ","1","+10","[1665.800000011921]","1","3","","","3759","205","4","1","win","go","0"
"pit-trial","331","2580810","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","623.3000000119209","","","16","3759","843","b","elianto","#f73b6a7A"," "," ","1","0","[1473.699999988079]","1","3","","","3759","206","6","3","lose","go","0"
"pit-trial","332","2584657","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","989.8000000119209","","","16","3759","843","c","elianto","#3366ff99","-1"," ","0","0","[1841.0999999642372]","1","3","","","3759","207","5","2","win","no-go","0"
"pit-trial","333","2588170","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","648.8999999761581","","","16","3759","843","t","elianto","#f73b6a7A","-1"," ","0","-10","[1505.5]","1","3","","","3759","208","7","4","lose","no-go","0"
"pit-trial","334","2592233","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1205.2999999523163","","","16","3759","843","z","elianto","#3366ff99"," "," ","1","+10","[2057.5]","1","3","","","3759","209","4","1","win","go","0"
"pit-trial","335","2595833","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","742.0999999642372","","","16","3759","843","b","elianto","#f73b6a7A"," "," ","1","0","[1594]","1","3","","","3759","210","6","3","lose","go","0"
"pit-trial","336","2599249","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","556","","","16","3759","843","c","elianto","#3366ff99","-1"," ","0","0","[1409.800000011921]","1","3","","","3759","211","5","2","win","no-go","0"
"pit-trial","337","2602689","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","584.5","","","16","3759","843","t","elianto","#f73b6a7A","-1"," ","0","-10","[1434.7999999523163]","1","3","","","3759","212","7","4","lose","no-go","0"
"pit-trial","338","2606425","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","875.9000000357628","","","16","3759","843","f","elianto","#3366ff99"," "," ","1","0","[1730]","1","3","","","3759","213","8","1","win","go","1"
"pit-trial","339","2609874","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","586.8000000119209","","","16","3759","843","b","elianto","#f73b6a7A"," "," ","1","-10","[1441.9000000357628]","1","3","","","3759","214","6","3","lose","go","1"
"pit-trial","340","2613353","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","621.8999999761581","","","16","3759","843","t","elianto","#f73b6a7A","-1"," ","0","-10","[1473.199999988079]","1","3","","","3759","215","7","4","lose","no-go","0"
"pit-trial","341","2616881","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","668.8999999761581","","","16","3759","843","c","elianto","#3366ff99","-1"," ","0","0","[1521.5]","1","3","","","3759","216","5","2","win","no-go","0"
"pit-trial","342","2620561","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","819.7999999523163","","","16","3759","843","t","elianto","#f73b6a7A","-1"," ","0","0","[1673.5]","1","3","","","3759","217","7","4","lose","no-go","1"
