"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","285","1668483","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","776.2000000001863","","","14","11353","5303","n","elianto","#f73b6a7A"," "," ","1","0","[1626.6000000000931]","1","3","","","11353","163","0","3","lose","go","0"
"pit-trial","286","1673335","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11353","164","2","3","lose","go","0"
"pit-trial","287","1676843","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","655.3999999999069","","","14","11353","5303","n","elianto","#f73b6a7A"," "," ","1","-10","[1506.6999999997206]","1","3","","","11353","165","0","3","lose","go","1"
"pit-trial","288","1681696","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11353","166","3","4","lose","no-go","0"
"pit-trial","289","1685917","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","1368.1000000000931","","","14","11353","5303","t","elianto","#f73b6a7A"," "," ","1","0","[2219]","1","3","","","11353","167","2","3","lose","go","0"
"pit-trial","290","1689233","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","464.3000000002794","","","14","11353","5303","f","elianto","#3366ff99","-1"," ","0","0","[1315.1000000000931]","1","3","","","11353","168","1","2","win","no-go","0"
"pit-trial","291","1694086","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11353","169","3","4","lose","no-go","0"
"pit-trial","292","1697400","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","460.60000000009313","","","14","11353","5303","f","elianto","#3366ff99","-1"," ","0","0","[1311.9000000003725]","1","3","","","11353","170","1","2","win","no-go","0"
"pit-trial","293","1702253","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11353","171","2","3","lose","go","0"
"pit-trial","294","1707106","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11353","172","0","3","lose","go","0"
"pit-trial","295","1711959","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11353","173","3","4","lose","no-go","0"
"pit-trial","296","1715288","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","475.3000000002794","","","14","11353","5303","f","elianto","#3366ff99","-1"," ","0","+10","[1326.6000000000931]","1","3","","","11353","174","1","2","win","no-go","1"
"pit-trial","297","1720141","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","11353","175","2","3","lose","go","1"
"pit-trial","298","1724995","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11353","176","0","3","lose","go","0"
"pit-trial","299","1729847","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11353","177","3","4","lose","no-go","1"
"pit-trial","300","1733284","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","584.2000000001863","","","14","11353","5303","c","elianto","#3366ff99"," "," ","1","+10","[1434.7000000001863]","1","3","","","11353","178","4","1","win","go","0"
"pit-trial","301","1738137","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11353","179","2","3","lose","go","0"
"pit-trial","302","1742990","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11353","180","0","3","lose","go","0"
"pit-trial","303","1746459","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","615","","","14","11353","5303","c","elianto","#3366ff99"," "," ","1","+10","[1467]","1","3","","","11353","181","4","1","win","go","0"
"pit-trial","304","1749882","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","569.5","","","14","11353","5303","f","elianto","#3366ff99","-1"," ","0","0","[1421.3999999999069]","1","3","","","11353","182","1","2","win","no-go","0"
"pit-trial","305","1754736","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","11353","183","2","3","lose","go","1"
"pit-trial","306","1759589","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11353","184","3","4","lose","no-go","0"
"pit-trial","307","1763104","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","662.5","","","14","11353","5303","z","elianto","#3366ff99","-1"," ","0","0","[1512.8999999999069]","1","3","","","11353","185","5","2","win","no-go","0"
"pit-trial","308","1767957","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11353","186","3","4","lose","no-go","0"
"pit-trial","309","1771703","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","892.1999999997206","","","14","11353","5303","f","elianto","#3366ff99","-1"," ","0","0","[1744]","1","3","","","11353","187","1","2","win","no-go","0"
"pit-trial","310","1775033","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","477","","","14","11353","5303","c","elianto","#3366ff99"," "," ","1","0","[1327.7999999998137]","1","3","","","11353","188","4","1","win","go","1"
"pit-trial","311","1778539","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","652.2999999998137","","","14","11353","5303","z","elianto","#3366ff99","-1"," ","0","0","[1502.8999999999069]","1","3","","","11353","189","5","2","win","no-go","0"
"pit-trial","312","1783393","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11353","190","2","3","lose","go","0"
"pit-trial","313","1786745","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","499.1999999997206","","","14","11353","5303","c","elianto","#3366ff99"," "," ","1","+10","[1350.6000000000931]","1","3","","","11353","191","4","1","win","go","0"
"pit-trial","314","1790098","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","499.10000000009313","","","14","11353","5303","f","elianto","#3366ff99","-1"," ","0","0","[1350.4000000003725]","1","3","","","11353","192","1","2","win","no-go","0"
"pit-trial","315","1793372","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","421.3000000002794","","","14","11353","5303","z","elianto","#3366ff99","-1"," ","0","0","[1272.1000000000931]","1","3","","","11353","193","5","2","win","no-go","0"
"pit-trial","316","1796689","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","464.20000000018626","","","14","11353","5303","f","elianto","#3366ff99","-1"," ","0","0","[1314.8999999999069]","1","3","","","11353","194","1","2","win","no-go","0"
"pit-trial","317","1800274","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","732.6000000000931","","","14","11353","5303","c","elianto","#3366ff99"," "," ","1","+10","[1582.8999999999069]","1","3","","","11353","195","4","1","win","go","0"
"pit-trial","318","1805127","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11353","196","3","4","lose","no-go","0"
"pit-trial","319","1809979","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11353","197","3","4","lose","no-go","0"
"pit-trial","320","1813398","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","566.6000000000931","","","14","11353","5303","c","elianto","#3366ff99"," "," ","1","+10","[1418.1000000000931]","1","3","","","11353","198","4","1","win","go","0"
"pit-trial","321","1816789","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","536.2999999998137","","","14","11353","5303","c","elianto","#3366ff99"," "," ","1","+10","[1388.2999999998137]","1","3","","","11353","199","4","1","win","go","0"
"pit-trial","322","1820267","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","625.1000000000931","","","14","11353","5303","z","elianto","#3366ff99","-1"," ","0","0","[1475.8000000002794]","1","3","","","11353","200","5","2","win","no-go","0"
"pit-trial","323","1823584","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","464.70000000018626","","","14","11353","5303","z","elianto","#3366ff99","-1"," ","0","0","[1315.3999999999069]","1","3","","","11353","201","5","2","win","no-go","0"
"pit-trial","324","1828439","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11353","202","3","4","lose","no-go","0"
"pit-trial","325","1832067","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","776.7000000001863","","","14","11353","5303","c","elianto","#3366ff99"," "," ","1","+10","[1626.7999999998137]","1","3","","","11353","203","4","1","win","go","0"
"pit-trial","326","1836921","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11353","204","7","4","lose","no-go","0"
"pit-trial","327","1841774","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11353","205","7","4","lose","no-go","0"
"pit-trial","328","1845242","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","615.6000000000931","","","14","11353","5303","c","elianto","#3366ff99"," "," ","1","0","[1465.7000000001863]","1","3","","","11353","206","4","1","win","go","1"
"pit-trial","329","1850095","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11353","207","6","3","lose","go","0"
"pit-trial","330","1853419","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","472.39999999990687","","","14","11353","5303","z","elianto","#3366ff99","-1"," ","0","0","[1322.6999999997206]","1","3","","","11353","208","5","2","win","no-go","0"
"pit-trial","331","1856964","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","692.3999999999069","","","14","11353","5303","z","elianto","#3366ff99","-1"," ","0","0","[1542.7000000001863]","1","3","","","11353","209","5","2","win","no-go","0"
"pit-trial","332","1860407","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","589.5","","","14","11353","5303","c","elianto","#3366ff99"," "," ","1","+10","[1441.1999999997206]","1","3","","","11353","210","4","1","win","go","0"
"pit-trial","333","1865260","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11353","211","7","4","lose","no-go","0"
"pit-trial","334","1870115","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11353","212","6","3","lose","go","0"
"pit-trial","335","1874968","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11353","213","7","4","lose","no-go","0"
"pit-trial","336","1879821","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","11353","214","6","3","lose","go","1"
"pit-trial","337","1883260","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","586.3999999999069","","","14","11353","5303","z","elianto","#3366ff99","-1"," ","0","0","[1436.3999999999069]","1","3","","","11353","215","5","2","win","no-go","0"
"pit-trial","338","1886643","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","529","","","14","11353","5303","r","elianto","#3366ff99"," "," ","1","0","[1380.6000000000931]","1","3","","","11353","216","8","1","win","go","1"
