"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1454332","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10099","110","6","4","lose","no-go","0"
"pit-trial","232","1458387","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1198.9000000953674","","","18","10099","4754","c","elianto","#3366ff99"," "," ","1","+10","[2049.5]","1","2","","","10099","111","5","1","win","go","0"
"pit-trial","233","1463243","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","112","9","2","win","no-go","0"
"pit-trial","234","1468098","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","113","8","2","win","no-go","0"
"pit-trial","235","1471801","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","847.5","","","18","10099","4754","n","elianto","#3366ff99","-1"," ","0","+10","[1698.1000000238419]","1","2","","","10099","114","9","2","win","no-go","1"
"pit-trial","236","1476248","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1592.5","","","18","10099","4754","c","elianto","#3366ff99"," "," ","1","+10","[2443.5999999046326]","1","2","","","10099","115","5","1","win","go","0"
"pit-trial","237","1481103","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10099","116","7","3","lose","go","0"
"pit-trial","238","1485959","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","117","8","2","win","no-go","0"
"pit-trial","239","1489574","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","760.5","","","18","10099","4754","n","elianto","#3366ff99","-1"," ","0","0","[1610.3999999761581]","1","2","","","10099","118","9","2","win","no-go","0"
"pit-trial","240","1494430","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10099","119","6","4","lose","no-go","1"
"pit-trial","241","1498965","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1679.3000000715256","","","18","10099","4754","c","elianto","#3366ff99"," "," ","1","+10","[2530.5]","1","2","","","10099","120","5","1","win","go","0"
"pit-trial","242","1503819","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10099","121","7","3","lose","go","0"
"pit-trial","243","1508674","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","122","9","2","win","no-go","0"
"pit-trial","244","1512924","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1394.1999999284744","","","18","10099","4754","c","elianto","#3366ff99"," "," ","1","+10","[2245.7999999523163]","1","2","","","10099","123","5","1","win","go","0"
"pit-trial","245","1517778","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","124","8","2","win","no-go","0"
"pit-trial","246","1522632","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10099","125","6","4","lose","no-go","0"
"pit-trial","247","1526558","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1072.5999999046326","","","18","10099","4754","t","elianto","#f73b6a7A"," "," ","1","0","[1922.6999999284744]","1","2","","","10099","126","7","3","lose","go","0"
"pit-trial","248","1531414","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","127","8","2","win","no-go","0"
"pit-trial","249","1535328","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1059","","","18","10099","4754","n","elianto","#3366ff99","-1"," ","0","0","[1909.6000000238419]","1","2","","","10099","128","9","2","win","no-go","0"
"pit-trial","250","1540185","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","129","8","2","win","no-go","0"
"pit-trial","251","1545038","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10099","130","6","4","lose","no-go","0"
"pit-trial","252","1548821","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","925.5999999046326","","","18","10099","4754","t","elianto","#f73b6a7A"," "," ","1","0","[1778.2999999523163]","1","2","","","10099","131","7","3","lose","go","0"
"pit-trial","253","1553676","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","132","9","2","win","no-go","0"
"pit-trial","254","1558530","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","133","8","2","win","no-go","0"
"pit-trial","255","1562480","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1092.8000000715256","","","18","10099","4754","t","elianto","#f73b6a7A"," "," ","1","0","[1944]","1","2","","","10099","134","7","3","lose","go","0"
"pit-trial","256","1567335","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","135","9","2","win","no-go","0"
"pit-trial","257","1572189","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10099","136","6","4","lose","no-go","0"
"pit-trial","258","1576148","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1103.7000000476837","","","18","10099","4754","t","elianto","#f73b6a7A"," "," ","1","0","[1955.2999999523163]","1","2","","","10099","137","7","3","lose","go","0"
"pit-trial","259","1581003","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10099","138","6","4","lose","no-go","0"
"pit-trial","260","1585858","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","139","8","2","win","no-go","0"
"pit-trial","261","1590713","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10099","140","9","2","win","no-go","0"
"pit-instructions","262","1612257","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":12890.200000047684},{""page_index"":1,""viewing_time"":8649.899999976158}]","21541.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1617122","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10099","141","3","4","lose","no-go","0"
"pit-trial","264","1621649","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1658.8999999761581","","","18","10099","4754","a","elianto","#f73b6a7A"," "," ","1","0","[2510.2000000476837]","1","3","","","10099","142","2","3","lose","go","0"
"pit-trial","265","1626519","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10099","143","1","2","win","no-go","0"
"pit-trial","266","1631390","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10099","144","0","3","lose","go","0"
"pit-trial","267","1635242","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","989.5","","","18","10099","4754","u","elianto","#f73b6a7A"," "," ","1","0","[1845.3000000715256]","1","3","","","10099","145","0","3","lose","go","0"
"pit-trial","268","1640125","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10099","146","1","2","win","no-go","1"
"pit-trial","269","1643880","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","894.1000000238419","","","18","10099","4754","a","elianto","#f73b6a7A"," "," ","1","0","[1749.8999999761581]","1","3","","","10099","147","2","3","lose","go","0"
"pit-trial","270","1648734","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10099","148","3","4","lose","no-go","0"
"pit-trial","271","1653590","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10099","149","3","4","lose","no-go","0"
"pit-trial","272","1658445","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10099","150","1","2","win","no-go","0"
"pit-trial","273","1662189","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","889.3999999761581","","","18","10099","4754","u","elianto","#f73b6a7A"," "," ","1","0","[1740]","1","3","","","10099","151","0","3","lose","go","0"
"pit-trial","274","1665808","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","763.2000000476837","","","18","10099","4754","a","elianto","#f73b6a7A"," "," ","1","0","[1613.5]","1","3","","","10099","152","2","3","lose","go","0"
"pit-trial","275","1670664","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10099","153","3","4","lose","no-go","0"
"pit-trial","276","1675518","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10099","154","1","2","win","no-go","1"
"pit-trial","277","1679229","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","851.1000000238419","","","18","10099","4754","a","elianto","#f73b6a7A"," "," ","1","0","[1705.0999999046326]","1","3","","","10099","155","2","3","lose","go","0"
"pit-trial","278","1682737","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","653.3000000715256","","","18","10099","4754","u","elianto","#f73b6a7A"," "," ","1","0","[1503.3999999761581]","1","3","","","10099","156","0","3","lose","go","0"
"pit-trial","279","1686503","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","910.6000000238419","","","18","10099","4754","u","elianto","#f73b6a7A"," "," ","1","0","[1761.9000000953674]","1","3","","","10099","157","0","3","lose","go","0"
"pit-trial","280","1690135","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","775.1000000238419","","","18","10099","4754","a","elianto","#f73b6a7A"," "," ","1","0","[1628]","1","3","","","10099","158","2","3","lose","go","0"
"pit-trial","281","1694991","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10099","159","1","2","win","no-go","1"
"pit-trial","282","1699848","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10099","160","3","4","lose","no-go","1"
"pit-trial","283","1703570","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","867.6000000238419","","","18","10099","4754","a","elianto","#f73b6a7A"," "," ","1","0","[1718.1000000238419]","1","3","","","10099","161","2","3","lose","go","0"
"pit-trial","284","1708426","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10099","162","1","2","win","no-go","1"
"pit-trial","285","1713282","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10099","163","3","4","lose","no-go","0"
"pit-trial","286","1716962","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","826.2999999523163","","","18","10099","4754","u","elianto","#f73b6a7A"," "," ","1","-10","[1676.2999999523163]","1","3","","","10099","164","0","3","lose","go","1"
"pit-trial","287","1721225","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1407.1000000238419","","","18","10099","4754","l","elianto","#3366ff99","-1"," ","0","0","[2258]","1","3","","","10099","165","1","2","win","no-go","0"
"pit-trial","288","1726080","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10099","166","3","4","lose","no-go","0"
"pit-trial","289","1729644","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","709.3000000715256","","","18","10099","4754","a","elianto","#f73b6a7A"," "," ","1","-10","[1559.3999999761581]","1","3","","","10099","167","2","3","lose","go","1"
"pit-trial","290","1733155","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","654.4000000953674","","","18","10099","4754","u","elianto","#f73b6a7A"," "," ","1","0","[1506.2000000476837]","1","3","","","10099","168","0","3","lose","go","0"
"pit-trial","291","1738015","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10099","169","3","4","lose","no-go","0"
"pit-trial","292","1742869","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10099","170","1","2","win","no-go","0"
"pit-trial","293","1746501","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","773.7000000476837","","","18","10099","4754","u","elianto","#f73b6a7A"," "," ","1","0","[1627.2000000476837]","1","3","","","10099","171","0","3","lose","go","0"
"pit-trial","294","1750068","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","707.5","","","18","10099","4754","a","elianto","#f73b6a7A"," "," ","1","0","[1562.5999999046326]","1","3","","","10099","172","2","3","lose","go","0"
"pit-trial","295","1754923","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10099","173","1","2","win","no-go","0"
"pit-trial","296","1758520","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","741.8000000715256","","","18","10099","4754","u","elianto","#f73b6a7A"," "," ","1","-10","[1592.8000000715256]","1","3","","","10099","174","0","3","lose","go","1"
"pit-trial","297","1763375","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10099","175","3","4","lose","no-go","0"
"pit-trial","298","1766979","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","748.7000000476837","","","18","10099","4754","a","elianto","#f73b6a7A"," "," ","1","0","[1598.8999999761581]","1","3","","","10099","176","2","3","lose","go","0"
"pit-trial","299","1771838","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","10099","177","4","1","win","go","1"
"pit-trial","300","1775731","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1038","","","18","10099","4754","a","elianto","#f73b6a7A"," "," ","1","0","[1888.7000000476837]","1","3","","","10099","178","2","3","lose","go","0"
"pit-trial","301","1779444","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","855.3999999761581","","","18","10099","4754","u","elianto","#f73b6a7A"," "," ","1","-10","[1707.5999999046326]","1","3","","","10099","179","0","3","lose","go","1"
"pit-trial","302","1784299","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10099","180","3","4","lose","no-go","1"
"pit-trial","303","1789154","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10099","181","1","2","win","no-go","0"
"pit-trial","304","1794009","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10099","182","4","1","win","go","0"
"pit-trial","305","1797706","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","840.7999999523163","","","18","10099","4754","a","elianto","#f73b6a7A"," "," ","1","0","[1691.8999999761581]","1","3","","","10099","183","2","3","lose","go","0"
"pit-trial","306","1802561","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10099","184","3","4","lose","no-go","0"
"pit-trial","307","1807417","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10099","185","1","2","win","no-go","0"
"pit-trial","308","1812272","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10099","186","3","4","lose","no-go","0"
"pit-trial","309","1817125","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10099","187","5","2","win","no-go","0"
"pit-trial","310","1820781","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","802.3000000715256","","","18","10099","4754","p","elianto","#3366ff99"," "," ","1","0","[1652.5]","1","3","","","10099","188","4","1","win","go","1"
