"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","293","2291738","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","995.5","","","23","6065","3526","b","elianto","#f73b6a7A","-1"," ","0","-10","[1848]","1","3","","","6065","168","3","4","lose","no-go","0"
"pit-trial","294","2295370","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","770.2000000476837","","","23","6065","3526","n","elianto","#f73b6a7A"," "," ","1","0","[1624.9000000953674]","1","3","","","6065","169","0","3","lose","go","0"
"pit-trial","295","2298609","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","386.5","","","23","6065","3526","t","elianto","#f73b6a7A"," "," ","1","0","[1236.6000001430511]","1","3","","","6065","170","2","3","lose","go","0"
"pit-trial","296","2302161","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","693.2000000476837","","","23","6065","3526","b","elianto","#f73b6a7A","-1"," ","0","-10","[1548.6000001430511]","1","3","","","6065","171","3","4","lose","no-go","0"
"pit-trial","297","2306073","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1055.1999998092651","","","23","6065","3526","f","elianto","#3366ff99","-1"," ","0","0","[1910.0999999046326]","1","3","","","6065","172","1","2","win","no-go","0"
"pit-trial","298","2309914","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","976","","","23","6065","3526","t","elianto","#f73b6a7A"," "," ","1","0","[1831.0999999046326]","1","3","","","6065","173","2","3","lose","go","0"
"pit-trial","299","2314781","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6065","174","0","3","lose","go","0"
"pit-trial","300","2318274","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","632.2000000476837","","","23","6065","3526","f","elianto","#3366ff99","-1"," ","0","0","[1484.5]","1","3","","","6065","175","1","2","win","no-go","0"
"pit-trial","301","2321421","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","276.80000019073486","","","23","6065","3526","b","elianto","#f73b6a7A","-1"," ","0","0","[1131.5999999046326]","1","3","","","6065","176","3","4","lose","no-go","1"
"pit-trial","302","2324698","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","416.40000009536743","","","23","6065","3526","b","elianto","#f73b6a7A","-1"," ","0","-10","[1267]","1","3","","","6065","177","3","4","lose","no-go","0"
"pit-trial","303","2328090","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","529.7000000476837","","","23","6065","3526","t","elianto","#f73b6a7A"," "," ","1","0","[1384.7000000476837]","1","3","","","6065","178","2","3","lose","go","0"
"pit-trial","304","2332346","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1398.6000001430511","","","23","6065","3526","c","elianto","#3366ff99"," "," ","1","+10","[2253.7000000476837]","1","3","","","6065","179","4","1","win","go","0"
"pit-trial","305","2335883","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","675.2999999523163","","","23","6065","3526","n","elianto","#f73b6a7A"," "," ","1","-10","[1530.1999998092651]","1","3","","","6065","180","0","3","lose","go","1"
"pit-trial","306","2339705","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","968.2999999523163","","","23","6065","3526","b","elianto","#f73b6a7A","-1"," ","0","-10","[1820.2999999523163]","1","3","","","6065","181","3","4","lose","no-go","0"
"pit-trial","307","2343330","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","765.6000001430511","","","23","6065","3526","c","elianto","#3366ff99"," "," ","1","+10","[1621.7000000476837]","1","3","","","6065","182","4","1","win","go","0"
"pit-trial","308","2347730","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1539.2999999523163","","","23","6065","3526","t","elianto","#f73b6a7A"," "," ","1","-10","[2393.2000000476837]","1","3","","","6065","183","2","3","lose","go","1"
"pit-trial","309","2351419","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","823.5999999046326","","","23","6065","3526","f","elianto","#3366ff99","-1"," ","0","0","[1678.2000000476837]","1","3","","","6065","184","1","2","win","no-go","0"
"pit-trial","310","2355339","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1065.9000000953674","","","23","6065","3526","z","elianto","#3366ff99","-1"," ","0","0","[1917]","1","3","","","6065","185","5","2","win","no-go","0"
"pit-trial","311","2358850","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","650.8999998569489","","","23","6065","3526","b","elianto","#f73b6a7A","-1"," ","0","0","[1505.2000000476837]","1","3","","","6065","186","3","4","lose","no-go","1"
"pit-trial","312","2362650","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","943.3000001907349","","","23","6065","3526","c","elianto","#3366ff99"," "," ","1","+10","[1794.7000000476837]","1","3","","","6065","187","4","1","win","go","0"
"pit-trial","313","2366465","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","955.6000001430511","","","23","6065","3526","f","elianto","#3366ff99","-1"," ","0","0","[1806]","1","3","","","6065","188","1","2","win","no-go","0"
"pit-trial","314","2369442","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","115.09999990463257","","","23","6065","3526","f","elianto","#3366ff99","-1"," ","0","0","[968.2999999523163]","1","3","","","6065","189","1","2","win","no-go","0"
"pit-trial","315","2373121","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","818.3999998569489","","","23","6065","3526","c","elianto","#3366ff99"," "," ","1","+10","[1673.3999998569489]","1","3","","","6065","190","4","1","win","go","0"
"pit-trial","316","2377266","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1280.3000001907349","","","23","6065","3526","z","elianto","#3366ff99","-1"," ","0","+10","[2136.5]","1","3","","","6065","191","5","2","win","no-go","1"
"pit-trial","317","2380410","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","288.10000014305115","","","23","6065","3526","t","elianto","#f73b6a7A"," "," ","1","0","[1140.4000000953674]","1","3","","","6065","192","2","3","lose","go","0"
"pit-trial","318","2384169","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","895.7000000476837","","","23","6065","3526","z","elianto","#3366ff99","-1"," ","0","0","[1751.2000000476837]","1","3","","","6065","193","5","2","win","no-go","0"
"pit-trial","319","2387706","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","682.8999998569489","","","23","6065","3526","f","elianto","#3366ff99","-1"," ","0","0","[1532.9000000953674]","1","3","","","6065","194","1","2","win","no-go","0"
"pit-trial","320","2392570","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6065","195","3","4","lose","no-go","0"
"pit-trial","321","2396138","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","713.1999998092651","","","23","6065","3526","c","elianto","#3366ff99"," "," ","1","0","[1563.7999999523163]","1","3","","","6065","196","4","1","win","go","1"
"pit-trial","322","2399851","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","853.5","","","23","6065","3526","z","elianto","#3366ff99","-1"," ","0","0","[1708]","1","3","","","6065","197","5","2","win","no-go","0"
"pit-trial","323","2404715","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6065","198","3","4","lose","no-go","1"
"pit-trial","324","2407698","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","120","","","23","6065","3526","c","elianto","#3366ff99"," "," ","1","0","[973.3000001907349]","1","3","","","6065","199","4","1","win","go","1"
"pit-trial","325","2411379","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","816.1000001430511","","","23","6065","3526","c","elianto","#3366ff99"," "," ","1","+10","[1670.7000000476837]","1","3","","","6065","200","4","1","win","go","0"
"pit-trial","326","2415978","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1738.5","","","23","6065","3526","b","elianto","#f73b6a7A","-1"," ","0","-10","[2592]","1","3","","","6065","201","3","4","lose","no-go","0"
"pit-trial","327","2419818","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","982.5","","","23","6065","3526","z","elianto","#3366ff99","-1"," ","0","+10","[1837.5]","1","3","","","6065","202","5","2","win","no-go","1"
"pit-trial","328","2423649","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","972.0999999046326","","","23","6065","3526","y","elianto","#f73b6a7A","-1"," ","0","-10","[1824]","1","3","","","6065","203","7","4","lose","no-go","0"
"pit-trial","329","2428034","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1522.5","","","23","6065","3526","c","elianto","#3366ff99"," "," ","1","+10","[2375]","1","3","","","6065","204","4","1","win","go","0"
"pit-trial","330","2432026","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1138.2000000476837","","","23","6065","3526","z","elianto","#3366ff99","-1"," ","0","+10","[1989.2999999523163]","1","3","","","6065","205","5","2","win","no-go","1"
"pit-trial","331","2435818","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","931.2999999523163","","","23","6065","3526","y","elianto","#f73b6a7A","-1"," ","0","-10","[1785.7000000476837]","1","3","","","6065","206","7","4","lose","no-go","0"
"pit-trial","332","2439906","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1230","","","23","6065","3526","c","elianto","#3366ff99"," "," ","1","+10","[2081.199999809265]","1","3","","","6065","207","4","1","win","go","0"
"pit-trial","333","2443379","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","610.3000001907349","","","23","6065","3526","h","elianto","#f73b6a7A"," "," ","1","-10","[1464.4000000953674]","1","3","","","6065","208","6","3","lose","go","1"
"pit-trial","334","2447867","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1631.2999999523163","","","23","6065","3526","c","elianto","#3366ff99"," "," ","1","0","[2485]","1","3","","","6065","209","4","1","win","go","1"
"pit-trial","335","2452297","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1571.5","","","23","6065","3526","z","elianto","#3366ff99","-1"," ","0","0","[2423.2999999523163]","1","3","","","6065","210","5","2","win","no-go","0"
"pit-trial","336","2455889","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","729.6000001430511","","","23","6065","3526","y","elianto","#f73b6a7A","-1"," ","0","-10","[1584]","1","3","","","6065","211","7","4","lose","no-go","0"
"pit-trial","337","2460081","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1328.7000000476837","","","23","6065","3526","h","elianto","#f73b6a7A"," "," ","1","0","[2184]","1","3","","","6065","212","6","3","lose","go","0"
"pit-trial","338","2464946","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6065","213","5","2","win","no-go","0"
"pit-trial","339","2469810","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","-1","","","23","6065","3526","y","elianto","#f73b6a7A","-1","-1","1","0","[3531]","1","3","","","6065","214","7","4","lose","no-go","0"
"pit-trial","340","2473754","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1086.5999999046326","","","23","6065","3526","h","elianto","#f73b6a7A"," "," ","1","0","[1940.6999998092651]","1","3","","","6065","215","6","3","lose","go","0"
"pit-trial","341","2477170","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","560.1000001430511","","","23","6065","3526","r","elianto","#3366ff99"," "," ","1","0","[1410.5]","1","3","","","6065","216","8","1","win","go","1"
"pit-trial","342","2480594","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","568.5999999046326","","","23","6065","3526","r","elianto","#3366ff99"," "," ","1","0","[1419.4000000953674]","1","3","","","6065","217","8","1","win","go","1"
"pit-trial","343","2483579","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","122.29999995231628","","","23","6065","3526","h","elianto","#f73b6a7A"," "," ","1","-10","[977]","1","3","","","6065","218","6","3","lose","go","1"
"pit-trial","344","2487282","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","842","","","23","6065","3526","z","elianto","#3366ff99","-1"," ","0","0","[1696.2999999523163]","1","3","","","6065","219","5","2","win","no-go","0"
"pit-trial","345","2490795","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","649.2999999523163","","","23","6065","3526","y","elianto","#f73b6a7A","-1"," ","0","-10","[1502.2000000476837]","1","3","","","6065","220","7","4","lose","no-go","0"
