"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1151791","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","623.5","","","23","18668","6940","l","elianto","#3366ff99"," "," ","1","+10","[1476.5]","1","2","","","18668","33","1","1","win","go","0"
"pit-trial","152","1155315","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","670.3000000119209","","","23","18668","6940","g","elianto","#f73b6a7A"," "," ","1","0","[1521.0999999940395]","1","2","","","18668","34","3","3","lose","go","0"
"pit-trial","153","1158638","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","469.69999998807907","","","23","18668","6940","u","elianto","#f73b6a7A","-1"," ","0","-10","[1320.300000011921]","1","2","","","18668","35","0","4","lose","no-go","0"
"pit-trial","154","1162059","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","566.4000000059605","","","23","18668","6940","a","elianto","#f73b6a7A","-1"," ","0","0","[1417]","1","2","","","18668","36","2","4","lose","no-go","1"
"pit-trial","155","1165465","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","553.4000000059605","","","23","18668","6940","l","elianto","#3366ff99"," "," ","1","+10","[1404.4000000059605]","1","2","","","18668","37","1","1","win","go","0"
"pit-trial","156","1168998","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","661.6999999880791","","","23","18668","6940","u","elianto","#f73b6a7A","-1"," ","0","0","[1529.699999988079]","1","2","","","18668","38","0","4","lose","no-go","1"
"pit-trial","157","1172290","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","438.09999999403954","","","23","18668","6940","g","elianto","#f73b6a7A"," "," ","1","-10","[1289.0999999940395]","1","2","","","18668","39","3","3","lose","go","1"
"pit-trial","158","1176254","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","1110.9000000059605","","","23","18668","6940","a","elianto","#f73b6a7A","-1"," ","0","0","[1961.7000000178814]","1","2","","","18668","40","2","4","lose","no-go","1"
"pit-trial","159","1179897","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","789.5999999940395","","","23","18668","6940","g","elianto","#f73b6a7A"," "," ","1","-10","[1640.5]","1","2","","","18668","41","3","3","lose","go","1"
"pit-trial","160","1183403","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","650","","","23","18668","6940","a","elianto","#f73b6a7A","-1"," ","0","-10","[1502.5]","1","2","","","18668","42","2","4","lose","no-go","0"
"pit-trial","161","1187069","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","811.9000000059605","","","23","18668","6940","u","elianto","#f73b6a7A","-1"," ","0","-10","[1662.300000011921]","1","2","","","18668","43","0","4","lose","no-go","0"
"pit-trial","162","1190472","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","549.0999999940395","","","23","18668","6940","l","elianto","#3366ff99"," "," ","1","+10","[1400]","1","2","","","18668","44","1","1","win","go","0"
"pit-trial","163","1193908","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","580.7000000178814","","","23","18668","6940","p","elianto","#3366ff99","-1"," ","0","0","[1432.2000000178814]","1","2","","","18668","45","4","2","win","no-go","0"
"pit-trial","164","1197709","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","946.5999999940395","","","23","18668","6940","a","elianto","#f73b6a7A","-1"," ","0","-10","[1797.5999999940395]","1","2","","","18668","46","2","4","lose","no-go","0"
"pit-trial","165","1202563","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18668","47","3","3","lose","go","1"
"pit-trial","166","1207416","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18668","48","0","4","lose","no-go","1"
"pit-trial","167","1211549","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","1279.300000011921","","","23","18668","6940","p","elianto","#3366ff99","-1"," ","0","+10","[2130.5]","1","2","","","18668","49","4","2","win","no-go","1"
"pit-trial","168","1215388","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","985.0999999940395","","","23","18668","6940","u","elianto","#f73b6a7A","-1"," ","0","0","[1835.8999999761581]","1","2","","","18668","50","0","4","lose","no-go","1"
"pit-trial","169","1219427","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","1184.199999988079","","","23","18668","6940","l","elianto","#3366ff99"," "," ","1","+10","[2034.7999999821186]","1","2","","","18668","51","1","1","win","go","0"
"pit-trial","170","1224281","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18668","52","3","3","lose","go","0"
"pit-trial","171","1229136","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18668","53","2","4","lose","no-go","0"
"pit-trial","172","1232660","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","670.7999999821186","","","23","18668","6940","l","elianto","#3366ff99"," "," ","1","+10","[1521.699999988079]","1","2","","","18668","54","1","1","win","go","0"
"pit-trial","173","1236440","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","926.5","","","23","18668","6940","p","elianto","#3366ff99","-1"," ","0","0","[1777]","1","2","","","18668","55","4","2","win","no-go","0"
"pit-trial","174","1240385","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","1090.2999999821186","","","23","18668","6940","u","elianto","#f73b6a7A","-1"," ","0","-10","[1941.5]","1","2","","","18668","56","0","4","lose","no-go","0"
"pit-trial","175","1243880","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","642.4000000059605","","","23","18668","6940","l","elianto","#3366ff99"," "," ","1","0","[1493]","1","2","","","18668","57","1","1","win","go","1"
"pit-trial","176","1247564","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","829.1999999880791","","","23","18668","6940","p","elianto","#3366ff99","-1"," ","0","+10","[1680.699999988079]","1","2","","","18668","58","4","2","win","no-go","1"
"pit-trial","177","1252417","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18668","59","3","3","lose","go","0"
"pit-trial","178","1256011","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","739.7999999821186","","","23","18668","6940","u","elianto","#f73b6a7A","-1"," ","0","0","[1590.7999999821186]","1","2","","","18668","60","0","4","lose","no-go","1"
"pit-trial","179","1259800","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","933.5","","","23","18668","6940","g","elianto","#f73b6a7A"," "," ","1","0","[1785.0999999940395]","1","2","","","18668","61","3","3","lose","go","0"
"pit-trial","180","1263345","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","691.1999999880791","","","23","18668","6940","l","elianto","#3366ff99"," "," ","1","+10","[1542.0999999940395]","1","2","","","18668","62","1","1","win","go","0"
"pit-trial","181","1268199","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18668","63","2","4","lose","no-go","1"
"pit-trial","182","1271655","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","603.1999999880791","","","23","18668","6940","p","elianto","#3366ff99","-1"," ","0","0","[1454.0999999940395]","1","2","","","18668","64","4","2","win","no-go","0"
"pit-trial","183","1276509","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18668","65","2","4","lose","no-go","0"
"pit-trial","184","1280264","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","901.7000000178814","","","23","18668","6940","p","elianto","#3366ff99","-1"," ","0","0","[1751.9000000059605]","1","2","","","18668","66","4","2","win","no-go","0"
"pit-trial","185","1285118","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18668","67","3","3","lose","go","0"
"pit-trial","186","1288611","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","639","","","23","18668","6940","l","elianto","#3366ff99"," "," ","1","+10","[1489.800000011921]","1","2","","","18668","68","1","1","win","go","0"
"pit-trial","187","1292712","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","1247.7999999821186","","","23","18668","6940","g","elianto","#f73b6a7A"," "," ","1","0","[2099]","1","2","","","18668","69","3","3","lose","go","0"
"pit-trial","188","1296190","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","624.5999999940395","","","23","18668","6940","l","elianto","#3366ff99"," "," ","1","+10","[1475.7000000178814]","1","2","","","18668","70","1","1","win","go","0"
"pit-trial","189","1299850","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","806.8000000119209","","","23","18668","6940","p","elianto","#3366ff99","-1"," ","0","0","[1657.9000000059605]","1","2","","","18668","71","4","2","win","no-go","0"
"pit-trial","190","1303766","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","1061.3999999761581","","","23","18668","6940","s","elianto","#3366ff99"," "," ","1","+10","[1911.8999999761581]","1","2","","","18668","72","5","1","win","go","0"
"pit-trial","191","1307639","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","1018.5","","","23","18668","6940","p","elianto","#3366ff99","-1"," ","0","+10","[1869.5]","1","2","","","18668","73","4","2","win","no-go","1"
"pit-trial","192","1311075","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","582.0999999940395","","","23","18668","6940","s","elianto","#3366ff99"," "," ","1","+10","[1433.199999988079]","1","2","","","18668","74","5","1","win","go","0"
"pit-trial","193","1315929","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18668","75","3","3","lose","go","0"
"pit-trial","194","1319484","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","702.2000000178814","","","23","18668","6940","l","elianto","#3366ff99"," "," ","1","+10","[1552.4000000059605]","1","2","","","18668","76","1","1","win","go","0"
"pit-trial","195","1323089","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","751.5","","","23","18668","6940","p","elianto","#3366ff99","-1"," ","0","0","[1601.800000011921]","1","2","","","18668","77","4","2","win","no-go","0"
"pit-trial","196","1327942","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18668","78","6","4","lose","no-go","0"
"pit-trial","197","1331596","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","800.5","","","23","18668","6940","s","elianto","#3366ff99"," "," ","1","+10","[1651.199999988079]","1","2","","","18668","79","5","1","win","go","0"
"pit-trial","198","1335499","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","1049.2999999821186","","","23","18668","6940","g","elianto","#f73b6a7A"," "," ","1","0","[1899.5]","1","2","","","18668","80","3","3","lose","go","0"
"pit-trial","199","1339567","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","1214.9000000059605","","","23","18668","6940","p","elianto","#3366ff99","-1"," ","0","0","[2065.699999988079]","1","2","","","18668","81","4","2","win","no-go","0"
"pit-trial","200","1343878","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","1457","","","23","18668","6940","w","elianto","#f73b6a7A","-1"," ","0","-10","[2308.300000011921]","1","2","","","18668","82","6","4","lose","no-go","0"
"pit-trial","201","1347410","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","677.7999999821186","","","23","18668","6940","s","elianto","#3366ff99"," "," ","1","+10","[1528.8999999761581]","1","2","","","18668","83","5","1","win","go","0"
"pit-trial","202","1351774","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","1509.4000000059605","","","23","18668","6940","e","elianto","#f73b6a7A"," "," ","1","0","[2360.300000011921]","1","2","","","18668","84","7","3","lose","go","0"
"pit-trial","203","1356628","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18668","85","6","4","lose","no-go","0"
"pit-trial","204","1360799","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","1317","","","23","18668","6940","e","elianto","#f73b6a7A"," "," ","1","0","[2167.800000011921]","1","2","","","18668","86","7","3","lose","go","0"
"pit-trial","205","1364559","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","906.8000000119209","","","23","18668","6940","s","elianto","#3366ff99"," "," ","1","+10","[1757.199999988079]","1","2","","","18668","87","5","1","win","go","0"
"pit-trial","206","1369413","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18668","88","4","2","win","no-go","0"
"pit-trial","207","1373392","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","1125.7000000178814","","","23","18668","6940","s","elianto","#3366ff99"," "," ","1","+10","[1975.9000000059605]","1","2","","","18668","89","5","1","win","go","0"
"pit-trial","208","1378245","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18668","90","6","4","lose","no-go","0"
"pit-trial","209","1382022","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","924.0999999940395","","","23","18668","6940","p","elianto","#3366ff99","-1"," ","0","0","[1774.7999999821186]","1","2","","","18668","91","4","2","win","no-go","0"
"pit-trial","210","1386876","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18668","92","7","3","lose","go","0"
"pit-trial","211","1390583","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","852.5","","","23","18668","6940","e","elianto","#f73b6a7A"," "," ","1","-10","[1703.199999988079]","1","2","","","18668","93","7","3","lose","go","1"
"pit-trial","212","1395437","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18668","94","6","4","lose","no-go","0"
"pit-trial","213","1399225","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","933.3000000119209","","","23","18668","6940","d","elianto","#3366ff99","-1"," ","0","0","[1783.9000000059605]","1","2","","","18668","95","8","2","win","no-go","0"
"pit-trial","214","1402836","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","757.3000000119209","","","23","18668","6940","s","elianto","#3366ff99"," "," ","1","+10","[1608.300000011921]","1","2","","","18668","96","5","1","win","go","0"
"pit-trial","215","1407689","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18668","97","7","3","lose","go","0"
"pit-trial","216","1412544","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18668","98","6","4","lose","no-go","0"
"pit-trial","217","1416192","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","792.8999999761581","","","23","18668","6940","s","elianto","#3366ff99"," "," ","1","+10","[1643.5]","1","2","","","18668","99","5","1","win","go","0"
"pit-trial","218","1419901","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","855.4000000059605","","","23","18668","6940","d","elianto","#3366ff99","-1"," ","0","0","[1705.9000000059605]","1","2","","","18668","100","8","2","win","no-go","0"
"pit-trial","219","1424753","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18668","101","6","4","lose","no-go","0"
"pit-trial","220","1428432","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","824.8000000119209","","","23","18668","6940","j","elianto","#3366ff99","-1"," ","0","0","[1675.4000000059605]","1","2","","","18668","102","9","2","win","no-go","0"
"pit-trial","221","1432145","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","858.2999999821186","","","23","18668","6940","s","elianto","#3366ff99"," "," ","1","+10","[1709.5]","1","2","","","18668","103","5","1","win","go","0"
"pit-trial","222","1435817","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","818.3000000119209","","","23","18668","6940","d","elianto","#3366ff99","-1"," ","0","0","[1669]","1","2","","","18668","104","8","2","win","no-go","0"
"pit-trial","223","1440651","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","1980.2999999821186","","","23","18668","6940","j","elianto","#3366ff99","-1"," ","0","0","[2831]","1","2","","","18668","105","9","2","win","no-go","0"
"pit-trial","224","1444216","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","711.4000000059605","","","23","18668","6940","s","elianto","#3366ff99"," "," ","1","+10","[1561.800000011921]","1","2","","","18668","106","5","1","win","go","0"
"pit-trial","225","1449070","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18668","107","6","4","lose","no-go","0"
"pit-trial","226","1453924","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18668","108","8","2","win","no-go","0"
"pit-trial","227","1457504","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","727.3999999761581","","","23","18668","6940","d","elianto","#3366ff99","-1"," ","0","+10","[1577.5]","1","2","","","18668","109","8","2","win","no-go","1"
"pit-trial","228","1461423","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","1064.9000000059605","","","23","18668","6940","s","elianto","#3366ff99"," "," ","1","0","[1915.800000011921]","1","2","","","18668","110","5","1","win","go","1"
