"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","215","1449735","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","746.5","","","23","10839","5196","l","elianto","#3366ff99","-1"," ","0","0","[1596.9000000059605]","1","2","","","10839","94","8","2","win","no-go","0"
"pit-trial","216","1453409","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","820.5","","","23","10839","5196","g","elianto","#f73b6a7A","-1"," ","0","-10","[1670.7000000178814]","1","2","","","10839","95","6","4","lose","no-go","0"
"pit-trial","217","1457415","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1150.5999999940395","","","23","10839","5196","a","elianto","#f73b6a7A"," "," ","1","0","[2002.5999999940395]","1","2","","","10839","96","7","3","lose","go","0"
"pit-trial","218","1461067","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","798.0999999940395","","","23","10839","5196","p","elianto","#3366ff99"," "," ","1","+10","[1648.2000000178814]","1","2","","","10839","97","5","1","win","go","0"
"pit-trial","219","1464764","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","843.5","","","23","10839","5196","a","elianto","#f73b6a7A"," "," ","1","0","[1694.2999999821186]","1","2","","","10839","98","7","3","lose","go","0"
"pit-trial","220","1468544","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","926.5","","","23","10839","5196","l","elianto","#3366ff99","-1"," ","0","0","[1776.5]","1","2","","","10839","99","8","2","win","no-go","0"
"pit-trial","221","1472324","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","925.3999999761581","","","23","10839","5196","g","elianto","#f73b6a7A","-1"," ","0","-10","[1777.2999999821186]","1","2","","","10839","100","6","4","lose","no-go","0"
"pit-trial","222","1475723","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","544","","","23","10839","5196","p","elianto","#3366ff99"," "," ","1","+10","[1394.9000000059605]","1","2","","","10839","101","5","1","win","go","0"
"pit-trial","223","1479480","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","902","","","23","10839","5196","l","elianto","#3366ff99","-1"," ","0","0","[1753.6000000238419]","1","2","","","10839","102","8","2","win","no-go","0"
"pit-trial","224","1484334","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10839","103","6","4","lose","no-go","0"
"pit-trial","225","1488240","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1052.699999988079","","","23","10839","5196","u","elianto","#3366ff99","-1"," ","0","0","[1903.0999999940395]","1","2","","","10839","104","9","2","win","no-go","0"
"pit-trial","226","1492446","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1352.5999999940395","","","23","10839","5196","l","elianto","#3366ff99","-1"," ","0","0","[2203.5999999940395]","1","2","","","10839","105","8","2","win","no-go","0"
"pit-trial","227","1497301","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10839","106","6","4","lose","no-go","0"
"pit-trial","228","1500749","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","595.9000000059605","","","23","10839","5196","p","elianto","#3366ff99"," "," ","1","+10","[1446.199999988079]","1","2","","","10839","107","5","1","win","go","0"
"pit-trial","229","1504627","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1023","","","23","10839","5196","u","elianto","#3366ff99","-1"," ","0","0","[1875]","1","2","","","10839","108","9","2","win","no-go","0"
"pit-trial","230","1509481","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10839","109","6","4","lose","no-go","0"
"pit-trial","231","1513229","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","894.0999999940395","","","23","10839","5196","u","elianto","#3366ff99","-1"," ","0","0","[1746]","1","2","","","10839","110","9","2","win","no-go","0"
"pit-trial","232","1516815","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","731.5","","","23","10839","5196","p","elianto","#3366ff99"," "," ","1","+10","[1582.199999988079]","1","2","","","10839","111","5","1","win","go","0"
"pit-trial","233","1521676","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10839","112","8","2","win","no-go","0"
"pit-trial","234","1525582","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1052.1000000238419","","","23","10839","5196","a","elianto","#f73b6a7A"," "," ","1","-10","[1903.1000000238419]","1","2","","","10839","113","7","3","lose","go","1"
"pit-trial","235","1530436","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10839","114","9","2","win","no-go","0"
"pit-trial","236","1534096","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","804.1999999880791","","","23","10839","5196","p","elianto","#3366ff99"," "," ","1","0","[1655.5999999940395]","1","2","","","10839","115","5","1","win","go","1"
"pit-trial","237","1538950","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10839","116","8","2","win","no-go","0"
"pit-trial","238","1543805","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10839","117","8","2","win","no-go","0"
"pit-trial","239","1548674","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10839","118","9","2","win","no-go","0"
"pit-trial","240","1552702","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1174.6000000238419","","","23","10839","5196","p","elianto","#3366ff99"," "," ","1","+10","[2024.8999999761581]","1","2","","","10839","119","5","1","win","go","0"
"pit-trial","241","1557556","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10839","120","6","4","lose","no-go","1"
"pit-trial","242","1561574","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1164.7000000178814","","","23","10839","5196","a","elianto","#f73b6a7A"," "," ","1","0","[2015.800000011921]","1","2","","","10839","121","7","3","lose","go","0"
"pit-trial","243","1566429","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10839","122","9","2","win","no-go","1"
"pit-trial","244","1569901","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","618.1999999880791","","","23","10839","5196","p","elianto","#3366ff99"," "," ","1","+10","[1468.9000000059605]","1","2","","","10839","123","5","1","win","go","0"
"pit-trial","245","1574764","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10839","124","8","2","win","no-go","0"
"pit-trial","246","1579618","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10839","125","9","2","win","no-go","0"
