"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","143","983647","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","998.9000000059605","","","10","6276","1848","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1849.6000000238419]","1","1","","","6276","20","2","2","win","no-go","0"
"pit-instructions","144","998702","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","[{""page_index"":0,""viewing_time"":8907.90000000596},{""page_index"":1,""viewing_time"":6144}]","15052.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1003575","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6276","21","0","3","lose","go","1"
"pit-trial","146","1007675","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1233.7000000178814","","","10","6276","1848","b","elianto","#f73b6a7A","-1"," ","0","0","[2090.9000000059605]","1","2","","","6276","22","3","4","lose","no-go","1"
"pit-trial","147","1012548","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6276","23","2","3","lose","go","0"
"pit-trial","148","1016502","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1083.5999999940395","","","10","6276","1848","f","elianto","#3366ff99","-1"," ","0","0","[1936.6000000238419]","1","2","","","6276","24","1","2","win","no-go","0"
"pit-trial","149","1020340","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","973.3999999761581","","","10","6276","1848","b","elianto","#f73b6a7A","-1"," ","0","-10","[1832.199999988079]","1","2","","","6276","25","3","4","lose","no-go","0"
"pit-trial","150","1025204","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6276","26","0","3","lose","go","1"
"pit-trial","151","1030077","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6276","27","2","3","lose","go","1"
"pit-trial","152","1034943","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6276","28","1","2","win","no-go","1"
"pit-trial","153","1039453","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1652.300000011921","","","10","6276","1848","t","elianto","#f73b6a7A"," "," ","1","0","[2502.800000011921]","1","2","","","6276","29","2","3","lose","go","0"
"pit-trial","154","1043073","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","757.7999999821186","","","10","6276","1848","f","elianto","#3366ff99","-1"," ","0","+10","[1610.2999999821186]","1","2","","","6276","30","1","2","win","no-go","1"
"pit-trial","155","1047070","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1136.7999999821186","","","10","6276","1848","b","elianto","#f73b6a7A","-1"," ","0","-10","[1987.0999999940395]","1","2","","","6276","31","3","4","lose","no-go","0"
"pit-trial","156","1051929","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6276","32","0","3","lose","go","0"
"pit-trial","157","1056019","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1226.5","","","10","6276","1848","n","elianto","#f73b6a7A"," "," ","1","-10","[2080.199999988079]","1","2","","","6276","33","0","3","lose","go","1"
"pit-trial","158","1059787","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","903.6999999880791","","","10","6276","1848","b","elianto","#f73b6a7A","-1"," ","0","-10","[1756.199999988079]","1","2","","","6276","34","3","4","lose","no-go","0"
"pit-trial","159","1063694","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1052.5999999940395","","","10","6276","1848","t","elianto","#f73b6a7A"," "," ","1","-10","[1902.800000011921]","1","2","","","6276","35","2","3","lose","go","1"
"pit-trial","160","1067340","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","785.2999999821186","","","10","6276","1848","f","elianto","#3366ff99","-1"," ","0","0","[1638.5]","1","2","","","6276","36","1","2","win","no-go","0"
"pit-trial","161","1072204","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6276","37","0","3","lose","go","0"
"pit-trial","162","1077064","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6276","38","2","3","lose","go","1"
"pit-trial","163","1081923","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6276","39","3","4","lose","no-go","1"
"pit-trial","164","1086792","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6276","40","1","2","win","no-go","0"
"pit-trial","165","1091656","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6276","41","2","3","lose","go","0"
"pit-trial","166","1095330","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","810.8000000119209","","","10","6276","1848","n","elianto","#f73b6a7A"," "," ","1","0","[1663.2000000178814]","1","2","","","6276","42","0","3","lose","go","0"
"pit-trial","167","1099146","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","959.5","","","10","6276","1848","f","elianto","#3366ff99","-1"," ","0","+10","[1811]","1","2","","","6276","43","1","2","win","no-go","1"
"pit-trial","168","1104009","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6276","44","3","4","lose","no-go","0"
"pit-trial","169","1107883","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1006.6999999880791","","","10","6276","1848","f","elianto","#3366ff99","-1"," ","0","+10","[1862.5999999940395]","1","2","","","6276","45","1","2","win","no-go","1"
"pit-trial","170","1112750","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6276","46","2","3","lose","go","0"
"pit-trial","171","1117616","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6276","47","3","4","lose","no-go","0"
"pit-trial","172","1121231","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","759.5","","","10","6276","1848","n","elianto","#f73b6a7A"," "," ","1","0","[1609.8999999761581]","1","2","","","6276","48","0","3","lose","go","0"
"pit-trial","173","1125962","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1876.300000011921","","","10","6276","1848","t","elianto","#f73b6a7A"," "," ","1","-10","[2728]","1","2","","","6276","49","2","3","lose","go","1"
"pit-trial","174","1129312","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","493.7999999821186","","","10","6276","1848","f","elianto","#3366ff99","-1"," ","0","0","[1346.4000000059605]","1","2","","","6276","50","1","2","win","no-go","0"
"pit-trial","175","1134172","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6276","51","0","3","lose","go","0"
"pit-trial","176","1139036","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6276","52","3","4","lose","no-go","1"
"pit-trial","177","1143903","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6276","53","2","3","lose","go","0"
"pit-trial","178","1148775","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6276","54","1","2","win","no-go","0"
"pit-trial","179","1152216","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","580.9000000059605","","","10","6276","1848","n","elianto","#f73b6a7A"," "," ","1","0","[1432.300000011921]","1","2","","","6276","55","0","3","lose","go","0"
"pit-trial","180","1155685","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","604.4000000059605","","","10","6276","1848","b","elianto","#f73b6a7A","-1"," ","0","-10","[1458.300000011921]","1","2","","","6276","56","3","4","lose","no-go","0"
"pit-trial","181","1159430","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","883.5","","","10","6276","1848","n","elianto","#f73b6a7A"," "," ","1","0","[1735.699999988079]","1","2","","","6276","57","0","3","lose","go","0"
"pit-trial","182","1163438","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1147.199999988079","","","10","6276","1848","t","elianto","#f73b6a7A"," "," ","1","0","[2000.800000011921]","1","2","","","6276","58","2","3","lose","go","0"
"pit-trial","183","1168300","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6276","59","3","4","lose","no-go","0"
"pit-trial","184","1173168","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6276","60","4","1","win","go","0"
"pit-trial","185","1178027","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6276","61","2","3","lose","go","0"
"pit-trial","186","1181724","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","835.7999999821186","","","10","6276","1848","c","elianto","#3366ff99"," "," ","1","+10","[1689]","1","2","","","6276","62","4","1","win","go","0"
"pit-trial","187","1185364","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","779.8000000119209","","","10","6276","1848","f","elianto","#3366ff99","-1"," ","0","0","[1634.0999999940395]","1","2","","","6276","63","1","2","win","no-go","0"
"pit-trial","188","1189663","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1439.199999988079","","","10","6276","1848","b","elianto","#f73b6a7A","-1"," ","0","-10","[2291.0999999940395]","1","2","","","6276","64","3","4","lose","no-go","0"
"pit-trial","189","1193209","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","688.2000000178814","","","10","6276","1848","c","elianto","#3366ff99"," "," ","1","+10","[1539.199999988079]","1","2","","","6276","65","4","1","win","go","0"
"pit-trial","190","1198073","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6276","66","5","2","win","no-go","1"
"pit-trial","191","1202935","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6276","67","3","4","lose","no-go","0"
"pit-trial","192","1207800","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6276","68","1","2","win","no-go","1"
"pit-trial","193","1211778","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1114.5","","","10","6276","1848","f","elianto","#3366ff99","-1"," ","0","0","[1966.5]","1","2","","","6276","69","1","2","win","no-go","0"
"pit-trial","194","1215573","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","933.0999999940395","","","10","6276","1848","c","elianto","#3366ff99"," "," ","1","+10","[1784.4000000059605]","1","2","","","6276","70","4","1","win","go","0"
"pit-trial","195","1219141","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","708.9000000059605","","","10","6276","1848","z","elianto","#3366ff99","-1"," ","0","0","[1561.5]","1","2","","","6276","71","5","2","win","no-go","0"
"pit-trial","196","1223995","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6276","72","2","3","lose","go","0"
"pit-trial","197","1228859","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6276","73","5","2","win","no-go","0"
"pit-trial","198","1232818","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1101.5","","","10","6276","1848","c","elianto","#3366ff99"," "," ","1","0","[1951.699999988079]","1","2","","","6276","74","4","1","win","go","1"
"pit-trial","199","1237687","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6276","75","3","4","lose","no-go","0"
"pit-trial","200","1242549","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6276","76","1","2","win","no-go","0"
"pit-trial","201","1247414","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6276","77","3","4","lose","no-go","1"
"pit-trial","202","1251396","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1128.5999999940395","","","10","6276","1848","c","elianto","#3366ff99"," "," ","1","+10","[1978.9000000059605]","1","2","","","6276","78","4","1","win","go","0"
"pit-trial","203","1256277","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6276","79","4","1","win","go","0"
"pit-trial","204","1261143","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","z","elianto","#3366ff99","-1","-1","1","0","[4131.5999999940395]","1","2","","","6276","80","5","2","win","no-go","1"
"pit-trial","205","1264741","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","740.7999999821186","","","10","6276","1848","z","elianto","#3366ff99","-1"," ","0","0","[1591.2000000178814]","1","2","","","6276","81","5","2","win","no-go","0"
"pit-trial","206","1269603","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6276","82","3","4","lose","no-go","0"
"pit-trial","207","1273313","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","851.2000000178814","","","10","6276","1848","c","elianto","#3366ff99"," "," ","1","0","[1702.4000000059605,2409.199999988079,2764.4000000059605]","3","2","","","6276","83","4","1","win","go","1"
"pit-trial","208","1278176","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6276","84","7","4","lose","no-go","1"
"pit-trial","209","1281966","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","927.6999999880791","","","10","6276","1848","y","elianto","#f73b6a7A","-1"," ","0","-10","[1783.2999999821186,3080.0999999940395]","2","2","","","6276","85","7","4","lose","no-go","0"
"pit-trial","210","1286825","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6276","86","5","2","win","no-go","1"
"pit-trial","211","1291692","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6276","87","6","3","lose","go","0"
"pit-trial","212","1295958","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1400.5","","","10","6276","1848","c","elianto","#3366ff99"," "," ","1","0","[2254.5]","1","2","","","6276","88","4","1","win","go","1"
"pit-trial","213","1300817","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6276","89","7","4","lose","no-go","0"
"pit-trial","214","1305112","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1435.7000000178814","","","10","6276","1848","h","elianto","#f73b6a7A"," "," ","1","-10","[2286]","1","2","","","6276","90","6","3","lose","go","1"
"pit-trial","215","1309979","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6276","91","5","2","win","no-go","0"
"pit-trial","216","1313961","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1111.4000000059605","","","10","6276","1848","c","elianto","#3366ff99"," "," ","1","0","[1966.3999999761581]","1","2","","","6276","92","4","1","win","go","1"
"pit-trial","217","1318470","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1657.2999999821186","","","10","6276","1848","r","elianto","#3366ff99"," "," ","1","+10","[2507.5999999940395]","1","2","","","6276","93","8","1","win","go","0"
"pit-trial","218","1323333","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6276","94","7","4","lose","no-go","0"
"pit-trial","219","1327300","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1101","","","10","6276","1848","z","elianto","#3366ff99","-1"," ","0","0","[1955.2999999821186]","1","2","","","6276","95","5","2","win","no-go","0"
"pit-trial","220","1332167","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6276","96","6","3","lose","go","0"
"pit-trial","221","1337030","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","6276","97","8","1","win","go","1"
