"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","148","1181697","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","483.09999999962747","","","13","6468","3784","j","elianto","#f73b6a7A"," "," ","1","-10","[1334.2000000011176]","1","2","","","6468","30","0","3","lose","go","1"
"pit-trial","149","1185567","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1003.8000000007451","","","13","6468","3784","d","elianto","#3366ff99","-1"," ","0","0","[1853.4000000003725]","1","2","","","6468","31","1","2","win","no-go","0"
"pit-trial","150","1188871","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","444.40000000037253","","","13","6468","3784","w","elianto","#f73b6a7A","-1"," ","0","-10","[1294.5]","1","2","","","6468","32","3","4","lose","no-go","0"
"pit-trial","151","1193731","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6468","33","2","3","lose","go","0"
"pit-trial","152","1197024","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","434.30000000074506","","","13","6468","3784","j","elianto","#f73b6a7A"," "," ","1","0","[1284.4000000003725,3054.0999999996275]","2","2","","","6468","34","0","3","lose","go","0"
"pit-trial","153","1200395","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","510.5","","","13","6468","3784","d","elianto","#3366ff99","-1"," ","0","0","[665.1999999992549,1360.699999999255,2088.9000000003725,2787.699999999255]","4","2","","","6468","35","1","2","win","no-go","0"
"pit-trial","154","1203471","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","210.69999999925494","","","13","6468","3784","w","elianto","#f73b6a7A","-1"," ","0","-10","[125.30000000074506,849,1064.300000000745,2611.800000000745]","4","2","","","6468","36","3","4","lose","no-go","0"
"pit-trial","155","1207094","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","759.2999999988824","","","13","6468","3784","d","elianto","#3366ff99","-1"," ","0","0","[1609.5,3176.5999999996275]","2","2","","","6468","37","1","2","win","no-go","0"
"pit-trial","156","1210738","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","780.3000000007451","","","13","6468","3784","j","elianto","#f73b6a7A"," "," ","1","0","[1630.199999999255,1842.9000000003725]","2","2","","","6468","38","0","3","lose","go","0"
"pit-trial","157","1215602","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6468","39","3","4","lose","no-go","0"
"pit-trial","158","1218756","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","287.40000000037253","","","13","6468","3784","e","elianto","#f73b6a7A"," "," ","1","0","[1137.5]","1","2","","","6468","40","2","3","lose","go","0"
"pit-trial","159","1223619","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6468","41","2","3","lose","go","0"
"pit-trial","160","1228480","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6468","42","0","3","lose","go","0"
"pit-trial","161","1231714","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","372.80000000074506","","","13","6468","3784","d","elianto","#3366ff99","-1"," ","0","0","[1222.699999999255]","1","2","","","6468","43","1","2","win","no-go","0"
"pit-trial","162","1235459","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","883.6000000014901","","","13","6468","3784","w","elianto","#f73b6a7A","-1"," ","0","-10","[830.4000000003725,1733.699999999255]","2","2","","","6468","44","3","4","lose","no-go","0"
"pit-trial","163","1238604","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","280.90000000037253","","","13","6468","3784","d","elianto","#3366ff99","-1"," ","0","0","[1131.1000000014901]","1","2","","","6468","45","1","2","win","no-go","0"
"pit-trial","164","1243469","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","e","elianto","#f73b6a7A"," ","-1","0","-10","[799]","1","2","","","6468","46","2","3","lose","go","0"
"pit-trial","165","1246854","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","518.6999999992549","","","13","6468","3784","j","elianto","#f73b6a7A"," "," ","1","0","[1368.6000000014901]","1","2","","","6468","47","0","3","lose","go","0"
"pit-trial","166","1250577","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","862","","","13","6468","3784","w","elianto","#f73b6a7A","-1"," ","0","-10","[1712.0999999996275,3473.2999999988824]","2","2","","","6468","48","3","4","lose","no-go","0"
"pit-trial","167","1255441","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6468","49","2","3","lose","go","0"
"pit-trial","168","1258868","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","565.9000000003725","","","13","6468","3784","j","elianto","#f73b6a7A"," "," ","1","0","[1415.800000000745]","1","2","","","6468","50","0","3","lose","go","0"
"pit-trial","169","1262219","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","488.30000000074506","","","13","6468","3784","w","elianto","#f73b6a7A","-1"," ","0","-10","[1338.300000000745,1970.300000000745]","2","2","","","6468","51","3","4","lose","no-go","0"
"pit-trial","170","1265411","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","328.69999999925494","","","13","6468","3784","d","elianto","#3366ff99","-1"," ","0","0","[1178.7999999988824]","1","2","","","6468","52","1","2","win","no-go","0"
"pit-trial","171","1268786","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","513.4000000003725","","","13","6468","3784","d","elianto","#3366ff99","-1"," ","0","0","[1364.0999999996275]","1","2","","","6468","53","1","2","win","no-go","0"
"pit-trial","172","1273651","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6468","54","3","4","lose","no-go","1"
"pit-trial","173","1277308","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","792.0999999996275","","","13","6468","3784","j","elianto","#f73b6a7A"," "," ","1","0","[1643.5]","1","2","","","6468","55","0","3","lose","go","0"
"pit-trial","174","1281111","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","942","","","13","6468","3784","e","elianto","#f73b6a7A"," "," ","1","0","[1792]","1","2","","","6468","56","2","3","lose","go","0"
"pit-trial","175","1285975","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6468","57","3","4","lose","no-go","0"
"pit-trial","176","1290840","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","e","elianto","#f73b6a7A"," ","-1","0","-10","[3215.0999999996275]","1","2","","","6468","58","2","3","lose","go","0"
"pit-trial","177","1294336","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","632.5999999996275","","","13","6468","3784","s","elianto","#3366ff99"," "," ","1","+10","[1482.5]","1","2","","","6468","59","4","1","win","go","0"
"pit-trial","178","1298402","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1197.699999999255","","","13","6468","3784","j","elianto","#f73b6a7A"," "," ","1","0","[2047.699999999255]","1","2","","","6468","60","0","3","lose","go","0"
"pit-trial","179","1303032","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1764","","","13","6468","3784","e","elianto","#f73b6a7A"," "," ","1","0","[2614.4000000003725]","1","2","","","6468","61","2","3","lose","go","0"
"pit-trial","180","1306228","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","332.59999999962747","","","13","6468","3784","s","elianto","#3366ff99"," "," ","1","+10","[1182.5]","1","2","","","6468","62","4","1","win","go","0"
"pit-trial","181","1310051","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","958.0999999996275","","","13","6468","3784","w","elianto","#f73b6a7A","-1"," ","0","-10","[1808.0999999996275]","1","2","","","6468","63","3","4","lose","no-go","0"
"pit-trial","182","1313457","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","542.8999999985099","","","13","6468","3784","d","elianto","#3366ff99","-1"," ","0","0","[1392.300000000745]","1","2","","","6468","64","1","2","win","no-go","0"
"pit-trial","183","1316946","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","623.2999999988824","","","13","6468","3784","p","elianto","#3366ff99","-1"," ","0","0","[1473.4000000003725]","1","2","","","6468","65","5","2","win","no-go","0"
"pit-trial","184","1320344","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","538.2999999988824","","","13","6468","3784","d","elianto","#3366ff99","-1"," ","0","0","[1388.4000000003725]","1","2","","","6468","66","1","2","win","no-go","0"
"pit-trial","185","1323684","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","475.40000000037253","","","13","6468","3784","s","elianto","#3366ff99"," "," ","1","+10","[1326.7000000011176]","1","2","","","6468","67","4","1","win","go","0"
"pit-trial","186","1327346","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","799.1999999992549","","","13","6468","3784","w","elianto","#f73b6a7A","-1"," ","0","-10","[1649.2000000011176]","1","2","","","6468","68","3","4","lose","no-go","0"
"pit-trial","187","1331405","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1195","","","13","6468","3784","p","elianto","#3366ff99","-1"," ","0","0","[2045.0999999996275]","1","2","","","6468","69","5","2","win","no-go","0"
"pit-trial","188","1335407","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1139.7000000011176","","","13","6468","3784","d","elianto","#3366ff99","-1"," ","0","+10","[1989.8999999985099]","1","2","","","6468","70","1","2","win","no-go","1"
"pit-trial","189","1338728","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","460.90000000037253","","","13","6468","3784","s","elianto","#3366ff99"," "," ","1","+10","[1311]","1","2","","","6468","71","4","1","win","go","0"
"pit-trial","190","1342680","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1086.300000000745","","","13","6468","3784","e","elianto","#f73b6a7A"," "," ","1","0","[1940.6000000014901]","1","2","","","6468","72","2","3","lose","go","0"
"pit-trial","191","1346090","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","548.0999999996275","","","13","6468","3784","s","elianto","#3366ff99"," "," ","1","+10","[1398.199999999255]","1","2","","","6468","73","4","1","win","go","0"
"pit-trial","192","1349840","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","890.5","","","13","6468","3784","p","elianto","#3366ff99","-1"," ","0","0","[1741.1000000014901]","1","2","","","6468","74","5","2","win","no-go","0"
"pit-trial","193","1353174","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","469.30000000074506","","","13","6468","3784","d","elianto","#3366ff99","-1"," ","0","0","[166.90000000037253,1319.4000000003725]","2","2","","","6468","75","1","2","win","no-go","0"
"pit-trial","194","1358038","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6468","76","3","4","lose","no-go","0"
"pit-trial","195","1361656","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","754","","","13","6468","3784","s","elianto","#3366ff99"," "," ","1","+10","[1604]","1","2","","","6468","77","4","1","win","go","0"
"pit-trial","196","1364988","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","470.2000000011176","","","13","6468","3784","p","elianto","#3366ff99","-1"," ","0","0","[1320.300000000745]","1","2","","","6468","78","5","2","win","no-go","0"
"pit-trial","197","1368405","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","555.9000000003725","","","13","6468","3784","s","elianto","#3366ff99"," "," ","1","+10","[1406.0999999996275]","1","2","","","6468","79","4","1","win","go","0"
"pit-trial","198","1371954","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","685.8000000007451","","","13","6468","3784","w","elianto","#f73b6a7A","-1"," ","0","0","[1536.6000000014901]","1","2","","","6468","80","3","4","lose","no-go","1"
"pit-trial","199","1375297","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","475.80000000074506","","","13","6468","3784","s","elianto","#3366ff99"," "," ","1","+10","[1325.7999999988824]","1","2","","","6468","81","4","1","win","go","0"
"pit-trial","200","1380161","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6468","82","7","4","lose","no-go","0"
"pit-trial","201","1383467","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","446.5","","","13","6468","3784","p","elianto","#3366ff99","-1"," ","0","0","[1296.6000000014901]","1","2","","","6468","83","5","2","win","no-go","0"
"pit-trial","202","1388332","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6468","84","3","4","lose","no-go","0"
"pit-trial","203","1392078","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","882.1000000014901","","","13","6468","3784","g","elianto","#f73b6a7A"," "," ","1","-10","[1732.199999999255]","1","2","","","6468","85","6","3","lose","go","1"
"pit-trial","204","1395408","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","463.40000000037253","","","13","6468","3784","s","elianto","#3366ff99"," "," ","1","+10","[1313.3999999985099]","1","2","","","6468","86","4","1","win","go","0"
"pit-trial","205","1398756","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","486.40000000037253","","","13","6468","3784","p","elianto","#3366ff99","-1"," ","0","0","[1336.4000000003725]","1","2","","","6468","87","5","2","win","no-go","0"
"pit-trial","206","1403622","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6468","88","7","4","lose","no-go","0"
"pit-trial","207","1408486","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6468","89","6","3","lose","go","0"
"pit-trial","208","1411892","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","544.8000000007451","","","13","6468","3784","s","elianto","#3366ff99"," "," ","1","+10","[1393.0999999996275,2722.199999999255]","2","2","","","6468","90","4","1","win","go","0"
"pit-trial","209","1416755","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6468","91","7","4","lose","no-go","1"
"pit-trial","210","1420076","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","457.80000000074506","","","13","6468","3784","p","elianto","#3366ff99","-1"," ","0","+10","[615.7999999988824,1307.7999999988824]","2","2","","","6468","92","5","2","win","no-go","1"
"pit-trial","211","1424530","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1592.2999999988824","","","13","6468","3784","g","elianto","#f73b6a7A"," "," ","1","0","[2442.5999999996275]","1","2","","","6468","93","6","3","lose","go","0"
"pit-trial","212","1427940","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","548.0999999996275","","","13","6468","3784","l","elianto","#3366ff99"," "," ","1","+10","[1398.2000000011176]","1","2","","","6468","94","8","1","win","go","0"
"pit-trial","213","1431723","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","919","","","13","6468","3784","p","elianto","#3366ff99","-1"," ","0","0","[1771.1000000014901]","1","2","","","6468","95","5","2","win","no-go","0"
"pit-trial","214","1436120","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1532.199999999255","","","13","6468","3784","a","elianto","#f73b6a7A","-1"," ","0","-10","[2382.39999999851]","1","2","","","6468","96","7","4","lose","no-go","0"
"pit-trial","215","1439407","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","423.09999999962747","","","13","6468","3784","p","elianto","#3366ff99","-1"," ","0","0","[1273.199999999255]","1","2","","","6468","97","5","2","win","no-go","0"
"pit-trial","216","1442710","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","438.3999999985099","","","13","6468","3784","l","elianto","#3366ff99"," "," ","1","+10","[1288.4000000003725]","1","2","","","6468","98","8","1","win","go","0"
"pit-trial","217","1446132","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","557.0999999996275","","","13","6468","3784","g","elianto","#f73b6a7A"," "," ","1","0","[1408]","1","2","","","6468","99","6","3","lose","go","0"
"pit-trial","218","1450996","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6468","100","7","4","lose","no-go","0"
"pit-trial","219","1454504","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","643.7000000011176","","","13","6468","3784","p","elianto","#3366ff99","-1"," ","0","0","[1493.699999999255]","1","2","","","6468","101","5","2","win","no-go","0"
"pit-trial","220","1459368","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6468","102","7","4","lose","no-go","1"
"pit-trial","221","1462762","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","527.5999999996275","","","13","6468","3784","l","elianto","#3366ff99"," "," ","1","0","[1377.7000000011176]","1","2","","","6468","103","8","1","win","go","1"
"pit-trial","222","1466224","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","597.7000000011176","","","13","6468","3784","u","elianto","#3366ff99"," "," ","1","+10","[1447.699999999255]","1","2","","","6468","104","9","1","win","go","0"
"pit-trial","223","1469295","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","209.2000000011176","","","13","6468","3784","g","elianto","#f73b6a7A"," "," ","1","0","[1059.4000000003725]","1","2","","","6468","105","6","3","lose","go","0"
"pit-trial","224","1472639","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","478.80000000074506","","","13","6468","3784","l","elianto","#3366ff99"," "," ","1","0","[1328.699999999255]","1","2","","","6468","106","8","1","win","go","1"
