"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","323","1785754","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","612.5","","","13","4346","2559","z","elianto","#3366ff99"," "," ","1","+10","[1466.5]","1","3","","","4346","195","4","1","win","go","0"
"pit-trial","324","1789293","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","672","","","13","4346","2559","r","elianto","#3366ff99","-1"," ","0","0","[1523.300000000745]","1","3","","","4346","196","1","2","win","no-go","0"
"pit-trial","325","1794155","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4346","197","5","2","win","no-go","0"
"pit-trial","326","1799017","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4346","198","3","4","lose","no-go","0"
"pit-trial","327","1803394","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","1517.300000000745","","","13","4346","2559","z","elianto","#3366ff99"," "," ","1","+10","[2372.199999999255]","1","3","","","4346","199","4","1","win","go","0"
"pit-trial","328","1806866","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","613.1000000014901","","","13","4346","2559","z","elianto","#3366ff99"," "," ","1","0","[1467.1000000014901]","1","3","","","4346","200","4","1","win","go","1"
"pit-trial","329","1810233","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","508.9000000022352","","","13","4346","2559","c","elianto","#3366ff99","-1"," ","0","0","[1363]","1","3","","","4346","201","5","2","win","no-go","0"
"pit-trial","330","1813468","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","364.20000000298023","","","13","4346","2559","t","elianto","#f73b6a7A","-1"," ","0","-10","[1219.300000000745]","1","3","","","4346","202","7","4","lose","no-go","0"
"pit-trial","331","1816898","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","573","","","13","4346","2559","z","elianto","#3366ff99"," "," ","1","+10","[1424.5999999977648]","1","3","","","4346","203","4","1","win","go","0"
"pit-trial","332","1821762","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4346","204","3","4","lose","no-go","0"
"pit-trial","333","1826626","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4346","205","7","4","lose","no-go","0"
"pit-trial","334","1831491","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4346","206","6","3","lose","go","0"
"pit-trial","335","1835354","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","1009.2000000029802","","","13","4346","2559","c","elianto","#3366ff99","-1"," ","0","0","[1859.4000000022352]","1","3","","","4346","207","5","2","win","no-go","0"
"pit-trial","336","1840218","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","z","elianto","#3366ff99"," ","-1","0","0","[4587.699999999255]","1","3","","","4346","208","4","1","win","go","0"
"pit-trial","337","1845082","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4346","209","7","4","lose","no-go","0"
"pit-trial","338","1849946","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4346","210","4","1","win","go","0"
"pit-trial","339","1854818","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","c","elianto","#3366ff99","-1","-1","1","+10","[2973.800000000745]","1","3","","","4346","211","5","2","win","no-go","0"
"pit-trial","340","1858258","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","580.8000000007451","","","13","4346","2559","b","elianto","#f73b6a7A"," "," ","1","0","[1436.0999999977648]","1","3","","","4346","212","6","3","lose","go","0"
"pit-trial","341","1863122","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4346","213","7","4","lose","no-go","0"
"pit-trial","342","1866573","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","591.8000000007451","","","13","4346","2559","f","elianto","#3366ff99"," "," ","1","0","[1443.9000000022352]","1","3","","","4346","214","8","1","win","go","1"
"pit-trial","343","1871434","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4346","215","6","3","lose","go","1"
"pit-trial","344","1876298","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","c","elianto","#3366ff99","-1","-1","1","+10","[4323.699999999255]","1","3","","","4346","216","5","2","win","no-go","0"
"pit-trial","345","1879691","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","533.1000000014901","","","13","4346","2559","c","elianto","#3366ff99","-1"," ","0","0","[1387.800000000745]","1","3","","","4346","217","5","2","win","no-go","0"
"pit-trial","346","1883106","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","560.5","","","13","4346","2559","f","elianto","#3366ff99"," "," ","1","+10","[1411.199999999255]","1","3","","","4346","218","8","1","win","go","0"
"pit-trial","347","1887969","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4346","219","7","4","lose","no-go","0"
"pit-trial","348","1892850","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4346","220","6","3","lose","go","0"
"pit-trial","349","1896890","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","1181.800000000745","","","13","4346","2559","n","elianto","#3366ff99"," "," ","1","0","[2035.300000000745]","1","3","","","4346","221","9","1","win","go","1"
"pit-trial","350","1901754","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4346","222","8","1","win","go","0"
"pit-trial","351","1906618","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4346","223","7","4","lose","no-go","0"
"pit-trial","352","1910746","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","1268.800000000745","","","13","4346","2559","c","elianto","#3366ff99","-1"," ","0","+10","[2123.199999999255]","1","3","","","4346","224","5","2","win","no-go","1"
"pit-trial","353","1914337","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","733.0999999977648","","","13","4346","2559","n","elianto","#3366ff99"," "," ","1","+10","[1587.300000000745]","1","3","","","4346","225","9","1","win","go","0"
"pit-trial","354","1917818","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
""blur"",""230"",""1368405""
""focus"",""231"",""1372831""
""blur"",""324"",""1788855""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
""blur"",""230"",""1368405""
""blur"",""324"",""1788855""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
""focus"",""231"",""1372831""
""focus"",""326"",""1796393""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","621.6000000014901","","","13","4346","2559","z","elianto","#3366ff99"," "," ","1","+10","[1475.8999999985099]","1","3","","","4346","226","4","1","win","go","0"
