"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","186","1215194","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","8797","68","4","1","win","go","0"
"pit-trial","187","1219593","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1537.3999998569489","","","22","8797","2503","s","elianto","#3366ff99","-1"," ","0","0","[2392.5999999046326]","1","2","","","8797","69","5","2","win","no-go","0"
"pit-trial","188","1223268","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","801.5","","","22","8797","2503","p","elianto","#3366ff99"," "," ","1","0","[1662]","1","2","","","8797","70","4","1","win","go","1"
"pit-trial","189","1228138","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","8797","71","1","2","win","no-go","1"
"pit-trial","190","1231859","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","858.4000000953674","","","22","8797","2503","a","elianto","#f73b6a7A"," "," ","1","0","[1709.0999999046326]","1","2","","","8797","72","2","3","lose","go","0"
"pit-trial","191","1236729","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8797","73","3","4","lose","no-go","0"
"pit-trial","192","1241592","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","8797","74","1","2","win","no-go","1"
"pit-trial","193","1245427","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","970.7000000476837","","","22","8797","2503","p","elianto","#3366ff99"," "," ","1","+10","[1827.1000001430511]","1","2","","","8797","75","4","1","win","go","0"
"pit-trial","194","1248915","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","618","","","22","8797","2503","s","elianto","#3366ff99","-1"," ","0","+10","[1474.3999998569489]","1","2","","","8797","76","5","2","win","no-go","1"
"pit-trial","195","1253784","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8797","77","3","4","lose","no-go","0"
"pit-trial","196","1257880","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1229.7999999523163","","","22","8797","2503","s","elianto","#3366ff99","-1"," ","0","+10","[2082.7999999523163]","1","2","","","8797","78","5","2","win","no-go","1"
"pit-trial","197","1261723","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","972.6000001430511","","","22","8797","2503","p","elianto","#3366ff99"," "," ","1","+10","[1828]","1","2","","","8797","79","4","1","win","go","0"
"pit-trial","198","1265554","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","966","","","22","8797","2503","p","elianto","#3366ff99"," "," ","1","0","[1818]","1","2","","","8797","80","4","1","win","go","1"
"pit-trial","199","1270423","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8797","81","3","4","lose","no-go","1"
"pit-trial","200","1274183","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","897.9000000953674","","","22","8797","2503","s","elianto","#3366ff99","-1"," ","0","0","[1749.5]","1","2","","","8797","82","5","2","win","no-go","0"
"pit-trial","201","1279046","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8797","83","7","4","lose","no-go","0"
"pit-trial","202","1283121","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1200.6000001430511","","","22","8797","2503","p","elianto","#3366ff99"," "," ","1","0","[2058.100000143051]","1","2","","","8797","84","4","1","win","go","1"
"pit-trial","203","1287990","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","8797","85","4","1","win","go","1"
"pit-trial","204","1292856","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8797","86","7","4","lose","no-go","0"
"pit-trial","205","1296560","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","828","","","22","8797","2503","s","elianto","#3366ff99","-1"," ","0","0","[1689.5]","1","2","","","8797","87","5","2","win","no-go","0"
"pit-trial","206","1301429","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8797","88","6","3","lose","go","0"
"pit-trial","207","1306256","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1956.7999999523163","","","22","8797","2503","e","elianto","#f73b6a7A","-1"," ","0","-10","[2815.7000000476837]","1","2","","","8797","89","7","4","lose","no-go","0"
"pit-trial","208","1309685","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","565.8999998569489","","","22","8797","2503","s","elianto","#3366ff99","-1"," ","0","0","[1416.2999999523163]","1","2","","","8797","90","5","2","win","no-go","0"
"pit-trial","209","1314552","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8797","91","6","3","lose","go","0"
"pit-trial","210","1318133","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","715.2999999523163","","","22","8797","2503","p","elianto","#3366ff99"," "," ","1","+10","[1568.4000000953674]","1","2","","","8797","92","4","1","win","go","0"
"pit-trial","211","1322996","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","8797","93","6","3","lose","go","1"
"pit-trial","212","1327861","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8797","94","7","4","lose","no-go","0"
"pit-trial","213","1332004","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1273.5","","","22","8797","2503","d","elianto","#3366ff99"," "," ","1","+10","[2131.699999809265]","1","2","","","8797","95","8","1","win","go","0"
"pit-trial","214","1335662","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","795.3000001907349","","","22","8797","2503","s","elianto","#3366ff99","-1"," ","0","0","[1648.2000000476837]","1","2","","","8797","96","5","2","win","no-go","0"
"pit-trial","215","1340531","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","8797","97","6","3","lose","go","1"
"pit-trial","216","1344078","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","678.2000000476837","","","22","8797","2503","d","elianto","#3366ff99"," "," ","1","+10","[1534.5]","1","2","","","8797","98","8","1","win","go","0"
"pit-trial","217","1347902","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","952.2999999523163","","","22","8797","2503","s","elianto","#3366ff99","-1"," ","0","+10","[1813]","1","2","","","8797","99","5","2","win","no-go","1"
"pit-trial","218","1352771","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8797","100","7","4","lose","no-go","0"
"pit-trial","219","1356563","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","927.8000001907349","","","22","8797","2503","j","elianto","#3366ff99"," "," ","1","+10","[1779]","1","2","","","8797","101","9","1","win","go","0"
"pit-trial","220","1359987","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","559.7000000476837","","","22","8797","2503","d","elianto","#3366ff99"," "," ","1","+10","[1414.4000000953674]","1","2","","","8797","102","8","1","win","go","0"
"pit-trial","221","1364853","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8797","103","7","4","lose","no-go","0"
"pit-trial","222","1368674","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","957","","","22","8797","2503","s","elianto","#3366ff99","-1"," ","0","+10","[1809.6000001430511]","1","2","","","8797","104","5","2","win","no-go","1"
"pit-trial","223","1372756","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1218.1999998092651","","","22","8797","2503","d","elianto","#3366ff99"," "," ","1","+10","[2069.2000000476837]","1","2","","","8797","105","8","1","win","go","0"
"pit-trial","224","1376258","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","641.4000000953674","","","22","8797","2503","p","elianto","#3366ff99"," "," ","1","+10","[1492.5999999046326]","1","2","","","8797","106","4","1","win","go","0"
"pit-trial","225","1380082","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","961.9000000953674","","","22","8797","2503","j","elianto","#3366ff99"," "," ","1","+10","[1813.0999999046326]","1","2","","","8797","107","9","1","win","go","0"
"pit-trial","226","1383361","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","412","","","22","8797","2503","w","elianto","#f73b6a7A"," "," ","1","0","[1266.5]","1","2","","","8797","108","6","3","lose","go","0"
"pit-trial","227","1386956","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","731.0999999046326","","","22","8797","2503","s","elianto","#3366ff99","-1"," ","0","+10","[1586.0999999046326]","1","2","","","8797","109","5","2","win","no-go","1"
"pit-trial","228","1390604","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","786.7999999523163","","","22","8797","2503","j","elianto","#3366ff99"," "," ","1","0","[1639.0999999046326]","1","2","","","8797","110","9","1","win","go","1"
"pit-trial","229","1394395","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","922.7999999523163","","","22","8797","2503","d","elianto","#3366ff99"," "," ","1","+10","[1777]","1","2","","","8797","111","8","1","win","go","0"
"pit-trial","230","1399259","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8797","112","6","3","lose","go","0"
"pit-trial","231","1403706","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1588.7000000476837","","","22","8797","2503","s","elianto","#3366ff99","-1"," ","0","0","[2438.800000190735]","1","2","","","8797","113","5","2","win","no-go","0"
"pit-trial","232","1407488","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","918.6000001430511","","","22","8797","2503","j","elianto","#3366ff99"," "," ","1","+10","[1769.5]","1","2","","","8797","114","9","1","win","go","0"
"pit-trial","233","1410763","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","410.40000009536743","","","22","8797","2503","d","elianto","#3366ff99"," "," ","1","0","[1261]","1","2","","","8797","115","8","1","win","go","1"
"pit-trial","234","1415632","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8797","116","6","3","lose","go","0"
"pit-trial","235","1419567","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1068.6000001430511","","","22","8797","2503","d","elianto","#3366ff99"," "," ","1","+10","[1921.9000000953674]","1","2","","","8797","117","8","1","win","go","0"
"pit-trial","236","1423251","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","813.9000000953674","","","22","8797","2503","s","elianto","#3366ff99","-1"," ","0","0","[1668.6000001430511]","1","2","","","8797","118","5","2","win","no-go","0"
"pit-trial","237","1428121","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8797","119","6","3","lose","go","0"
"pit-trial","238","1432090","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1100.8000001907349","","","22","8797","2503","j","elianto","#3366ff99"," "," ","1","+10","[1955.5]","1","2","","","8797","120","9","1","win","go","0"
"pit-trial","239","1435583","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","625.8000001907349","","","22","8797","2503","j","elianto","#3366ff99"," "," ","1","0","[1480.3999998569489]","1","2","","","8797","121","9","1","win","go","1"
"pit-trial","240","1440457","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8797","122","7","4","lose","no-go","0"
"pit-trial","241","1444249","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","929.3999998569489","","","22","8797","2503","w","elianto","#f73b6a7A"," "," ","1","0","[1779.5]","1","2","","","8797","123","6","3","lose","go","0"
"pit-trial","242","1447929","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","808.7000000476837","","","22","8797","2503","d","elianto","#3366ff99"," "," ","1","+10","[1665.2000000476837]","1","2","","","8797","124","8","1","win","go","0"
"pit-trial","243","1451454","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","653.7999999523163","","","22","8797","2503","j","elianto","#3366ff99"," "," ","1","+10","[1513.7000000476837]","1","2","","","8797","125","9","1","win","go","0"
"pit-trial","244","1455736","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1420.7000000476837","","","22","8797","2503","e","elianto","#f73b6a7A","-1"," ","0","-10","[2272.600000143051]","1","2","","","8797","126","7","4","lose","no-go","0"
"pit-trial","245","1459214","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","616.1999998092651","","","22","8797","2503","d","elianto","#3366ff99"," "," ","1","+10","[1470.5999999046326]","1","2","","","8797","127","8","1","win","go","0"
"pit-trial","246","1462945","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","865.2000000476837","","","22","8797","2503","w","elianto","#f73b6a7A"," "," ","1","0","[1720.5]","1","2","","","8797","128","6","3","lose","go","0"
"pit-trial","247","1466477","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","663.7000000476837","","","22","8797","2503","d","elianto","#3366ff99"," "," ","1","+10","[1521]","1","2","","","8797","129","8","1","win","go","0"
"pit-trial","248","1469944","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","588.5","","","22","8797","2503","j","elianto","#3366ff99"," "," ","1","+10","[1450.5999999046326]","1","2","","","8797","130","9","1","win","go","0"
"pit-trial","249","1473624","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","806.8999998569489","","","22","8797","2503","e","elianto","#f73b6a7A","-1"," ","0","-10","[1668.1999998092651]","1","2","","","8797","131","7","4","lose","no-go","0"
