"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1481348","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1035.4000000953674","","","12","13637","5867","z","elianto","#3366ff99"," "," ","1","+10","[1885.9000000953674]","1","2","","","13637","109","5","1","win","go","0"
"pit-trial","231","1486202","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13637","110","9","2","win","no-go","0"
"pit-trial","232","1491055","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13637","111","8","2","win","no-go","0"
"pit-trial","233","1495908","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13637","112","6","4","lose","no-go","0"
"pit-trial","234","1499590","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","828.9000000953674","","","12","13637","5867","z","elianto","#3366ff99"," "," ","1","+10","[1679.4000000953674]","1","2","","","13637","113","5","1","win","go","0"
"pit-trial","235","1504444","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13637","114","8","2","win","no-go","0"
"pit-trial","236","1508820","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1524.4000000953674","","","12","13637","5867","y","elianto","#f73b6a7A"," "," ","1","-10","[2374.5999999046326]","1","2","","","13637","115","7","3","lose","go","1"
"pit-trial","237","1513672","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13637","116","9","2","win","no-go","0"
"pit-trial","238","1518525","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13637","117","6","4","lose","no-go","0"
"pit-trial","239","1522085","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","707.5","","","12","13637","5867","z","elianto","#3366ff99"," "," ","1","+10","[1558.4000000953674]","1","2","","","13637","118","5","1","win","go","0"
"pit-trial","240","1526937","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13637","119","8","2","win","no-go","0"
"pit-trial","241","1531791","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13637","120","9","2","win","no-go","0"
"pit-trial","242","1536644","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13637","121","9","2","win","no-go","1"
"pit-trial","243","1540436","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","940.5999999046326","","","12","13637","5867","z","elianto","#3366ff99"," "," ","1","+10","[1790.5999999046326]","1","2","","","13637","122","5","1","win","go","0"
"pit-trial","244","1544174","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","883.7000000476837","","","12","13637","5867","y","elianto","#f73b6a7A"," "," ","1","-10","[1734.5]","1","2","","","13637","123","7","3","lose","go","1"
"pit-trial","245","1548125","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1098","","","12","13637","5867","r","elianto","#3366ff99","-1"," ","0","+10","[1948.6000001430511]","1","2","","","13637","124","8","2","win","no-go","1"
"pit-trial","246","1552980","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13637","125","6","4","lose","no-go","0"
"pit-trial","247","1557832","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13637","126","9","2","win","no-go","0"
"pit-trial","248","1561533","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","848.9000000953674","","","12","13637","5867","y","elianto","#f73b6a7A"," "," ","1","0","[1700.1000001430511]","1","2","","","13637","127","7","3","lose","go","0"
"pit-trial","249","1565157","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","770.1999998092651","","","12","13637","5867","r","elianto","#3366ff99","-1"," ","0","0","[1620.7000000476837]","1","2","","","13637","128","8","2","win","no-go","0"
"pit-trial","250","1568772","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","756.4000000953674","","","12","13637","5867","y","elianto","#f73b6a7A"," "," ","1","0","[1613.7000000476837]","1","2","","","13637","129","7","3","lose","go","0"
"pit-trial","251","1573626","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13637","130","9","2","win","no-go","0"
"pit-trial","252","1578479","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13637","131","8","2","win","no-go","0"
"pit-trial","253","1583333","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13637","132","6","4","lose","no-go","0"
"pit-trial","254","1588186","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13637","133","6","4","lose","no-go","0"
"pit-trial","255","1591941","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","901.2999999523163","","","12","13637","5867","y","elianto","#f73b6a7A"," "," ","1","0","[1751.5]","1","2","","","13637","134","7","3","lose","go","0"
"pit-trial","256","1596793","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13637","135","9","2","win","no-go","0"
"pit-trial","257","1601647","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13637","136","8","2","win","no-go","1"
"pit-trial","258","1606501","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13637","137","6","4","lose","no-go","0"
"pit-trial","259","1610301","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","947.1000001430511","","","12","13637","5867","m","elianto","#3366ff99","-1"," ","0","0","[1797.5]","1","2","","","13637","138","9","2","win","no-go","0"
"pit-trial","260","1615006","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1852.2000000476837","","","12","13637","5867","y","elianto","#f73b6a7A"," "," ","1","0","[2702.7000000476837]","1","2","","","13637","139","7","3","lose","go","0"
"pit-trial","261","1619860","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13637","140","8","2","win","no-go","0"
"pit-instructions","262","1662830","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","[{""page_index"":0,""viewing_time"":34827.5},{""page_index"":1,""viewing_time"":8140.599999904633}]","42968.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1666685","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","983.8000001907349","","","12","13637","5867","l","elianto","#3366ff99","-1"," ","0","0","[1843.2999999523163]","1","3","","","13637","141","1","2","win","no-go","0"
"pit-trial","264","1670655","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1105.2999999523163","","","12","13637","5867","u","elianto","#f73b6a7A"," "," ","1","0","[1964.4000000953674]","1","3","","","13637","142","0","3","lose","go","0"
"pit-trial","265","1674239","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","714.3000001907349","","","12","13637","5867","g","elianto","#f73b6a7A","-1"," ","0","0","[1570.7000000476837]","1","3","","","13637","143","3","4","lose","no-go","1"
"pit-trial","266","1678164","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1058.5","","","12","13637","5867","a","elianto","#f73b6a7A"," "," ","1","0","[1914.2999999523163]","1","3","","","13637","144","2","3","lose","go","0"
"pit-trial","267","1681749","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","710.4000000953674","","","12","13637","5867","a","elianto","#f73b6a7A"," "," ","1","-10","[1574.5]","1","3","","","13637","145","2","3","lose","go","1"
"pit-trial","268","1685508","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","901.6000001430511","","","12","13637","5867","u","elianto","#f73b6a7A"," "," ","1","0","[1756.6999998092651]","1","3","","","13637","146","0","3","lose","go","0"
"pit-trial","269","1690383","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13637","147","1","2","win","no-go","1"
"pit-trial","270","1694477","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1229.7000000476837","","","12","13637","5867","g","elianto","#f73b6a7A","-1"," ","0","0","[2091]","1","3","","","13637","148","3","4","lose","no-go","1"
"pit-trial","271","1699330","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13637","149","1","2","win","no-go","0"
"pit-trial","272","1703252","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1069.5","","","12","13637","5867","u","elianto","#f73b6a7A"," "," ","1","0","[1919.6999998092651]","1","3","","","13637","150","0","3","lose","go","0"
"pit-trial","273","1708105","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","13637","151","2","3","lose","go","1"
"pit-trial","274","1712052","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1095.0999999046326","","","12","13637","5867","g","elianto","#f73b6a7A","-1"," ","0","-10","[1945.2999999523163]","1","3","","","13637","152","3","4","lose","no-go","0"
"pit-trial","275","1716904","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13637","153","2","3","lose","go","0"
"pit-trial","276","1720788","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1030.5","","","12","13637","5867","g","elianto","#f73b6a7A","-1"," ","0","-10","[1881]","1","3","","","13637","154","3","4","lose","no-go","0"
"pit-trial","277","1725641","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13637","155","1","2","win","no-go","0"
"pit-trial","278","1729484","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","988.5999999046326","","","12","13637","5867","u","elianto","#f73b6a7A"," "," ","1","0","[1840.2999999523163]","1","3","","","13637","156","0","3","lose","go","0"
"pit-trial","279","1733157","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","819.7999999523163","","","12","13637","5867","g","elianto","#f73b6a7A","-1"," ","0","-10","[1670.1000001430511]","1","3","","","13637","157","3","4","lose","no-go","0"
"pit-trial","280","1738011","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13637","158","1","2","win","no-go","0"
"pit-trial","281","1741789","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","924.1999998092651","","","12","13637","5867","u","elianto","#f73b6a7A"," "," ","1","0","[1775.6999998092651]","1","3","","","13637","159","0","3","lose","go","0"
"pit-trial","282","1746642","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13637","160","2","3","lose","go","0"
"pit-trial","283","1751496","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13637","161","2","3","lose","go","0"
"pit-trial","284","1755446","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1097.1000001430511","","","12","13637","5867","g","elianto","#f73b6a7A","-1"," ","0","-10","[1947.3000001907349]","1","3","","","13637","162","3","4","lose","no-go","0"
"pit-trial","285","1760299","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13637","163","1","2","win","no-go","0"
"pit-trial","286","1764029","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","877.2000000476837","","","12","13637","5867","u","elianto","#f73b6a7A"," "," ","1","0","[1728]","1","3","","","13637","164","0","3","lose","go","0"
"pit-trial","287","1767692","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","810.7000000476837","","","12","13637","5867","u","elianto","#f73b6a7A"," "," ","1","-10","[1661.5]","1","3","","","13637","165","0","3","lose","go","1"
"pit-trial","288","1772545","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13637","166","1","2","win","no-go","0"
"pit-trial","289","1777412","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13637","167","3","4","lose","no-go","0"
"pit-trial","290","1781821","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1555.2999999523163","","","12","13637","5867","a","elianto","#f73b6a7A"," "," ","1","0","[2406.7000000476837]","1","3","","","13637","168","2","3","lose","go","0"
"pit-trial","291","1786674","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13637","169","1","2","win","no-go","0"
"pit-trial","292","1790724","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1198","","","12","13637","5867","a","elianto","#f73b6a7A"," "," ","1","0","[2048]","1","3","","","13637","170","2","3","lose","go","0"
"pit-trial","293","1795578","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13637","171","3","4","lose","no-go","0"
"pit-trial","294","1799347","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","917.7999999523163","","","12","13637","5867","u","elianto","#f73b6a7A"," "," ","1","0","[1768.0999999046326]","1","3","","","13637","172","0","3","lose","go","0"
"pit-trial","295","1802940","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","739.9000000953674","","","12","13637","5867","u","elianto","#f73b6a7A"," "," ","1","0","[1590.2999999523163]","1","3","","","13637","173","0","3","lose","go","0"
"pit-trial","296","1807794","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13637","174","1","2","win","no-go","0"
"pit-trial","297","1812230","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1582.9000000953674","","","12","13637","5867","a","elianto","#f73b6a7A"," "," ","1","0","[2434]","1","3","","","13637","175","2","3","lose","go","0"
"pit-trial","298","1817083","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13637","176","3","4","lose","no-go","0"
"pit-trial","299","1821579","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1643.2999999523163","","","12","13637","5867","p","elianto","#3366ff99"," "," ","1","+10","[2494.100000143051]","1","3","","","13637","177","4","1","win","go","0"
"pit-trial","300","1826284","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1852.1000001430511","","","12","13637","5867","a","elianto","#f73b6a7A"," "," ","1","0","[2702.399999856949]","1","3","","","13637","178","2","3","lose","go","0"
"pit-trial","301","1831137","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","u","elianto","#f73b6a7A"," ","-1","0","-10","[2860.9000000953674]","1","3","","","13637","179","0","3","lose","go","0"
"pit-trial","302","1835995","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13637","180","3","4","lose","no-go","1"
"pit-trial","303","1840847","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13637","181","1","2","win","no-go","0"
"pit-trial","304","1845700","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13637","182","3","4","lose","no-go","0"
"pit-trial","305","1849956","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1404.5","","","12","13637","5867","p","elianto","#3366ff99"," "," ","1","+10","[2254.5,3182]","2","3","","","13637","183","4","1","win","go","0"
"pit-trial","306","1854380","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1569.7000000476837","","","12","13637","5867","a","elianto","#f73b6a7A"," "," ","1","0","[2420.4000000953674]","1","3","","","13637","184","2","3","lose","go","0"
"pit-trial","307","1858316","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1083.5","","","12","13637","5867","p","elianto","#3366ff99"," "," ","1","+10","[1934.5]","1","3","","","13637","185","4","1","win","go","0"
"pit-trial","308","1863170","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13637","186","3","4","lose","no-go","1"
