"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1122230","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","738.2000000476837","","","18","10831","5141","r","elianto","#3366ff99","-1"," ","0","0","[1591.6000000238419,2972]","2","2","","","10831","33","1","2","win","no-go","0"
"pit-trial","152","1126294","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1200.6999999284744","","","18","10831","5141","y","elianto","#f73b6a7A"," "," ","1","-10","[236.5,2053.899999976158,2886,3763.600000023842]","4","2","","","10831","34","2","3","lose","go","1"
"pit-trial","153","1129793","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","638.5","","","18","10831","5141","h","elianto","#f73b6a7A","-1"," ","0","-10","[1490.6000000238419,3125.7000000476837]","2","2","","","10831","35","3","4","lose","no-go","0"
"pit-trial","154","1133553","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","896.3000000715256","","","18","10831","5141","m","elianto","#f73b6a7A"," "," ","1","0","[389,830,1747.3000000715256,3358.9000000953674]","4","2","","","10831","36","0","3","lose","go","0"
"pit-trial","155","1137312","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","894.2000000476837","","","18","10831","5141","h","elianto","#f73b6a7A","-1"," ","0","-10","[105.79999995231628,306.2999999523163,797.2999999523163,1749.7999999523163,2895.7999999523163]","5","2","","","10831","37","3","4","lose","no-go","0"
"pit-trial","156","1140657","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","477.5","","","18","10831","5141","r","elianto","#3366ff99","-1"," ","0","0","[1336]","1","2","","","10831","38","1","2","win","no-go","0"
"pit-trial","157","1145525","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10831","39","2","3","lose","go","0"
"pit-trial","158","1149153","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","764.3999999761581","","","18","10831","5141","m","elianto","#f73b6a7A"," "," ","1","0","[1615.6000000238419]","1","2","","","10831","40","0","3","lose","go","0"
"pit-trial","159","1154020","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10831","41","1","2","win","no-go","1"
"pit-trial","160","1158537","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1652.2000000476837","","","18","10831","5141","m","elianto","#f73b6a7A"," "," ","1","0","[2506.2000000476837]","1","2","","","10831","42","0","3","lose","go","0"
"pit-trial","161","1162880","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1474.5999999046326","","","18","10831","5141","y","elianto","#f73b6a7A"," "," ","1","0","[2332.7000000476837]","1","2","","","10831","43","2","3","lose","go","0"
"pit-trial","162","1166520","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","774.2999999523163","","","18","10831","5141","h","elianto","#f73b6a7A","-1"," ","0","-10","[1624.7000000476837]","1","2","","","10831","44","3","4","lose","no-go","0"
"pit-trial","163","1170040","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","647.5","","","18","10831","5141","r","elianto","#3366ff99","-1"," ","0","0","[1506]","1","2","","","10831","45","1","2","win","no-go","0"
"pit-trial","164","1174272","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1364.1000000238419","","","18","10831","5141","y","elianto","#f73b6a7A"," "," ","1","0","[2218.5]","1","2","","","10831","46","2","3","lose","go","0"
"pit-trial","165","1179139","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10831","47","0","3","lose","go","0"
"pit-trial","166","1182958","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","954.1000000238419","","","18","10831","5141","h","elianto","#f73b6a7A","-1"," ","0","0","[1806.2000000476837]","1","2","","","10831","48","3","4","lose","no-go","1"
"pit-trial","167","1187832","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10831","49","1","2","win","no-go","0"
"pit-trial","168","1191728","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1025.1999999284744","","","18","10831","5141","h","elianto","#f73b6a7A","-1"," ","0","-10","[1881.1999999284744]","1","2","","","10831","50","3","4","lose","no-go","0"
"pit-trial","169","1195567","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","966.3000000715256","","","18","10831","5141","y","elianto","#f73b6a7A"," "," ","1","-10","[1823.3000000715256]","1","2","","","10831","51","2","3","lose","go","1"
"pit-trial","170","1200439","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10831","52","0","3","lose","go","0"
"pit-trial","171","1204403","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1097.1999999284744","","","18","10831","5141","y","elianto","#f73b6a7A"," "," ","1","0","[1954.1999999284744]","1","2","","","10831","53","2","3","lose","go","0"
"pit-trial","172","1209271","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10831","54","1","2","win","no-go","0"
"pit-trial","173","1213042","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","907.6999999284744","","","18","10831","5141","m","elianto","#f73b6a7A"," "," ","1","-10","[1763.7999999523163]","1","2","","","10831","55","0","3","lose","go","1"
"pit-trial","174","1217426","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1524.5","","","18","10831","5141","h","elianto","#f73b6a7A","-1"," ","0","0","[2377]","1","2","","","10831","56","3","4","lose","no-go","1"
"pit-trial","175","1221342","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1054.3000000715256","","","18","10831","5141","y","elianto","#f73b6a7A"," "," ","1","0","[1905.1000000238419]","1","2","","","10831","57","2","3","lose","go","0"
"pit-trial","176","1226207","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10831","58","0","3","lose","go","0"
"pit-trial","177","1229692","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","623.1999999284744","","","18","10831","5141","z","elianto","#3366ff99"," "," ","1","+10","[1477.6000000238419]","1","2","","","10831","59","4","1","win","go","0"
"pit-trial","178","1233761","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1209.1000000238419","","","18","10831","5141","h","elianto","#f73b6a7A","-1"," ","0","-10","[2060.7999999523163]","1","2","","","10831","60","3","4","lose","no-go","0"
"pit-trial","179","1237585","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","959.6999999284744","","","18","10831","5141","h","elianto","#f73b6a7A","-1"," ","0","0","[1811.3000000715256]","1","2","","","10831","61","3","4","lose","no-go","1"
"pit-trial","180","1242453","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10831","62","1","2","win","no-go","0"
"pit-trial","181","1246171","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","850.2999999523163","","","18","10831","5141","z","elianto","#3366ff99"," "," ","1","+10","[1707.2999999523163]","1","2","","","10831","63","4","1","win","go","0"
"pit-trial","182","1251045","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10831","64","2","3","lose","go","0"
"pit-trial","183","1255917","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","r","elianto","#3366ff99","-1","-1","1","+10","[4505]","1","2","","","10831","65","1","2","win","no-go","0"
"pit-trial","184","1259988","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1196.6000000238419","","","18","10831","5141","c","elianto","#3366ff99","-1"," ","0","0","[2054.899999976158]","1","2","","","10831","66","5","2","win","no-go","0"
"pit-trial","185","1264628","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1770.2000000476837","","","18","10831","5141","z","elianto","#3366ff99"," "," ","1","+10","[2623.7000000476837]","1","2","","","10831","67","4","1","win","go","0"
"pit-trial","186","1269500","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","h","elianto","#f73b6a7A","-1","-1","1","0","[3510.600000023842]","1","2","","","10831","68","3","4","lose","no-go","0"
"pit-trial","187","1272937","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","570.8999999761581","","","18","10831","5141","z","elianto","#3366ff99"," "," ","1","+10","[1428.5999999046326]","1","2","","","10831","69","4","1","win","go","0"
"pit-trial","188","1276795","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","992.2000000476837","","","18","10831","5141","y","elianto","#f73b6a7A"," "," ","1","0","[1848.7999999523163]","1","2","","","10831","70","2","3","lose","go","0"
"pit-trial","189","1281662","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10831","71","1","2","win","no-go","0"
"pit-trial","190","1285530","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","999.0999999046326","","","18","10831","5141","c","elianto","#3366ff99","-1"," ","0","+10","[1854.1999999284744]","1","2","","","10831","72","5","2","win","no-go","1"
"pit-trial","191","1290403","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10831","73","3","4","lose","no-go","1"
"pit-trial","192","1295275","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10831","74","1","2","win","no-go","0"
"pit-trial","193","1299003","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","868.2000000476837","","","18","10831","5141","c","elianto","#3366ff99","-1"," ","0","+10","[1718.5]","1","2","","","10831","75","5","2","win","no-go","1"
"pit-trial","194","1303562","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1688","","","18","10831","5141","z","elianto","#3366ff99"," "," ","1","0","[2546.600000023842]","1","2","","","10831","76","4","1","win","go","1"
"pit-trial","195","1307187","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","762.6000000238419","","","18","10831","5141","z","elianto","#3366ff99"," "," ","1","+10","[1613.5]","1","2","","","10831","77","4","1","win","go","0"
"pit-trial","196","1310882","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","826.1000000238419","","","18","10831","5141","z","elianto","#3366ff99"," "," ","1","+10","[1681.6000000238419]","1","2","","","10831","78","4","1","win","go","0"
"pit-trial","197","1314718","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","971.7000000476837","","","18","10831","5141","h","elianto","#f73b6a7A","-1"," ","0","-10","[1829.8999999761581]","1","2","","","10831","79","3","4","lose","no-go","0"
"pit-trial","198","1318226","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","642.5999999046326","","","18","10831","5141","c","elianto","#3366ff99","-1"," ","0","0","[1495.8999999761581]","1","2","","","10831","80","5","2","win","no-go","0"
"pit-trial","199","1321789","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","701.7999999523163","","","18","10831","5141","c","elianto","#3366ff99","-1"," ","0","0","[1552.7000000476837]","1","2","","","10831","81","5","2","win","no-go","0"
"pit-trial","200","1325393","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","736.1999999284744","","","18","10831","5141","z","elianto","#3366ff99"," "," ","1","0","[1588.5]","1","2","","","10831","82","4","1","win","go","1"
"pit-trial","201","1330086","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1827","","","18","10831","5141","t","elianto","#f73b6a7A","-1"," ","0","-10","[2678.7999999523163]","1","2","","","10831","83","7","4","lose","no-go","0"
"pit-trial","202","1334951","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10831","84","3","4","lose","no-go","0"
"pit-trial","203","1339469","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1649.5","","","18","10831","5141","b","elianto","#f73b6a7A"," "," ","1","0","[2507.100000023842]","1","2","","","10831","85","6","3","lose","go","0"
"pit-trial","204","1344336","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10831","86","7","4","lose","no-go","0"
"pit-trial","205","1349191","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1989.1000000238419","","","18","10831","5141","z","elianto","#3366ff99"," "," ","1","+10","[2843.7999999523163]","1","2","","","10831","87","4","1","win","go","0"
"pit-trial","206","1352669","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","618.2999999523163","","","18","10831","5141","c","elianto","#3366ff99","-1"," ","0","0","[1471.1999999284744]","1","2","","","10831","88","5","2","win","no-go","0"
"pit-trial","207","1356480","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","948.6999999284744","","","18","10831","5141","c","elianto","#3366ff99","-1"," ","0","0","[1804]","1","2","","","10831","89","5","2","win","no-go","0"
"pit-trial","208","1361344","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10831","90","7","4","lose","no-go","0"
"pit-trial","209","1366216","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10831","91","6","3","lose","go","0"
"pit-trial","210","1369836","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","752.7000000476837","","","18","10831","5141","z","elianto","#3366ff99"," "," ","1","0","[1611.5]","1","2","","","10831","92","4","1","win","go","1"
"pit-trial","211","1374704","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10831","93","7","4","lose","no-go","0"
"pit-trial","212","1378587","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1022.3999999761581","","","18","10831","5141","b","elianto","#f73b6a7A"," "," ","1","0","[1878.2999999523163]","1","2","","","10831","94","6","3","lose","go","0"
"pit-trial","213","1382341","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","885.3999999761581","","","18","10831","5141","c","elianto","#3366ff99","-1"," ","0","0","[1739.6000000238419]","1","2","","","10831","95","5","2","win","no-go","0"
"pit-trial","214","1386028","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","826.8999999761581","","","18","10831","5141","f","elianto","#3366ff99"," "," ","1","+10","[1678.3999999761581,3242.600000023842,3465.399999976158]","3","2","","","10831","96","8","1","win","go","0"
"pit-trial","215","1389638","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","746.6999999284744","","","18","10831","5141","f","elianto","#3366ff99"," "," ","1","+10","[453.2999999523163,1597.1999999284744,2880.5]","3","2","","","10831","97","8","1","win","go","0"
"pit-trial","216","1392762","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","259.2000000476837","","","18","10831","5141","t","elianto","#f73b6a7A","-1"," ","0","-10","[243.5,1114,1688,2885]","4","2","","","10831","98","7","4","lose","no-go","0"
"pit-trial","217","1395791","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","164.89999997615814","","","18","10831","5141","b","elianto","#f73b6a7A"," "," ","1","0","[1018.1000000238419,2784.7000000476837]","2","2","","","10831","99","6","3","lose","go","0"
"pit-trial","218","1399116","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","462.60000002384186","","","18","10831","5141","c","elianto","#3366ff99","-1"," ","0","0","[290.89999997615814,1313.2000000476837,2186.2000000476837,2764.899999976158,3322.2000000476837]","5","2","","","10831","100","5","2","win","no-go","0"
"pit-trial","219","1403404","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1425.5","","","18","10831","5141","f","elianto","#3366ff99"," "," ","1","+10","[626.3000000715256,2277.7000000476837,3548.7000000476837,4030.8000000715256]","4","2","","","10831","101","8","1","win","go","0"
"pit-trial","220","1407162","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","895","","","18","10831","5141","n","elianto","#3366ff99"," "," ","1","0","[1751.1000000238419]","1","2","","","10831","102","9","1","win","go","1"
"pit-trial","221","1412027","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10831","103","7","4","lose","no-go","0"
"pit-trial","222","1415469","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","579.1999999284744","","","18","10831","5141","c","elianto","#3366ff99","-1"," ","0","0","[1429.9000000953674]","1","2","","","10831","104","5","2","win","no-go","0"
"pit-trial","223","1420340","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10831","105","6","3","lose","go","0"
"pit-trial","224","1425061","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1855.3000000715256","","","18","10831","5141","z","elianto","#3366ff99"," "," ","1","+10","[2709.7000000476837]","1","2","","","10831","106","4","1","win","go","0"
"pit-trial","225","1429021","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1091.1999999284744","","","18","10831","5141","n","elianto","#3366ff99"," "," ","1","+10","[1948.3999999761581]","1","2","","","10831","107","9","1","win","go","0"
"pit-trial","226","1433893","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10831","108","8","1","win","go","0"
"pit-trial","227","1437571","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","817.7999999523163","","","18","10831","5141","b","elianto","#f73b6a7A"," "," ","1","-10","[1668.7999999523163]","1","2","","","10831","109","6","3","lose","go","1"
