"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","303","1740702","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","885.2999999523163","","","25","3761","1826","t","elianto","#f73b6a7A"," "," ","1","0","[1743.7000000476837]","1","3","","","3761","184","2","3","lose","go","0"
"pit-trial","304","1745575","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3761","185","1","2","win","no-go","0"
"pit-trial","305","1750467","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3761","186","3","4","lose","no-go","0"
"pit-trial","306","1754346","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1007.2000000476837","","","25","3761","1826","z","elianto","#3366ff99","-1"," ","0","0","[1858.5999999046326]","1","3","","","3761","187","5","2","win","no-go","0"
"pit-trial","307","1758090","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","876.3999998569489","","","25","3761","1826","c","elianto","#3366ff99"," "," ","1","+10","[1727.5999999046326]","1","3","","","3761","188","4","1","win","go","0"
"pit-trial","308","1762965","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3761","189","5","2","win","no-go","0"
"pit-trial","309","1766586","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","749.0999999046326","","","25","3761","1826","t","elianto","#f73b6a7A"," "," ","1","0","[1600.2999999523163]","1","3","","","3761","190","2","3","lose","go","0"
"pit-trial","310","1770384","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","926.2999999523163","","","25","3761","1826","c","elianto","#3366ff99"," "," ","1","+10","[1784]","1","3","","","3761","191","4","1","win","go","0"
"pit-trial","311","1775264","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3761","192","1","2","win","no-go","0"
"pit-trial","312","1780135","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3761","193","5","2","win","no-go","1"
"pit-trial","313","1783746","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","732","","","25","3761","1826","c","elianto","#3366ff99"," "," ","1","+10","[1590]","1","3","","","3761","194","4","1","win","go","0"
"pit-trial","314","1788625","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3761","195","1","2","win","no-go","0"
"pit-trial","315","1793497","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3761","196","3","4","lose","no-go","0"
"pit-trial","316","1798370","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3761","197","3","4","lose","no-go","0"
"pit-trial","317","1803245","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3761","198","5","2","win","no-go","0"
"pit-trial","318","1807140","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1012","","","25","3761","1826","c","elianto","#3366ff99"," "," ","1","+10","[1872]","1","3","","","3761","199","4","1","win","go","0"
"pit-trial","319","1810686","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","685.1000001430511","","","25","3761","1826","c","elianto","#3366ff99"," "," ","1","+10","[1536.2999999523163]","1","3","","","3761","200","4","1","win","go","0"
"pit-trial","320","1815567","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3761","201","5","2","win","no-go","1"
"pit-trial","321","1819515","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1087.0999999046326","","","25","3761","1826","y","elianto","#f73b6a7A","-1"," ","0","-10","[1941.7999999523163]","1","3","","","3761","202","7","4","lose","no-go","0"
"pit-trial","322","1824381","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3761","203","3","4","lose","no-go","0"
"pit-trial","323","1828040","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","787","","","25","3761","1826","c","elianto","#3366ff99"," "," ","1","+10","[1642.0999999046326]","1","3","","","3761","204","4","1","win","go","0"
"pit-trial","324","1831968","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1060.5999999046326","","","25","3761","1826","h","elianto","#f73b6a7A"," "," ","1","0","[1910.5999999046326]","1","3","","","3761","205","6","3","lose","go","0"
"pit-trial","325","1835987","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1147.5","","","25","3761","1826","z","elianto","#3366ff99","-1"," ","0","0","[2000.4000000953674]","1","3","","","3761","206","5","2","win","no-go","0"
"pit-trial","326","1840851","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3761","207","7","4","lose","no-go","0"
"pit-trial","327","1844455","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","738.0999999046326","","","25","3761","1826","c","elianto","#3366ff99"," "," ","1","0","[1590.2999999523163]","1","3","","","3761","208","4","1","win","go","1"
"pit-trial","328","1848434","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1106.2000000476837","","","25","3761","1826","z","elianto","#3366ff99","-1"," ","0","+10","[1964.5]","1","3","","","3761","209","5","2","win","no-go","1"
"pit-trial","329","1852122","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","823.1999998092651","","","25","3761","1826","c","elianto","#3366ff99"," "," ","1","0","[1674.5999999046326]","1","3","","","3761","210","4","1","win","go","1"
"pit-trial","330","1856988","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3761","211","6","3","lose","go","0"
"pit-trial","331","1861043","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1174.7000000476837","","","25","3761","1826","y","elianto","#f73b6a7A","-1"," ","0","-10","[2034.7000000476837]","1","3","","","3761","212","7","4","lose","no-go","0"
"pit-trial","332","1865916","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3761","213","7","4","lose","no-go","0"
"pit-trial","333","1870796","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3761","214","6","3","lose","go","1"
"pit-trial","334","1875172","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1509.3999998569489","","","25","3761","1826","z","elianto","#3366ff99","-1"," ","0","0","[2362.5999999046326]","1","3","","","3761","215","5","2","win","no-go","0"
"pit-trial","335","1879125","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1083.6000001430511","","","25","3761","1826","r","elianto","#3366ff99"," "," ","1","+10","[1939.6000001430511]","1","3","","","3761","216","8","1","win","go","0"
"pit-trial","336","1884005","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3761","217","5","2","win","no-go","0"
"pit-trial","337","1888053","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1170.2999999523163","","","25","3761","1826","r","elianto","#3366ff99"," "," ","1","+10","[2024.7999999523163]","1","3","","","3761","218","8","1","win","go","0"
"pit-trial","338","1892936","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3761","219","6","3","lose","go","0"
"pit-trial","339","1897806","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3761","220","7","4","lose","no-go","0"
"pit-trial","340","1901634","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","967.9000000953674","","","25","3761","1826","m","elianto","#3366ff99"," "," ","1","+10","[1819.5]","1","3","","","3761","221","9","1","win","go","0"
"pit-trial","341","1906503","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3761","222","7","4","lose","no-go","0"
"pit-trial","342","1910314","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","943.6000001430511","","","25","3761","1826","r","elianto","#3366ff99"," "," ","1","+10","[1797]","1","3","","","3761","223","8","1","win","go","0"
"pit-trial","343","1915195","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3761","224","5","2","win","no-go","0"
"pit-trial","344","1919413","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1349.7000000476837","","","25","3761","1826","r","elianto","#3366ff99"," "," ","1","+10","[2205.800000190735]","1","3","","","3761","225","8","1","win","go","0"
"pit-trial","345","1922931","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","642.2999999523163","","","25","3761","1826","c","elianto","#3366ff99"," "," ","1","+10","[1500.7999999523163]","1","3","","","3761","226","4","1","win","go","0"
"pit-trial","346","1927796","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
""blur"",""259"",""1540858""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
""blur"",""259"",""1540858""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
""focus"",""259"",""1544082""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","m","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3761","227","9","1","win","go","0"
